"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0013945","plos one","2010-11-29T00:00:00Z","Anne J Blood; Dan V Iosifescu; Nikos Makris; Roy H Perlis; David N Kennedy; Darin D Dougherty; Byoung Woo Kim; Myung Joo Lee; Shirley Wu; Sang Lee; Jesse Calhoun; Steven M Hodge; Maurizio Fava; Bruce R Rosen; Jordan W Smoller; Gregory P Gasic; Hans C Breiter; for the Phenotype Genotype Project on Addiction and Mood Disorders","Depression Clinic and Research Program, Mood and Motor Control Laboratory, Addiction Research Program, Laboratory of Neuroimaging and Genetics, Department of Psychiatry, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Psychiatric and Neurodevelopmental Genetics Unit and Center for Human Genetic Research, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Motivation and Emotion Neuroscience Collaboration (MENC) and Athinoula A. Martinos Center for Biomedical Imaging, Department of Radiology, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Center for Morphometric Analysis and Center for Integrative Informatics, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Neurology, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Mount Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: AJB DI RHP BWK MF BR JWS HCB. Performed the experiments: AJB DI RHP DDD BWK MJL SW SL JC JWS GPG HCB. Analyzed the data: AJB DI NM DNK DDD BWK MJL SW SL JC SMH MF JWS GPG HCB. Contributed reagents/materials/analysis tools: AJB NM RHP DNK BWK MJL SMH BR HCB. Wrote the paper: AJB HCB. Contributed revisions to the manuscript drafts produced by AJB and HCB: DI NM RHP DNK DDD BWK MJL SW SL JC SMH MF BR JWS GPG.","The authors have included all potential competing interests as follows. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. Dr. Iosifescu has received research support from Aspect Medical Systems, Forest Laboratories and Janssen Pharmaceutica; he has been a consultant for Forest Laboratories, Gerson Lehrman Group and Pfizer, Inc., and he has been a Speaker for Cephalon, Inc., Eli Lilly and Co., Forest Laboratories and Pfizer, Inc. Dr. Dougherty currently has research support and does consulting with honoraria for Medtronic, Eli Lilly, Brand Ideas, and McNeil, does consulting with honoraria for Reed Elsevier, and has research support from Cyberonics. In the past (more than one year ago), he has had research support and done consulting with honoraria for Northstar Neuroscience, has done consulting with honoraria for Jazz Pharmaceuticals, Wyeth, Bristol Myers Squibb, Trancept Pharmaceuticals, Cyberonics, JK Associates, Inc., American Psychiatric Publishing, Inc., Advocate Health and Hosp. Corp., DHHS/NIH, Leering Swann LLC, Oxford University Press, Professional Practice Group/Psychiatry Syracuse, and Y&R Inc. DBA Sudler & Henessy, and has had research support from Forest and Cephalon. Dr. Rosen is an MRI and PET research sponsor for Siemens. Dr. Fava has received research support from Abbott Laboratories, Alkermes, Aspect Medical Systems, Astra-Zeneca, BioResearch, BrainCells, Inc., Bristol-Myers Squibb Company, Cephalon, Clinical Trial Solutions, LLC, Eli Lilly and Company, Forest Pharmaceuticals Inc., Ganeden, GlaxoSmithKline, J and J Pharmaceuticals, Lichtwer Pharma GmbH, Lorex Pharmaceuticals, NARSAD, NCCAM, NIDA, NIMH, Novartis, Organon Inc., PamLab, LLC, Pfizer Inc, Pharmavite, Roche, Sanofi-Aventis, Shire, Solvay Pharmaceuticals, Inc., Synthelabo, Wyeth-Ayerst Laboratories. He also reported performing advising/consultation with Abbott Laboratories, Amarin, Aspect Medical Systems, Astra-Zeneca, Auspex Pharmaceuticals, Bayer AG, Best Practice Project Management, Inc, BioMarin Pharmaceuticals, Inc.,Biovail Pharmaceuticals, Inc., BrainCells, Inc, Bristol-Myers Squibb Company, Cephalon, Clinical Trials Solutions, LLC, CNS Response, Compellis, Cypress Pharmaceuticals, Dov Pharmaceuticals, Eisai, Inc., Eli Lilly and Company, EPIX Pharmaceuticals, Euthymics Bioscience, Inc., Fabre-Kramer, Pharmaceuticals, Inc., Forest Pharmaceuticals Inc., GlaxoSmithKline, Grunenthal GmBH, Janssen Pharmaceutica, Jazz Pharmaceuticals, J and J Pharmaceuticals, Knoll Pharmaceutical Company, Labopharm, Lorex Pharmaceuticals, Lundbeck, MedAvante Inc., Merck, Methylation Sciences, Neuronetics, Novartis, Nutrition 21, Organon Inc., PamLab, LLC, Pfizer Inc, PharmaStar, Pharmavite, Precision Human Biolaboratory, PsychoGenics, Psylin Neurosciences, Inc., Ridge Diagnostics, Inc., Roche, Sanofi-Aventis, Sepracor, Schering-Plough, Solvay Pharmaceuticals, Inc., Somaxon, Somerset Pharmaceuticals, Synthelabo, Takeda, Tetragenex, TransForm Pharmaceuticals, Inc., Transcept Pharmaceuticals, Vanda Pharmaceuticals Inc, Wyeth-Ayerst Laboratories. He reported performing speaking/publishing for Adamed, Co., Advanced Meeting Partners, American Psychiatric Association, American Society of Clinical Psychopharmacology, Astra-Zeneca, Belvoir, Boehringer-Ingelheim, Bristol-Myers Squibb Company, Cephalon, Eli Lilly and Company, Forest Pharmaceuticals Inc., GlaxoSmithKline, Imedex, Novartis, Organon Inc., Pfizer Inc, PharmaStar, MGH Psychiatry Academy/Primedia, MGH Psychiatry Academy/Reed-Elsevier, UBC, Wyeth-Ayerst Laboratories. He reported having equity holdings in Compellis, receiveing royalty/patent or other income from SPCD and for a combination of azapirones and bupropion in MDD, and copyright royalties for the MGH CPFQ, SFI, ATRQ, DESS, and SAFER. Drs. Blood, Makris, Perlis, Kennedy, Smoller, Gasic, and Breiter have no relevant financial interest in this manuscript. Byoung Woo Kim, Myung Joo Lee, Shirley Wu, Sang Lee, Jesse Calhoun, and Steven Hodge also have no relevant financial interest in this manuscript."
"10.1371/journal.pone.0139808","plos one","2015-10-14T00:00:00Z","Genta Sawada; Atsushi Niida; Hidenari Hirata; Hisateru Komatsu; Ryutaro Uchi; Teppei Shimamura; Yusuke Takahashi; Junji Kurashige; Tae Matsumura; Hiroki Ueo; Yuki Takano; Masami Ueda; Shotaro Sakimura; Yoshiaki Shinden; Hidetoshi Eguchi; Tomoya Sudo; Keishi Sugimachi; Makoto Yamasaki; Fumiaki Tanaka; Yuji Tachimori; Yoshiaki Kajiyama; Shoji Natsugoe; Hiromasa Fujita; Yoichi Tanaka; George Calin; Satoru Miyano; Yuichiro Doki; Masaki Mori; Koshi Mimori","Department of Surgery, Beppu Hospital, Kyushu University, 4546, Tsurumihara, Beppu 874-0838, Japan; Department of Gastroenterological Surgery, Graduate School of Medicine, Osaka University, 2-2 Yamadaoka, Suita 565-0871, Japan; Laboratory of DNA Information Analysis, Human Genome Center, Institute of Medical Science, University of Tokyo, 4-6-1 Shirokanedai, Minato-ku, Tokyo 108-8639, Japan; Department of Surgery, National Cancer Center Hospital, Tokyo, Japan; Department of Esophageal and Gastroenterological Surgery, Juntendo University School of Medicine, Tokyo, Japan; Department of Surgical Oncology and Digestive Surgery, Kagoshima University School of Medicine, Kagoshima, Japan; Department of Surgery, Kurume University School of Medicine, Kurume, Japan; Division of Gastroenterological Surgery, Saitama Cancer Center, Saitama, Japan; Department of Experimental Therapeutics and The Center for RNA Interference and Non-Coding RNAs, The University of Texas MD Anderson Cancer Center, 1515 Holcombe Boulevard, Houston, Texas, United States of America","Conceived and designed the experiments: GS AN. Performed the experiments: GS AN. Analyzed the data: GS AN HH HK. Contributed reagents/materials/analysis tools: GS AN T. Shimamura Y. Takahashi JK TM HU RU Y. Takano MU HH SS YS HE T. Sudo KS MY FT Y. Tachimori YK SN HF Y. Tanaka GC SM YD MM KM. Wrote the paper: GS AN HH HK GC KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149998","plos one","2016-03-04T00:00:00Z","Deborah A Hogan; Sven D Willger; Emily L Dolben; Thomas H Hampton; Bruce A Stanton; Hilary G Morrison; Mitchell L Sogin; Julianna Czum; Alix Ashare","Microbiology and Immunology, Geisel School of Medicine at Dartmouth, Hanover, NH, United States of America; Josephine Bay Paul Center for Comparative Molecular Biology and Evolution, Marine Biological Laboratory, Woods Hole, MA, United States of America; Department of Radiology, Dartmouth-Hitchcock Medical Center, Lebanon, NH, United States of America; Pulmonary and Critical Care Medicine, Dartmouth-Hitchcock Medical Center, Lebanon, NH, United States of America","Conceived and designed the experiments: AA BAS DAH. Performed the experiments: AA ELD HGM. Analyzed the data: SDW ELD THH JC HGM MLS DAH. Wrote the paper: DAH BAS SDW AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128367","plos one","2015-06-05T00:00:00Z","Lea Pedersen; Lise Wogensen; Niels Marcussen; Claudia R Cecchi; Trine Dalsgaard; Frederik Dagnæs-Hansen","Research Laboratory for Biochemical Pathology, Aarhus University Hospital, Institute of Clinical Medicine, Aarhus, Denmark; Department of Pathology, Odense University Hospital, Odense, Denmark; Department of Biomedicine, Aarhus University, Aarhus, Denmark","Conceived and designed the experiments: LP LW FDH. Performed the experiments: LP NM CRC TD FDH. Analyzed the data: LP LW FDH. Contributed reagents/materials/analysis tools: LP LW NM CRC TD FDH. Wrote the paper: LP LW FDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013944","plos one","2010-11-11T00:00:00Z","Chrissandra J Zagami; Stefano Stifani","Centre for Neuronal Survival, Montreal Neurological Institute, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: CJZ SS. Performed the experiments: CJZ. Analyzed the data: CJZ SS. Wrote the paper: CJZ SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115966","plos one","2014-12-30T00:00:00Z","Scott A Trammell; Dan Zabetakis; Martin Moore; Jasenka Verbarg; David A Stenger","Center for Bio/Molecular Science and Engineering, Naval Research Laboratory, Washington, DC, United States of America","Conceived and designed the experiments: SAT DZ JV DAS. Performed the experiments: SAT DZ MM. Analyzed the data: SAT DZ. Contributed reagents/materials/analysis tools: MM DZ. Contributed to the writing of the manuscript: SAT DZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070542","plos one","2013-08-06T00:00:00Z","Kai Kappert; Heike Meyborg; Jan Fritzsche; Daniel Urban; Janine Krüger; Ernst Wellnhofer; Ulrich Kintscher; Eckart Fleck; Philipp Stawowy","Department of Medicine/Cardiology, Deutsches Herzzentrum Berlin, Berlin, Germany; Institute of Laboratory Medicine, Clinical Chemistry and Pathobiochemistry, Center for Cardiovascular Research (CCR), Charité - Universitätsmedizin Berlin, Berlin, Germany; Department of Translational Pharmacology, Center for Cardiovascular Research (CCR), Charité - Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: KK HM PS. Performed the experiments: KK HM JF DU JK EW PS. Analyzed the data: KK DU EW UK EF PS. Wrote the manuscript: KK PS.","We have the following interests: This study was partly funded by Zukunftsfond Berlin/TSB Medici. There are no patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0002075","plos one","2008-04-30T00:00:00Z","Yair Granot; Antoni Ivorra; Boris Rubinsky","Biophysics Graduate Group, Department of Bioengineering and Department of Mechanical Engineering, University of California, Berkeley, California, United States of America; Research Center for Bioengineering in the Service of Humanity and Society, School of Computer Science and Engineering, Hebrew University of Jerusalem, Jerusalem, Israel","Conceived and designed the experiments: BR. Performed the experiments: AI YG. Analyzed the data: YG. Wrote the paper: AI BR YG.","BR has a financial interest in Excellin Life Sciences and in Oncobionic which are companies in the fields of electroporation and he may gain financial benefit from this paper"
"10.1371/journal.pone.0128366","plos one","2015-05-29T00:00:00Z","Yun Lei; Ling Yang; Chun Yan Ye; Ming Yan Qin; Huai Yu Yang; Hua Liang Jiang; Xi Can Tang; Hai Yan Zhang","CAS Key Laboratory of Receptor Research, Shanghai Institute of Materia Medica, Chinese Academy of Science, Shanghai, China; Drug Discovery and Design Center, State Key Laboratory of Drug Research, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: HYZ. Performed the experiments: YL LY CYY MYQ. Analyzed the data: YL LY. Contributed reagents/materials/analysis tools: HYY HLJ XCT HYZ. Wrote the paper: YL HYZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115964","plos one","2014-12-26T00:00:00Z","Asta Laiho; Laura L Elo","Turku Centre for Biotechnology, University of Turku and Åbo Akademi University, Turku, Finland; Department of Mathematics and Statistics, University of Turku, Turku, Finland","Analyzed the data: LLE AL. Contributed reagents/materials/analysis tools: LLE AL. Wrote the paper: LLE AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093224","plos one","2014-03-28T00:00:00Z","Yong Song; Denise L Demmer; Gavin J Pinniger; Tina Lavin; Mia V MacMillan; Jane J Pillow; Anthony J Bakker","School of Anatomy, Physiology and Human Biology, The University of Western Australia, Perth, Western Australia, Australia; Centre for Neonatal Research and Education, School of Paediatrics and Child Health, The University of Western Australia, Perth, Western Australia, Australia; Women and Newborns Health Service, c/-King Edward Memorial and Princess Margaret Hospitals, Perth, Western Australia, Australia","Conceived and designed the experiments: YS AJB. Performed the experiments: YS DLD GJP TL MVM AJB. Analyzed the data: YS AJB. Wrote the paper: YS GJP AJB JJP.","The authors have declared that no competing interests exist."
