"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0043088","none","2012-08-14T00:00:00Z","Mirre J P Simons; Alan A Cohen; Simon Verhulst","Behavioural Biology, University of Groningen, Groningen, The Netherlands; Department of Family Medicine, University of Sherbrooke, Sherbrooke, Quebec, Canada","Conceived and designed the experiments: MJPS AAC SV. Analyzed the data: MJPS. Wrote the paper: MJPS AAC SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123489","plos one","2015-04-13T00:00:00Z","Christine Eulenburg; Sven Mahner; Linn Woelber; Karl Wegscheider","Department of Medical Biometry and Epidemiology University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Gynecology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: CE. Performed the experiments: CE. Analyzed the data: CE KW. Contributed reagents/materials/analysis tools: CE SM LW KW. Wrote the paper: CE KW SM LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043083","none","2012-09-19T00:00:00Z","Nuwan Dharmaratne; Kelly A Glendining; Timothy R Young; Heidi Tran; Atomu Sawatari; Catherine A Leamey","Discipline of Physiology, School of Medical Sciences and Bosch Institute, University of Sydney, New South Wales, Australia","Conceived and designed the experiments: CAL. Performed the experiments: ND KAG TRY HT AS CAL. Analyzed the data: ND KAG AS CAL. Wrote the paper: ND CAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123506","plos one","2015-04-01T00:00:00Z","Kui Li; Hui Zhao; Wenjun Liu; Zhiyong Yin","Institute for Traffic Medicine, Department 4th, Institute of Surgery Research, Daping Hospital, Third Military Medical University, Chongqing, 400042, China","Conceived and designed the experiments: ZYY KL. Performed the experiments: KL HZ ZYY. Analyzed the data: KL WJL. Contributed reagents/materials/analysis tools: HZ ZYY. Wrote the paper: KL ZYY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134941","plos one","2015-08-26T00:00:00Z","Shira R Abeles; Melissa Ly; Tasha M Santiago-Rodriguez; David T Pride","Department of Medicine, University of California, San Diego, La Jolla, CA, 92093, United States of America; Department of Pathology, University of California, San Diego, La Jolla, CA, 92093, United States of America","Conceived and designed the experiments: DTP SRA. Performed the experiments: SRA ML TMSR. Analyzed the data: DTP SRA. Contributed reagents/materials/analysis tools: DTP SRA. Wrote the paper: DTP SRA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066043","plos one","2013-06-12T00:00:00Z","Tomoko Narazaki; Katsufumi Sato; Kyler J Abernathy; Greg J Marshall; Nobuyuki Miyazaki","International Coastal Research Center, Atmosphere and Ocean Research Institute, The University of Tokyo, Kashiwa, Chiba, Japan; National Geographic Remote Imaging, Washington, D.C., United States of America; Ocean Policy Research Foundation, Tokyo, Japan","Conceived and designed the experiments: TN KS KJA GJM. Performed the experiments: TN KS KJA. Analyzed the data: TN. Contributed reagents/materials/analysis tools: KJA GJM NM. Wrote the paper: TN.","The authors declare that they received funding from National Geographic Remote Imaging and that two of the authors are employed by National Geographic Remote Imaging. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0111938","plos one","2014-11-11T00:00:00Z","Ming Cai; Yuehui Zhou; Bin Zhou; Shujie Lou","Shanghai Key Laboratory of Human Sport Competence Development and Maintenance, Shanghai University of sport, Shanghai, China; Department of Physiology, Brody school of medicine, East Carolina University, Greenville, North Carolina, United States of America","Conceived and designed the experiments: SL. Performed the experiments: MC YZ. Analyzed the data: MC BZ. Contributed reagents/materials/analysis tools: SL. Wrote the paper: MC. Revised the paper: BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020152","plos one","2011-05-25T00:00:00Z","Pranav Ullal; Felipe Vilella-Mitjana; Adam Jarmuz; Luis Aragón","Cell Cycle Group, Medical Research Council, Clinical Sciences Centre, Imperial College, London, United Kingdom","Conceived and designed the experiments: LA. Performed the experiments: PU. Analyzed the data: PU. Contributed reagents/materials/analysis tools: FV-M AJ. Wrote the paper: LA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111936","plos one","2014-11-05T00:00:00Z","Wugangerile Sartagul; Xin Zhou; Yuki Yamada; Ning Ma; Katsunori Tanaka; Tomoyuki Furuyashiki; Yan Ma","Department of Oncology, First Affiliated Hospital of Liaoning Medical University, Jinzhou, China; Division of Pharmacology, Kobe University Graduate School of Medicine, Kobe, Japan; Department of Bioscience, School of Science and Technology, Kwansei Gakuin University, Sanda, Japan","Conceived and designed the experiments: XZ YM. Performed the experiments: WS XZ YY NM. Analyzed the data: WS XZ YY NM YM TF KT. Contributed reagents/materials/analysis tools: XZ YM TF KT. Wrote the paper: XZ YM TF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043098","none","2012-08-17T00:00:00Z","Susan M Kiefer; Lynn Robbins; Michael Rauchman","Department of Internal Medicine, Saint Louis University, St. Louis, Missouri, United States of America; Department of Biochemistry and Molecular Biology, Saint Louis University, St. Louis, Missouri, United States of America; Nephrology Division, John Cochran Veterans Affairs Medical Center, St. Louis, Missouri, United States of America","Conceived and designed the experiments: SMK MR. Performed the experiments: SMK LR. Analyzed the data: SMK. Wrote the paper: SMK MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111934","plos one","2014-11-21T00:00:00Z","Ya-Ling Yang; K Arnold Chan; Fon-Jou Hsieh; Li-Yun Chang; Ming-Yang Wang","Department of Nursing, College of Medicine, National Taiwan University, No. 1, Jen-Ai Road, Sec 1, Taipei 10051, Taiwan; Department of Medical Research, National Taiwan University Hospital, No. 7, Chung-Shan South Road, Taipei 10051, Taiwan; Graduate Institute of Oncology, College of Medicine, National Taiwan University, No. 1, Jen-Ai Road, Sec 1, Taipei 10051, Taiwan; Department of Obstetrics and Gynecology, College of Medicine, National Taiwan University, No. 1, Jen-Ai Road, Sec 1, Taipei 10051, Taiwan; Department of Obstetrics and Gynecology, National Taiwan University Hospital, No. 7, Chung-Shan South Road, Taipei 10051, Taiwan; Department of Surgery, National Taiwan University Hospital, No. 7, Chung-Shan South Road, Taipei 10051, Taiwan","Conceived and designed the experiments: YLY MYW FJH. Performed the experiments: YLY MYW FJH. Analyzed the data: YLY MYW KAC. Contributed reagents/materials/analysis tools: YLY MYW FJH. Wrote the paper: YLY LYC KAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123501","plos one","2015-05-14T00:00:00Z","Chiara Orsini; Mauricio Avendano","London School of Economics and Political Science, Cowdray House, Houghton Street, London, WC2A 2AE, United Kingdom; Harvard School of Public Health, Department of Social and Behavioural Sciences, 677 Huntington Avenue, Boston, Massachusetts 02115, United States of America","Conceived and designed the experiments: CO. Performed the experiments: CO. Analyzed the data: CO. Contributed reagents/materials/analysis tools: CO MA. Wrote the paper: CO MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031630","plos one","2012-02-20T00:00:00Z","Francesca Cordero; Marco Beccuti; Maddalena Arigoni; Susanna Donatelli; Raffaele A Calogero","Department of Computer Sciences, University di Torino, Torino, Italy; Molecular Biotechnology Center, University of Torino, Torino, Italy","Conceived and designed the experiments: SD RAC. Performed the experiments: MA. Analyzed the data: FC MB. Contributed reagents/materials/analysis tools: MA. Wrote the paper: RAC SD FC MB MA. Did the methods comparisons: FC MB. Prepared the benchmark data sets: MA. Supervised the overall work: RAC SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077537","plos one","2013-10-14T00:00:00Z","Gavin C Preston; Carmen Feijoo-Carnero; Nick Schurch; Victoria H Cowling; Doreen A Cantrell","Department of Cell Signalling & Immunology, College of Life Sciences, University of Dundee, Dundee, United Kingdom; Data Analysis Group, Department of Biological Chemistry and Drug Discovery, College of Life Sciences, University of Dundee, United Kingdom","Conceived and designed the experiments: GCP VHC DAC. Performed the experiments: GCP CFC. Analyzed the data: GCP CFC NS. Contributed reagents/materials/analysis tools: NS VHC DAC. Wrote the manuscript: GCP VHC DAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066037","plos one","2013-06-19T00:00:00Z","Carlos Carreras; Brendan J Godley; Yolanda M León; Lucy A Hawkes; Ohiana Revuelta; Juan A Raga; Jesús Tomás","Centre for Ecology and Conservation, University of Exeter, Penryn, United Kingdom; Grupo Jaragua, Santo Domingo, Dominican Republic; Instituto Tecnológico de Santo Domingo, Santo Domingo, Dominican Republic; Cavanilles Institute of Biodiversity and Evolutionary Biology (Scientific Park), University of Valencia, Valencia, Spain","Conceived and designed the experiments: JT BJG CC. Performed the experiments: CC. Analyzed the data: CC LAH. Contributed reagents/materials/analysis tools: OR BJG JT JAR YML. Wrote the paper: CC BJG JT. Reviewed the manuscript: YML LAH OR JAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043032","none","2012-08-13T00:00:00Z","Marianne Renner; Claude Schweizer; Hiroko Bannai; Antoine Triller; Sabine Lévi","Institut de Biologie de l’Ecole Normale Supérieure (IBENS), Institut National de la Santé et de la Recherche Médicale U1024, Centre National de la Recherche Scientifique UMR8197, Paris, France","Conceived and designed the experiments: SL AT. Performed the experiments: CS MR HB. Analyzed the data: CS MR HB. Wrote the paper: SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054480","plos one","2013-01-15T00:00:00Z","Hua V Lin; Dunlu Chen; Zhu Shen; Lei Zhu; Xuesong Ouyang; Aurawan Vongs; Yanqing Kan; John M Levorse; Edward J Kowalik; Daphne M Szeto; Xiaorui Yao; Jianying Xiao; Shirley Chen; Jinqi Liu; Marga Garcia-Calvo; Myung K Shin; Shirly Pinto","Merck Research Laboratories, Rahway, New Jersey, United States of America; Kenilworth, New Jersey, United States of America","Conceived and designed the experiments: HL MG JL MS SP. Performed the experiments: DC ZS LZ AV YK JL EK DS XY JX XO. Analyzed the data: HL MG SC JL MS SP. Wrote the paper: HL SP.","All authors were employees of Merck & Co., Inc. when the study was performed, and HVL is a current employee of Eli Lilly and Company. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031530","plos one","2012-02-22T00:00:00Z","Yusuke Uchida; Daisuke Kudoh; Akira Murakami; Masaaki Honda; Shigeru Kitazawa","Faculty of Sport Sciences, Waseda University, Mikajima, Tokorozawa, Saitama, Japan; Department of Ophthalmology, School of Medicine, Juntendo University, Hongo, Bunkyo-ku, Tokyo, Japan; Department of Neurophysiology, School of Medicine, Juntendo University, Hongo, Bunkyo-ku, Tokyo, Japan; Dynamic Brain Network Laboratory, Graduate School of Frontier Biosciences, Osaka University, Osaka, Japan; Department of Brain Physiology, Graduate School of Medicine, Osaka University, Osaka, Japan","Conceived and designed the experiments: YU SK. Performed the experiments: YU DK. Analyzed the data: YU MH SK. Contributed reagents/materials/analysis tools: YU DK AM SK. Wrote the paper: YU SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031529","plos one","2012-02-20T00:00:00Z","Cheng-Wei Ma; Zhi-Long Xiu; An-Ping Zeng","Institute of Bioprocess and Biosystems Engineering, Hamburg University of Technology, Hamburg, Germany; School of Life Science and Biotechnology, Dalian University of Technology, Dalian, China","Conceived and designed the experiments: CWM ZLX APZ. Performed the experiments: CWM. Analyzed the data: CWM ZLX APZ. Wrote the paper: CWM APZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031525","plos one","2012-02-15T00:00:00Z","Hero Nikdin; Marie-Louise Olsson; Kjell Hultenby; Rachael V Sugars","Oral Biology, Department of Dental Medicine, Karolinska Institutet, Huddinge, Sweden; Department of Laboratory Medicine, Clinical Research Centre, Karolinska Institutet, Huddinge University Hospital, Stockholm, Sweden","Conceived and designed the experiments: HN KH RS. Performed the experiments: HN M-LO KH RS. Analyzed the data: HN KH RS. Contributed reagents/materials/analysis tools: HN M-LO KH RS. Wrote the paper: HN KH RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100362","plos one","2014-06-18T00:00:00Z","Markus M Heimesaat; André Fischer; Rita Plickert; Tobias Wiedemann; Christoph Loddenkemper; Ulf B Göbel; Stefan Bereswill; Gabriele Rieder","Department of Microbiology and Hygiene, Charité - University Medicine Berlin, Berlin, Germany; German Research Center for Environmental Health, Helmholtz Zentrum München, Munich, Germany; Department of Pathology/Research Center ImmunoSciences (RCIS), Charité - University Medicine Berlin, Berlin, Germany; Division of Molecular Biology, Department of Microbiology, University of Salzburg, Salzburg, Austria","Conceived and designed the experiments: MMH AF RP TW UBG SB GR. Performed the experiments: MMH AF RP TW SB GR. Analyzed the data: MMH AF RP TW CL SB GR. Contributed reagents/materials/analysis tools: CL UBG. Wrote the paper: MMH AF SB GR.","The authors have the following interests. Co-authors Markus M. Heimesaat and Stefan Bereswill are PLOS ONE Editorial Board members. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
