"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0053314","plos one","2012-12-28T00:00:00Z","Kai Zhao; Gang Chen; Xing-ming Shi; Ting-ting Gao; Wei Li; Yan Zhao; Feng-qiang Zhang; Jin Wu; Xianlan Cui; Yun-Feng Wang","Laboratory of Microbiology, College of Life Science, Heilongjiang University, Harbin, China; Division of Avian Infectious Diseases, State Key Laboratory of Veterinary Biotechnology, Harbin Veterinary Research Institute, CAAS, Harbin, China; Animal Health Laboratory, Department of Primary Industries, Parks, Water and Environment, Tasmania, Australia","Conceived and designed the experiments: YW KZ GC XS TG. Performed the experiments: KZ GC XS TG WL. Analyzed the data: KZ GC XS YW XC. Contributed reagents/materials/analysis tools: KZ YZ FZ JW YW. Wrote the paper: YW KZ XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041745","plos one","2012-07-23T00:00:00Z","Uta-Susan Donges; Anette Kersting; Thomas Suslow","Department of Psychosomatic Medicine, University of Leipzig, Leipzig, Germany; Department of Psychiatry, University of Münster, Münster, Germany","Conceived and designed the experiments: USD AK TS. Performed the experiments: USD TS. Analyzed the data: TS USD. Contributed reagents/materials/analysis tools: TS. Wrote the paper: USD AK TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099040","plos one","2014-06-16T00:00:00Z","Takuya Koumura; Hidetoshi Urakubo; Kaoru Ohashi; Masashi Fujii; Shinya Kuroda","Undergraduate Department of Bioinformatics and Systems Biology, University of Tokyo, Bunkyo-ku, Tokyo, Japan; Department of Biophysics and Biochemistry, Graduate School of Science, University of Tokyo, Bunkyo-ku, Tokyo, Japan","Conceived and designed the experiments: TK HU KO MF SK. Performed the experiments: TK. Analyzed the data: TK. Contributed reagents/materials/analysis tools: TK HU MF. Contributed to the writing of the manuscript: TK HU KO MF SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064695","plos one","2013-05-28T00:00:00Z","Jun-ichi Kishikawa; Tatsuya Ibuki; Shuichi Nakamura; Astuko Nakanishi; Tohru Minamino; Tomoko Miyata; Keiichi Namba; Hiroki Konno; Hiroshi Ueno; Katsumi Imada; Ken Yokoyama","Department of Molecular Biosciences, Kyoto Sangyo University, Motoyama Kamigamo, Kita-ku, Kyoto, Japan; Graduate School of Frontier Biosciences, Osaka University, Osaka, Japan; Department of Applied Physics, Graduate School of Engineering, Tohoku University, Sendai, Miyagi, Japan; Precursory Research for Embryonic Science and Technology, Japan Science and Technology Agency, Kawaguchi, Saitama, Japan; Riken Quantitative Biology Center, Osaka, Japan; Imaging Research Division, Bio-AFM Frontier Research Center, Kanazawa University, Kanazawa, Ishikawa, Japan; Department of Physics, Faculty of Science and Engineering, Chuo University, Bunkyo-ku, Tokyo, Japan; Graduate School of Science, Osaka University, Toyonaka, Osaka, Japan","Conceived and designed the experiments: KY KI. Performed the experiments: JK IT AN SN HU HK. Analyzed the data: JK IT AN SN HU HK. Contributed reagents/materials/analysis tools: KN. Wrote the paper: KY KI TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110533","plos one","2014-10-22T00:00:00Z","Salla T Jaakkola; Karolin Zerulla; Qinggong Guo; Ying Liu; Hongling Ma; Chunhe Yang; Dennis H Bamford; Xiangdong Chen; Jörg Soppa; Hanna M Oksanen","Institute of Biotechnology and Department of Biosciences, University of Helsinki, Helsinki, Finland; Institute for Molecular Biology, Goethe-University Frankfurt am Main, Frankfurt am Main, Germany; State Key Laboratory of Virology, College of Life Sciences, Wuhan University, Wuhan, Hubei, People's Republic of China; Institute of Rock and Soil Mechanics, The Chinese Academy of Sciences, Wuhan, Hubei, People's Republic of China","Conceived and designed the experiments: DHB JS HMO. Performed the experiments: STJ KZ. Analyzed the data: STJ KZ QG YL HM. Contributed reagents/materials/analysis tools: CY DHB XC JS. Wrote the paper: STJ KZ JS HMO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133757","plos one","2015-07-28T00:00:00Z","Abdou Rachid Thiam; Frédéric Pincet","Laboratoire de Physique Statistique, Ecole Normale Supérieure de Paris, Université Pierre et Marie Curie, Université Paris Diderot, Centre National de la Recherche Scientifique, 24 rue Lhomond, 75005, Paris, France; Department of Cell Biology, School of Medicine, Yale University, 333 Cedar Street, New Haven, CT 06520, United States of America","Conceived and designed the experiments: ART FP. Performed the experiments: ART. Analyzed the data: ART FP. Contributed reagents/materials/analysis tools: ART FP. Wrote the paper: ART FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087683","plos one","2014-02-03T00:00:00Z","Abbey Byrne; Andrew Hodge; Eliana Jimenez-Soto; Alison Morgan","Nossal Institute for Global Health, The University of Melbourne, Melbourne, Victoria, Australia; School of Population Health, University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: AB AM EJS. Performed the experiments: AB. Analyzed the data: AB AH EJS AM. Contributed reagents/materials/analysis tools: AB AH EJS. Wrote the paper: AB AH EJS AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145301","plos one","2015-12-22T00:00:00Z","Masato Habuka; Linn Fagerberg; Björn M Hallström; Fredrik Pontén; Tadashi Yamamoto; Mathias Uhlen","Science for Life Laboratory, KTH - Royal Institute of Technology, SE-171 21, Stockholm, Sweden; Department of Immunology, Genetics and Pathology, Rudbeck Laboratory, Uppsala University, SE-751 85, Uppsala, Sweden; Department of Structural Pathology, Institute of Nephrology, Medical and Dental School, Niigata University, 1-757, Asahimachi-dori Niigata, 951-8510, Japan; Department of Proteomics, KTH - Royal Institute of Technology, SE-106 91, Stockholm, Sweden","Conceived and designed the experiments: MU FP TY. Performed the experiments: LF BMH. Analyzed the data: MH LF BMH. Contributed reagents/materials/analysis tools: LF BMH FP. Wrote the paper: MU FP MH LF BMH TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018800","plos one","2011-04-18T00:00:00Z","David J Lloyd; Joan Helmering; Stephen A Kaufman; James Turk; Matt Silva; Sergio Vasquez; David Weinstein; Brad Johnston; Clarence Hale; Murielle M Véniant","Department of Metabolic Disorders, Amgen Inc., Thousand Oaks, California, United States of America; Department of Pathology, Amgen Inc., Thousand Oaks, California, United States of America; Department of Research Imaging, Amgen Inc., Thousand Oaks, California, United States of America; Numira Biosciences, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: DJL MMV CH. Performed the experiments: JH SAK SV BJ. Analyzed the data: DJL JT BJ. Contributed reagents/materials/analysis tools: SV DW BJ. Wrote the paper: DJL MS MMV.","The authors have read the journal's policy and have the following conflicts: David Lloyd, Joan Helmering, Stephen Kaufman, James Turk, Clarence Hale, and Murielle M. Véniant are employees at Amgen Inc. David Weinstein and Brad Johnston are employees of Numira Biosciences. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0133756","plos one","2015-07-29T00:00:00Z","Lydia Nakiyingi; Bareng A S Nonyane; Willy Ssengooba; Bruce J Kirenga; Damalie Nakanjako; Gloria Lubega; Pauline Byakika-Kibwika; Moses L Joloba; Jerry J Ellner; Susan E Dorman; Harriet Mayanja-Kizza; Yukari C Manabe","Infectious Diseases Institute, Makerere University College of Health Sciences, Kampala, Uganda; Department of Medicine, School of Medicine, Makerere University College of Heath Sciences, Kampala, Uganda; Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Medical Microbiology, Makerere University College of Heath Sciences, Kampala, Uganda; Division of Infectious Diseases, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Boston Medical Center, Boston University School of Medicine, Boston, MA, United States of America","Conceived and designed the experiments: LN GL DN MLJ HMK SED YCM. Performed the experiments: LN GL WS YCM. Analyzed the data: LN BN WS PBK BK HMK YCM. Contributed reagents/materials/analysis tools: LN YCM JJE SED. Wrote the paper: LN BN WS BK DN GL PBK MLJ JJE SED HMK YCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076258","plos one","2013-10-02T00:00:00Z","Matthew G Davidson; Michael N Alonso; Justin A Kenkel; Megan M Suhoski; Joseph C González; Robert Yuan; Edgar G Engleman","Department of Pathology, Stanford University School of Medicine (Blood Center), Palo Alto, California, United States of America","Conceived and designed the experiments: MGD EGE. Performed the experiments: MGD MNA JAK MMS JCG RY. Analyzed the data: MGD MNA JAK MMS JCG RY EGE. Wrote the manuscript: MGD MNA EGE. Supervised the work: EGE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145306","plos one","2015-12-21T00:00:00Z","Eva Zilian; Hendry Saragih; Vijith Vijayan; Oliver Hiller; Constanca Figueiredo; Abid Aljabri; Rainer Blasczyk; Gregor Theilmeier; Jan Ulrich Becker; Jan Larmann; Stephan Immenschuh","Institute for Transfusion Medicine, Hannover Medical School, Hannover, Germany; Faculty of Biology, Gadjah Mada University, Yogyakarta, Indonesia; Department of Anesthesiology and Intensive Care Medicine, Hannover Medical School, Hannover, Germany; Institute of Pathology, University Hospital of Cologne, Cologne, Germany","Conceived and designed the experiments: EZ HS VV CF GT JUB JL SI. Performed the experiments: HS EZ AA JL VV. Analyzed the data: HS EZ VV GT JL SI. Contributed reagents/materials/analysis tools: OH RB JUB. Wrote the paper: EZ VV SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053317","plos one","2013-04-26T00:00:00Z","Jing Lu; Shengchang Xin; Huan Meng; Matt Veldman; David Schoenfeld; Chao Che; Ruibin Yan; Hanbing Zhong; Song Li; Shuo Lin","Shenzhen Graduate School of Peking University, Shenzhen, China; Department of Molecular, Cell and Developmental Biology, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: HZ S. Li S. Lin. Performed the experiments: JL SX HM MV DS CC RY. Analyzed the data: JL MV S. Li S. Lin. Wrote the paper: JL MV S. Li S. Lin.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018802","plos one","2011-04-20T00:00:00Z","Orsola Rosa Salva; Teresa Farroni; Lucia Regolin; Giorgio Vallortigara; Mark Henry Johnson","Center for Mind/Brain Sciences, University of Trento, Rovereto, Italy; Department of Developmental Psychology, University of Padova, Padova, Italy; Centre for Brain and Cognitive Development, Birkbeck, University of London, London, United Kingdom; Department of General Psychology, University of Padova, Padova, Italy","Conceived and designed the experiments: ORS LR TF GV MHJ. Performed the experiments: ORS TF. Analyzed the data: ORS TF. Wrote the paper: ORS TF LR GV MHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122039","plos one","2015-03-23T00:00:00Z","Olaf Voolstra; Philipp Spät; Claudia Oberegelsbacher; Björn Claussen; Jens Pfannstiel; Armin Huber","Department of Biosensorics, Institute of Physiology, Universität Hohenheim, Stuttgart, Germany; Mass Spectrometry Core Facility, Universität Hohenheim, Stuttgart, Germany","Conceived and designed the experiments: OV JP AH. Performed the experiments: OV PS CO BC JP. Analyzed the data: OV PS JP. Contributed reagents/materials/analysis tools: OV PS CO BC JP. Wrote the paper: OV JP AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076251","plos one","2013-10-30T00:00:00Z","Hisham Eldai; Sathish Periyasamy; Saeed Al Qarni; Maha Al Rodayyan; Sabeena Muhammed Mustafa; Ahmad Deeb; Ebthehal Al Sheikh; Mohammed Afzal Khan; Mishal Johani; Zeyad Yousef; Mohammad Azhar Aziz","Bioinformatics, King Abdullah International Medical Research Center, Riyadh, Saudi Arabia; Medical Biotechnology, King Abdullah International Medical Research Center, Riyadh, Saudi Arabia; Research Office, King Abdullah International Medical Research Center, Riyadh, Saudi Arabia; Anatomic pathology, National Guard Health Affairs, Riyadh, Saudi Arabia; Endoscopy, National Guard Health Affairs, Riyadh, Saudi Arabia; Surgery, National Guard Health Affairs, Riyadh, Saudi Arabia","Conceived and designed the experiments: MAA. Performed the experiments: SAQ MAR. Analyzed the data: SP HE SM MAA. Contributed reagents/materials/analysis tools: MAA SP HE SM. Wrote the paper: HE SP MAA. Patient Coordination and sample collection: AD. Sample Collection: EAS. Performed Endoscopy: MJ. Surgical resection and patient consultation: ZY. Pathological Examination of Samples: MAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122035","plos one","2015-03-16T00:00:00Z","Thinandavha Caswell Munyai; Stefan Hendrik Foord","Centre for Invasion Biology and Department of Ecology and Resource Management, University of Venda, Thohoyandou, Limpopo Province, South Africa; Centre for Invasion Biology, South African Research Chair on Biodiversity Value & Change, and Department of Zoology, University of Venda, Thohoyandou, Limpopo Province, South Africa","Conceived and designed the experiments: TCM SHF. Performed the experiments: TCM SHF. Analyzed the data: TCM SHF. Contributed reagents/materials/analysis tools: TCM SHF. Wrote the paper: TCM SHF.","The authors have declared that no competing interests exist."
