"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0076150","plos one","2013-09-30T00:00:00Z","Jorge Hernandez; Anders Johansson; Johan Stedt; Stina Bengtsson; Aleksandra Porczak; Susanne Granholm; Daniel González-Acuña; Björn Olsen; Jonas Bonnedahl; Mirva Drobni","Section of Clinical Microbiology and Infectious Diseases, Department of Medical Sciences, Uppsala University, Uppsala, Sweden; Department of Clinical Microbiology, Umeå University, Umeå, Sweden; Centre for Ecology and Evolution in Microbial Model Systems, School of Natural Sciences, Linnaeus University, Kalmar, Sweden; Clinical Microbiology, Central Hospital, Växjö, Sweden; Departamento de Ciencias Pecuarias, Facultad de Ciencias Veterinarias, Universidad de Concepción, Concepción, Chile; Department of Infectious Diseases, Kalmar County Hospital, Kalmar, Sweden","Conceived and designed the experiments: JH BO JB MD AJ SG AP SB. Performed the experiments: JH JS AJ SG SB AP DG BO JB MD. Analyzed the data: JH AJ JB MD SG. Contributed reagents/materials/analysis tools: AJ BO SG MD. Wrote the paper: AJ MD JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133663","plos one","2015-07-21T00:00:00Z","Yoshihiro Kita; Kenij Yoshida; Suzumi M Tokuoka; Fumie Hamano; Maya Yamazaki; Kenji Sakimura; Masanobu Kano; Takao Shimizu","Department of Lipidomics, Graduate School of Medicine, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; Life Sciences Core Facility, Graduate School of Medicine, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; Department of Cellular Neurobiology, Brain Research Institute, Niigata University, Niigata, Niigata, Japan; Department of Neurophysiology, Graduate School of Medicine, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; Department of Lipid Signaling, Research Institute, National Center for Global Health and Medicine, Shinjuku-ku, Tokyo, Japan","Conceived and designed the experiments: YK TS. Performed the experiments: YK KY SMT FH. Analyzed the data: YK SMT FH. Contributed reagents/materials/analysis tools: YK MY KS MK. Wrote the paper: YK KS MK TS.","The authors have the following interests: The Department of Lipidomics, Graduate School of Medicine, The University of Tokyo, is funded in part by Ono Pharmaceutical Co., LTD. (Osaka, Japan) and Shimadzu Corp. (Kyoto, Japan). There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0098940","plos one","2014-06-03T00:00:00Z","Jan Ohlberger; Lauren A Rogers; Nils Chr Stenseth","Centre for Ecological and Evolutionary Synthesis (CEES), Department of Biosciences, University of Oslo, Oslo, Norway","Analyzed the data: JO LAR. Wrote the paper: JO LAR NCS. Conceived the study: JO.","The lead author received financial support through a basic research programme (VISTA), which is coordinated by the Norwegian Academy of Science and Letters, and funded by a commercial source (Statoil). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0041649","plos one","2012-07-24T00:00:00Z","Thomas G Land; Nancy A Rigotti; Douglas E Levy; Thad Schilling; Donna Warner; Wenjun Li","Massachusetts Department of Public Health, Boston, Massachusetts, United States of America; Tobacco Research and Treatment Center, Department of Medicine, and Mongan Institute for Health Policy, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Atrius Health/Harvard Vanguard Medical Associates, Newton, Massachusetts, United States of America; Multi-State Collaborative for Health Systems Change to Reduce Tobacco Use, Georgetown, Massachusetts, United States of America; Division of Preventive and Behavioral Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: TL DL WL NR DW. Performed the experiments: TL. Analyzed the data: TL DL WL. Contributed reagents/materials/analysis tools: TL. Wrote the paper: TL NR DL TS DW WL. Wrote code used in the analysis: TL.","One of the authors (Thad Schilling) is employed by Atrius/Harvard Vanguard Medical Associates. The data analyzed for this study was initially prepared by analysts from Harvard Vanguard Medical Associates. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0064590","plos one","2013-05-17T00:00:00Z","Lian Duan; Wei-Jie Liu; Rui-Na Dai; Rui Li; Chun-Ming Lu; Yu-Xia Huang; Chao-Zhe Zhu","State Key Laboratory of Cognitive Neuroscience and Learning, Beijing Normal University, Beijing, P. R. China","Conceived and designed the experiments: LD CZ. Performed the experiments: LD WL RD. Analyzed the data: LD RL CL. Contributed reagents/materials/analysis tools: CL YH. Wrote the paper: LD CZ. Designed the platform: LD WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018716","plos one","2011-04-20T00:00:00Z","Jessica T Lin; Delia Bethell; Stuart D Tyner; Chanthap Lon; Naman K Shah; David L Saunders; Sabaithip Sriwichai; Phisit Khemawoot; Worachet Kuntawunggin; Bryan L Smith; Harald Noedl; Kurt Schaecher; Duong Socheat; Youry Se; Steven R Meshnick; Mark M Fukuda","Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand; National Center for Parasitology, Entomology and Malaria Control, Phnom Penh, Cambodia; Department of Specific Prophylaxis and Tropical Medicine, Medical University of Vienna, Vienna, Austria; Department of Epidemiology, Gillings School of Public Health, University of North Carolina, Chapel Hill, North Carolina, United States of America; Division of Infectious Diseases, University of North Carolina School of Medicine, Chapel Hill, North Carolina, United States of America; Division of Global Emerging Infectious Disease Operations, Armed Forces Health Surveillance Center, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: JTL DB MMF SRM SDT. Performed the experiments: JTL DB CL YS BLS HN MMF KS SS DLS DS WK. Analyzed the data: JTL PK NKS. Contributed reagents/materials/analysis tools: ST KS SS WK. Wrote the paper: JTL MMF DB SRM SDT NKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030215","plos one","2012-01-20T00:00:00Z","Manujendra N Saha; Hua Jiang; Yijun Yang; Xiaoyun Zhu; Xiaoming Wang; Aaron D Schimmer; Lugui Qiu; Hong Chang","Division of Molecular and Cellular Biology, Toronto General Hospital Research Institute, Toronto, Ontario, Canada; Department of Laboratory Medicine & Pathobiology, University of Toronto, Toronto, Ontario, Canada; Department of Hematology/Oncology, Shanghai Children's Medical Center, Shanghai Jiaotong University, Shanghai, China; Princess Margaret Hospital, Ontario Cancer Institute, Toronto, Ontario, Canada; Institute of Hematology and Blood Disease Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Tianjin, China; Department of Laboratory Hematology and Medical Oncology, University Health Network, Toronto, Ontario, Canada","Conceived and designed the experiments: MS HC. Performed the experiments: MS HJ YY XZ XW. Analyzed the data: MS HC. Contributed reagents/materials/analysis tools: LQ AS. Wrote the paper: MS HC. Read and approved the final manuscript: HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110430","plos one","2014-10-23T00:00:00Z","Antonio López-Carretero; Cecilia Díaz-Castelazo; Karina Boege; Víctor Rico-Gray","Instituto de Ecología A.C., Xalapa, Veracruz, México; Instituto de Ecología, Universidad Nacional Autónoma de México, México D.F., México; Instituto de Neuroetología, Universidad Veracruzana, Xalapa, Veracruz, México","Conceived and designed the experiments: ALC CDC KB VRG. Performed the experiments: ALC. Analyzed the data: ALC CDC. Contributed reagents/materials/analysis tools: CDC VRG KB. Wrote the paper: ALC CDC KB VRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076165","plos one","2013-10-09T00:00:00Z","Xinqi Zheng; Tian Xia; Xin Yang; Tao Yuan; Yecui Hu","School of Land Science and Technology, China University of Geosciences (Beijing), Beijing, China; Research Center for Operation and Development of Beijing, Institute of Policy and Management, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: XQZ TX XY TY YCH. Performed the experiments: XQZ TX XY. Analyzed the data: XQZ TX. Contributed reagents/materials/analysis tools: XQZ TX XY TY YCH. Wrote the paper: XQZ TX XY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053229","plos one","2012-12-26T00:00:00Z","Paulo C Peralta Quesada; Peter Schausberger","Group of Arthropod Ecology and Behavior, Division of Plant Protection, Department of Crop Sciences, University of Natural Resources and Life Sciences, Vienna, Austria","Conceived and designed the experiments: PCPQ PS. Performed the experiments: PCPQ. Analyzed the data: PCPQ PS. Wrote the paper: PCPQ PS. Conceived the study idea: PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145224","plos one","2016-01-22T00:00:00Z","Shamarial Roberson; Matthew Dutton; Megan Macdonald; Agricola Odoi","Florida Department of Health, Bureau of Chronic Disease Prevention, Tallahassee, Florida, United States of America; Florida Agricultural and Mechanical University, Tallahassee, Florida, United States of America; University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: SR AO. Performed the experiments: SR. Analyzed the data: SR MD MM AO. Contributed reagents/materials/analysis tools: SR AO. Wrote the paper: SR MD MM AO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087589","plos one","2014-02-04T00:00:00Z","Alejandro D Buren; Mariano Koen-Alonso; Pierre Pepin; Fran Mowbray; Brian Nakashima; Garry Stenson; Neil Ollerhead; William A Montevecchi","Cognitive and Behavioural Ecology Programme, Memorial University, St. John’s, Newfoundland and Labrador, Canada; Northwest Atlantic Fisheries Centre, Fisheries and Oceans Canada, St. John’s, Newfoundland and Labrador, Canada","Conceived and designed the experiments: ADB MKA GBS WAM PP. Performed the experiments: ADB NO FM BN PP. Analyzed the data: ADB MKA NO FM BN PP. Contributed reagents/materials/analysis tools: FM BN PP. Wrote the paper: ADB MKA PP GBS WAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064607","plos one","2013-05-30T00:00:00Z","Hongmei Sun; Guanhua Xue; Chao Yan; Shaoli Li; Ling Cao; Yi Yuan; Hanqing Zhao; Yanling Feng; Liqiong Wang; Zhaoyang Fan","Department of Bacteriology, Capital Institute of Pediatrics, Chaoyang District, Beijing, China; The Affiliated Children's Hospital of Capital Institute of Pediatrics, Chaoyang District, Beijing, China; Department of Integrated Early Childhood Development, Capital Institute of Pediatrics, Chaoyang District, Beijing, China","Conceived and designed the experiments: HS. Performed the experiments: GX CY SL HZ YF LW. Analyzed the data: ZF. Contributed reagents/materials/analysis tools: LC YY. Wrote the paper: HS GX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018729","plos one","2011-04-14T00:00:00Z","Ana Margarida Mateus; Nicole Gorfinkiel; Sabine Schamberg; Alfonso Martinez Arias","Department of Genetics, University of Cambridge, Cambridge, United Kingdom; Gulbenkian PhD Programme in Biomedicine, Oeiras, Portugal","Conceived and designed the experiments: AMM NG AMA. Performed the experiments: AMM. Analyzed the data: AMM NG AMA. Contributed reagents/materials/analysis tools: AMM SS. Wrote the paper: AMM NG AMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076164","plos one","2013-10-04T00:00:00Z","Anuradha Chougule; Kumar Prabhash; Vanita Noronha; Amit Joshi; Abhishek Thavamani; Pratik Chandrani; Pawan Upadhyay; Sagarika Utture; Saral Desai; Nirmala Jambhekar; Amit Dutt","Department of Medical Oncology, Tata Memorial Hospital, Tata Memorial Center, Mumbai, Maharashtra, India; Advanced Centre for Treatment, Research and Education in Cancer, Tata Memorial Center, Navi Mumbai, Maharashtra, India; Department of Pathology, Tata Memorial Hospital, Tata Memorial Center, Mumbai, Maharashtra, India","Conceived and designed the experiments: AC KP VN AJ SD NJ AD. Performed the experiments: AC KP VN AJ AT PC PU SU SD NJ AD. Wrote the paper: AC KP AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121950","plos one","2015-03-20T00:00:00Z","Nicole Satherley; Petar Milojev; Lara M Greaves; Yanshu Huang; Danny Osborne; Joseph Bulbulia; Chris G Sibley","The University of Auckland, Auckland, New Zealand; Victoria University of Wellington, Wellington, New Zealand","Conceived and designed the experiments: NS PM CS. Performed the experiments: LG YH. Analyzed the data: NS PM CS. Contributed reagents/materials/analysis tools: CS DO JB. Wrote the paper: NS PM LG YH DO JB CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098952","plos one","2014-06-04T00:00:00Z","Safa Bouabid; Claire Delaville; Philippe De Deurwaerdère; Nouria Lakhdar-Ghazal; Abdelhamid Benazzouz","Univ. de Bordeaux, Institut des Maladies Neurodégénératives, UMR 5293, Bordeaux, France; CNRS, Institut des Maladies Neurodégénératives, UMR 5293, Bordeaux, France; Université Mohamed V-Agdal, Faculté des Sciences, Equipe Rythmes Biologiques, Neurosciences et Environnement, Rabat, Morocco","Conceived and designed the experiments: NLG AB. Performed the experiments: SB CD. Analyzed the data: SB CD PDD. Wrote the paper: SB AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087576","plos one","2014-02-12T00:00:00Z","Yaser T Bazargani; Margaret Ewen; Anthonius de Boer; Hubert G M Leufkens; Aukje K Mantel-Teeuwisse","Division of Pharmacoepidemiology and Clinical Pharmacology, Utrecht Institute for Pharmaceutical Sciences, Utrecht University, Utrecht, the Netherlands; Health Action International-Global, Amsterdam, the Netherlands","Conceived and designed the experiments: YTB AMT AdB HGML. Performed the experiments: YTB AMT ME. Analyzed the data: YTB AMT ME. Wrote the paper: YTB AMT ME AdB HGML.","The authors have declared that no competing interests exist."
