"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0107411","plos one","2014-09-12T00:00:00Z","Bijun Zhao; Yuan Lin; Jing Xu; Bixian Ni; Min Da; Chenyue Ding; Yuanli Hu; Kai Zhang; Shiwei Yang; Xiaowei Wang; Shiqiang Yu; Yijiang Chen; Xuming Mo; Jiayin Liu; Hongbing Shen; Jiahao Sha; Hongxia Ma","Department of Cardiovascular Surgery, Xijing Hospital, The Fourth Military Medical University, Xi’an, China; State Key Laboratory of Reproductive Medicine, Nanjing Medical University, Nanjing, China; Department of Epidemiology and Biostatistics and Key Laboratory of Modern Toxicology of Ministry of Education, School of Public Health, Nanjing Medical University, Nanjing, China; Department of Thoracic and Cardiovascular Surgery, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China; Department of Cardiothoracic Surgery, Nanjing Children’s Hospital, Nanjing Medical University, Nanjing, China; Center of Clinical Reproductive Medicine, First Affiliated Hospital, Nanjing Medical University, Nanjing, China; Department of Cardiology, Nanjing Children's Hospital, Nanjing Medical University, Nanjing, China; Department of Histology and Embryology, Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: HM JS HS JL. Performed the experiments: YL BN MD CD YH KZ. Analyzed the data: BZ YL. Contributed reagents/materials/analysis tools: JX YC XM S. Yang XW. Wrote the paper: BZ YL. Oversaw the study design: S. Yu JS HS JL. Contributed to interpretation of results: S. Yu JS HS JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073342","plos one","2013-09-09T00:00:00Z","Rui Li; Liang He; Lili Hao; Qi Wang; Yu Zhou; Hongchen Jiang","State Key Laboratory Breeding Base for Zhejiang Sustainable Plant Pest Control, Agricultural Ministry Key Laboratory for Pesticide Residue Detection, Institute of Quality and Standard for Agro-products, Zhejiang Academy of Agricultural Sciences, Hangzhou, Zhejiang, China; Shanghai Institute of Pharmaceutical Industry, National (Shanghai) Center for New Drug Safety Evaluation and Research, Shanghai, China; College of Life Science and Technology, Southwest University for Nationalities, Chengdu Sichuan, China; Animal Nutrition and poultry Science, Guelph University, Guelph, Ontario, Canada; State Key Laboratory of Geobiology and Environmental Geology, China University of Geosciences, Wuhan, Hubei, China","Conceived and designed the experiments: YZ HJ. Performed the experiments: RL LH LH. Analyzed the data: YZ QW. Contributed reagents/materials/analysis tools: RL LH LH. Wrote the paper: RL YZ HJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096035","plos one","2014-04-24T00:00:00Z","Jung-Min Shin; Mi Yoon Kim; Kyung-Cheol Sohn; So-Young Jung; Hae-Eul Lee; Jae Woo Lim; Sooil Kim; Young-Ho Lee; Myung Im; Young-Joon Seo; Chang Deok Kim; Jeung-Hoon Lee; Young Lee; Tae-Jin Yoon","Department of Dermatology and Research Institute for Medical Sciences, School of Medicine, Chungnam National University, Daejeon, Korea; Department of Anatomy, School of Medicine, Chungnam National University, Daejeon, Korea; Department of Dermatology and Institute of Health Sciences, School of Medicine, Gyeongsang National University, Jinju, Korea","Conceived and designed the experiments: JMS CDK JHL YL TJY. Performed the experiments: JMS MYK KCS SYJ JWL. Analyzed the data: JMS KCS SK YHL MI YJS CDK JHL YL TJY. Contributed reagents/materials/analysis tools: HEL. Wrote the paper: JMS CDK YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107409","plos one","2014-09-17T00:00:00Z","Takashi Ito; Natsumi Yoshikawa; Takaaki Inui; Natsuko Miyazaki; Stephen W Schaffer; Junichi Azuma","College of Pharmacy, Department of Clinical Pharmacogenomics, Hyogo University of Health Sciences, Kobe, Hyogo, Japan; College of Medicine, Department of Pharmacology, University of South Alabama, Mobile, Alabama, United States of America","Conceived and designed the experiments: T. Ito. Performed the experiments: T. Ito NM NY T. Inui. Analyzed the data: T. Ito. Contributed to the writing of the manuscript: T. Ito SWS JA.","This work was partially supported by a research grant from Taisho Phamaceutical Co. Ltd for JA. This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials. The other authors do not have a financial interest related to this work."
"10.1371/journal.pone.0118965","plos one","2015-03-05T00:00:00Z","Takuya Hara; Emi Kobayashi; Kohei Ohtsubo; Shogo Kumada; Mikako Kanazawa; Tomoko Abe; Ryuuichi D Itoh; Makoto T Fujiwara","Department of Biology, Sophia University, Chiyoda, Tokyo, 102–8554, Japan; RIKEN Nishina Center, Wako, Saitama, 351–0198, Japan; Department of Chemistry, Biology and Marine Science, Faculty of Science, University of the Ryukyus, Nishihara, Okinawa, 903–0213, Japan","Conceived and designed the experiments: MTF. Performed the experiments: TH EK KO SK MK RDI MTF. Analyzed the data: TH EK KO SK MK RDI MTF. Contributed reagents/materials/analysis tools: TA RDI MTF. Wrote the paper: RDI MTF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061871","plos one","2013-04-17T00:00:00Z","Thao Ha; Geertjan Overbeek; Anna Lichtwarck-Aschoff; Rutger C M E Engels","Department of Developmental Psychopathology, Behavioural Science Institute, Radboud University Nijmegen, Nijmegen, The Netherlands; Department of Developmental Psychology, University of Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: TH RE GO. Performed the experiments: TH. Analyzed the data: TH AL. Contributed reagents/materials/analysis tools: TH AL. Wrote the paper: TH GO AL RE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038895","plos one","2012-06-19T00:00:00Z","Silvano Furlan; Diego Comparini; Marzena Ciszak; Lucia Beccai; Stefano Mancuso; Barbara Mazzolai","Center for Micro-BioRobotics, Istituto Italiano di Tecnologia, Pontedera, Italy; The BioRobotics Institute, Scuola Superiore Sant’Anna, Pontedera, Italy; Laboratorio Internazionale di Neurobiologia Vegetale - Department of Plant Soil & Environmental Science, University of Florence, Florence, Italy; Consiglio Nazionale delle Ricerche - Istituto Nazionale di Ottica, Florence, Italy","Conceived and designed the experiments: SF DC SM BM. Performed the experiments: SF DC. Analyzed the data: SF MC. Contributed reagents/materials/analysis tools: SF DC MC. Wrote the paper: SF DC MC LB SM BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118964","plos one","2015-03-17T00:00:00Z","Hao Zheng; Jixi Gao; Yanguo Teng; Chaoyang Feng; Meirong Tian","College of Water Sciences, Beijing Normal University, Beijing, 100875, China; Nanjing Institute of Environmental Sciences, Ministry of Environmental Protection of China, Nanjing, Jiangsu Province, 210042, China; Chinese Research Academy of Environmental Sciences, Beijing, 100012, China","Conceived and designed the experiments: JG YT. Performed the experiments: HZ. Analyzed the data: MT. Contributed reagents/materials/analysis tools: CF. Wrote the paper: HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027308","plos one","2011-11-03T00:00:00Z","Michael Bordonaro; Shruti Tewari; Catherine E Cicco; Wafa Atamna; Darina L Lazarova","Department of Basic Sciences, The Commonwealth Medical College, Scranton, Pennsylvania, United States of America","Conceived and designed the experiments: DLL. Performed the experiments: DLL MB ST CEC WA. Analyzed the data: DLL MB. Contributed reagents/materials/analysis tools: DLL MB ST WA CEC. Wrote the paper: DLL MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050459","plos one","2012-11-30T00:00:00Z","Peadar S Waters; Ailbhe M McDermott; Deirdre Wall; Helen M Heneghan; Nicola Miller; John Newell; Michael J Kerin; Roisin M Dwyer","Discipline of Surgery, School of Medicine, National University of Ireland, Galway, Ireland; HRB Clinical Research Facility, National University of Galway, Galway, Ireland; School of Mathematics, Statistics and Applied Mathematics, National University of Galway, Galway, Ireland","Conceived and designed the experiments: PSW AMM NM HMH MJK RMD. Performed the experiments: PSW RMD. Analyzed the data: PSW DW JN MJK RMD. Contributed reagents/materials/analysis tools: MJK RMD. Wrote the paper: PSW RMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130815","plos one","2015-06-26T00:00:00Z","Yongsoo Park; Hyunok Kim; Leejin Park; Dongsoo Min; Jinseu Park; Sooyoung Choi; Moon Hyang Park","Department of Internal Medicine and Bioengineering, Hanyang University College of Medicine and Engineering, Seoul, Korea; Department of Biomedical Science and Research Institute of Bioscience and Biotechnology, Hallym University, Chunchon, Korea; Department of Pathology, Hanyang University College of Medicine, Seoul, Korea","Conceived and designed the experiments: YP HK LP DM. Performed the experiments: YP HK LP DM MP. Analyzed the data: YP HK LP DM MP. Contributed reagents/materials/analysis tools: YP JP SC MP. Wrote the paper: YP HK LP DM. Discussed the data: JP SC MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142555","plos one","2015-11-10T00:00:00Z","Yi Zhang; Rong-Rong Xiao; Tailang Yin; Wei Zou; Yun Tang; Jinli Ding; Jing Yang","Reproductive Medicine Center, Renmin Hospital of Wuhan University, Wuhan, Hubei Province, China; Key Laboratory of Analytical Chemistry for Biology and Medicine (Ministry of Education), College of Chemistry and Molecular Sciences, Wuhan University, Wuhan, China","Conceived and designed the experiments: YZ RX WZ TY. Performed the experiments: YZ WZ YT. Analyzed the data: YZ JD YT. Contributed reagents/materials/analysis tools: TY WZ JD YT. Wrote the paper: YZ RX JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027307","plos one","2011-11-03T00:00:00Z","Christopher H R Goatley; David R Bellwood","Australian Research Council Centre of Excellence for Coral Reef Studies, and School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: CHRG DRB. Performed the experiments: CHRG. Analyzed the data: CHRG DRB. Contributed reagents/materials/analysis tools: DRB. Wrote the paper: CHRG DRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107406","plos one","2014-09-11T00:00:00Z","Mattia L DiFrancesco; Ulf-Peter Hansen; Gerhard Thiel; Anna Moroni; Indra Schroeder","Department of Biosciences and CNR-IBF, University of Milan, Milan, Italy; Plant Membrane Biophysics, Technical University of Darmstadt, Darmstadt, Germany; Department of Structural Biology, University of Kiel, Kiel, Germany","Conceived and designed the experiments: AM MD GT. Performed the experiments: MD. Analyzed the data: IS UPH. Contributed to the writing of the manuscript: IS GT UPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152589","plos one","2016-03-29T00:00:00Z","Anja K Gruenert; Marta Czugala; Chris Mueller; Marco Schmeer; Martin Schleef; Friedrich E Kruse; Thomas A Fuchsluger","Department of Ophthalmology, University of Erlangen-Nurnberg, Erlangen, Germany; Department of Pediatrics and Horae Gene Therapy Center, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; PlasmidFactory GmbH & Co. KG, Bielefeld, Germany","Conceived and designed the experiments: AG MC CM M. Schmeer M. Schleef FK TF. Performed the experiments: AG MC. Analyzed the data: AG MC M. Schmeer M. Schleef TF. Contributed reagents/materials/analysis tools: CM M. Schmeer M. Schleef FK. Wrote the paper: AG TF.","Two of the authors [M. Schleef and M. Schmeer] do have a commercial affiliation as they are employed by a commercial company: PlasmidFactory GmbH & Co. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0050468","plos one","2012-11-21T00:00:00Z","Mary Thomas Derin; Perumal Vijayagopal; Balasubramaniam Venkatraman; Ramesh Chandra Chaubey; Anilkumar Gopinathan","Division of Medical Biotechnology, School of Biosciences and Technology, VIT University, Vellore, India; Radiological Safety Division, Indira Gandhi Center for Atomic Research, Kalpakkam, India; Genetic Toxicology and Chromosome Studies Section, Cell Biology Division, Bhabha Atomic Research Centre, Mumbai, India","Conceived and designed the experiments: MTD PV BV AG. Performed the experiments: MTD PV AG. Analyzed the data: MTD PV AG. Contributed reagents/materials/analysis tools: MTD PV AG. Wrote the paper: MTD PV BV AG. Obtained permission from BARC: RCC. Permission to use facility at IGCAR Kalpakkam: BV. Permission to use laboratory facilities at VIT: AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142566","plos one","2015-11-12T00:00:00Z","Marina C Wimmer; Katie L Maras; Elizabeth J Robinson; Martin J Doherty; Nicolas Pugeault","University of Plymouth, School of Psychology, Cognition Centre, Plymouth, United Kingdom; University of Bath, Department of Psychology, Claverton Down, Bath, United Kingdom; University of Warwick, Department of Psychology, Coventry, United Kingdom; University of East Anglia, School of Psychology, Norwich, United Kingdom; University of Surrey, Centre of Vision, Speech and Signal Processing, Guildford, United Kingdom","Conceived and designed the experiments: MW ER KM MD. Performed the experiments: MW KM. Analyzed the data: MW KM NP. Contributed reagents/materials/analysis tools: MW KM ER MD NP. Wrote the paper: MW KM ER MD NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050467","plos one","2012-11-21T00:00:00Z","Yanzheng Gao; Hui Li; Shuaishuai Gong","Institute of Organic Contaminant Control and Soil Remediation, College of Resource and Environmental Sciences, Nanjing Agricultural University, Nanjing, P. R. China; Department of Crop and Soil Sciences, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: YZG HL. Performed the experiments: SSG YZG. Analyzed the data: YZG SSG. Contributed reagents/materials/analysis tools: YZG HL. Wrote the paper: YZG HL.","The authors have declared that no competing interests exist."
