"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0091071","plos one","2014-03-07T00:00:00Z","Janet Imhof; Florian Huber; Michael Reichelt; Jonathan Gershenzon; Christoph Wiegreffe; Kurt Lächler; Stefan Binder","Institut Molekulare Botanik, Universität Ulm, Ulm, Germany; Max Planck Institut für Chemische Ökologie, Abt. Biochemie, Beutenberg Campus, Jena, Germany; Institut für Molekulare und Zelluläre Anatomie, Universität Ulm, Ulm, Germany","Conceived and designed the experiments: JI KL. Performed the experiments: JI FH MR CW KL. Analyzed the data: JI FH MR KL. Contributed reagents/materials/analysis tools: SB JG. Wrote the paper: SB JI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113709","plos one","2014-11-21T00:00:00Z","Masahide Usami; Yoshitaka Iwadare; Kyota Watanabe; Masaki Kodaira; Hirokage Ushijima; Tetsuya Tanaka; Maiko Harada; Hiromi Tanaka; Yoshinori Sasaki; Seiko Okamoto; Keisuke Sekine; Kazuhiko Saito","Department of Child and Adolescent Psychiatry, National Center for Global Health and Medicine, Kohnodai Hospital, Chiba, Japan; Department of Child Mental Health, Imperial Gift Foundation, Aiiku Hospital, Tokyo, Japan; Division of Neuropsychiatry, Department of Neuroscience, Yamaguchi University Graduate School of Medicine, Yamaguchi, Japan; Institute of Women's Health, Tokyo Women's Medical University, Tokyo, Japan; Department of Psychiatry, Tokyo Metropolitan Tama Medical Center, Tokyo, Japan","Conceived and designed the experiments: MU YI MK KW. Performed the experiments: MU YI MK KW HU YS TT MH SO K. Sekine K. Saito. Analyzed the data: MU. Contributed reagents/materials/analysis tools: MU. Wrote the paper: MU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137704","plos one","2015-09-14T00:00:00Z","J Eric T Taylor; Timothy K Lam; Alison L Chasteen; Jay Pratt","University of Toronto, Toronto, Canada","Conceived and designed the experiments: TKL JETT JP. Performed the experiments: TKL. Analyzed the data: JETT TKL JP ALC. Contributed reagents/materials/analysis tools: TLK JETT. Wrote the paper: JETT TKL ALC JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126627","plos one","2015-05-27T00:00:00Z","Tatiana G Zarate-Barrera; Jorge H Maldonado","Department of Economics—CEDE, Universidad de los Andes, Bogotá, Colombia","Conceived and designed the experiments: JHM TGZ. Performed the experiments: TGZ. Analyzed the data: TGZ JHM. Contributed reagents/materials/analysis tools: JHM TGZ. Wrote the paper: TGZ JHM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034256","plos one","2012-04-20T00:00:00Z","Benard A Ouna; Benson Nyambega; Theresa Manful; Claudia Helbig; Matilda Males; Abeer Fadda; Christine Clayton","Zentrum für Molekulare Biologie der Universität Heidelberg, DKFZ/ZMBH Alliance, Heidelberg, Germany","Conceived and designed the experiments: BO BN TM CH MM CC. Performed the experiments: BO BN TM CH MM. Analyzed the data: BO BN TM MM AF CC. Contributed reagents/materials/analysis tools: AF. Wrote the paper: BO BN TM AF CC. Did the initial RNAi, prepared the RNA for RNASeq: BN. Did the TAP purification, the RBPI co-immunoprecipitation, and some initial Northern blots, which were completed by CH and MM (who also attempted RT-PCRs): BO. Made the plasmids: BO BN. Did the Cell fractionation: BN. Repeated the Cell fractionation: TM BO. Aligned and Analysed the RNASeq data: TM AF. Further investigated the functional implications of the results: BO CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137703","plos one","2015-10-07T00:00:00Z","Yeri Lee; Kang Ho Kim; Dong Geon Kim; Hee Jin Cho; Yeonghwan Kim; Jinguen Rheey; Kayoung Shin; Yun Jee Seo; Yeon-Sook Choi; Jung-Il Lee; Jeongwu Lee; Kyeung Min Joo; Do-Hyun Nam","Department of Health Sciences and Technology, SAIHST, Sungkyunkwan University, Seoul, South Korea; Samsung Biomedical Research Institute, Samsung Medical Center, Seoul, South Korea; Department of Neurosurgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, South Korea; Department of Anatomy and cell biology, Sungkyunkwan University School of Medicine, Suwon, South Korea; Department of Stem Cell Biology and Regenerative Medicine, Lerner Research Institute, Cleveland Clinic, Cleveland, OH, United States of America","Conceived and designed the experiments: YL KHK JIL JL DHN. Performed the experiments: YL YK JR KS YSC. Analyzed the data: YL DGK HJC. Contributed reagents/materials/analysis tools: YL YJS. Wrote the paper: YL JL KMJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113717","plos one","2014-11-25T00:00:00Z","Divya Teja Vavilala; V K Chaithanya Ponnaluri; Debolina Kanjilal; Mridul Mukherji","Division of Pharmaceutical Sciences, School of Pharmacy, University of Missouri-Kansas City, Kansas City, Missouri, United States of America","Conceived and designed the experiments: DTV VKCP MM. Performed the experiments: DTV VKCP DK. Analyzed the data: DTV VKCP DK MM. Contributed reagents/materials/analysis tools: DTV VKCP MM. Contributed to the writing of the manuscript: DTV VKCP DK MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034255","plos one","2012-03-28T00:00:00Z","Anita Milicic; Randip Kaur; Arturo Reyes-Sandoval; Choon-Kit Tang; Jared Honeycutt; Yvonne Perrie; Adrian V S Hill","The Jenner Institute, University of Oxford, Oxford, United Kingdom; Aston Pharmacy School, Aston University, Birmingham, United Kingdom","Conceived and designed the experiments: AM RK YP AVSH. Performed the experiments: AM RK ARS CKT JH. Analyzed the data: AM RK YP. Contributed reagents/materials/analysis tools: AVSH YP. Wrote the paper: AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045611","none","2012-09-21T00:00:00Z","Brittany A Rohrman; Veronica Leautaud; Elizabeth Molyneux; Rebecca R Richards-Kortum","Department of Bioengineering, Rice University, Houston, Texas, United States of America; Paediatric Department, College of Medicine, Queen Elizabeth Central Hospital, Blantyre, Malawi","Conceived and designed the experiments: BR VL RRK. Performed the experiments: BR VL. Analyzed the data: BR. Wrote the paper: BR. Overall project design and management: EM RRK. Revised the manuscript: VL EM RRK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079910","plos one","2013-11-01T00:00:00Z","Jian-Zhong Li; Xia Chen; Xue-Lian Gong; Hong-Yuan Hu; Duo Shi; Yi-Ming Lu; Lei Qiu; Fa Lu; Zhen-Lin Hu; Jun-Ping Zhang","Department of Biochemical Pharmacy, Second Military Medical University, Shanghai, China; Cancer Institute, Second Military Medical University, Shanghai, China; Department of Health Toxicology, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: JZL JPZ. Performed the experiments: JZL XC  XLG HYH DS FL. Analyzed the data: YML LQ ZLH. Wrote the manuscript: JZL JPZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091079","plos one","2014-03-20T00:00:00Z","Yoshiki Narimatsu; Atsushi Kuno; Hiromi Ito; Hiroyuki Kaji; Syuzo Kaneko; Joichi Usui; Kunihiro Yamagata; Hisashi Narimatsu","Research Center for Medical Glycoscience (RCMG), National Institute of Advanced Industrial Science and Technology (AIST), Tsukuba, Ibaraki, Japan; Department of Biochemistry, Life Sciences and Social Medicine, School of Medicine, Fukushima Medical University, Fukushima, Japan; Department of Nephrology, Graduate School of Comprehensive Human Sciences, University of Tsukuba, Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: YN HN. Performed the experiments: YN AK HI HK. Analyzed the data: YN AK HI HK HN. Contributed reagents/materials/analysis tools: SK JU KY. Wrote the paper: YN AK HN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126626","plos one","2015-05-13T00:00:00Z","Rebecca E Colman; James M Schupp; Nathan D Hicks; David E Smith; Jordan L Buchhagen; Faramarz Valafar; Valeriu Crudu; Elena Romancenco; Ecaterina Noroc; Lynn Jackson; Donald G Catanzaro; Timothy C Rodwell; Antonino Catanzaro; Paul Keim; David M Engelthaler","Translational Genomics Research Institute, Flagstaff, AZ, United States of America; San Diego State University, San Diego, CA, United States of America; Phthisiopneumology Institute (PPI), Chisinau, Republic of Moldova; University of California San Diego, San Diego, CA, United States of America; University of Arkansas College of Education and Health Professions, Fayetteville, AR, United States of America; Center for Microbial Genetics & Genomics, Northern Arizona University, Flagstaff, AZ, United States of America","Conceived and designed the experiments: PK JMS DME TCR AC REC. Performed the experiments: NH JLB VC ER EN LJ REC. Analyzed the data: DES VC LJ TCR REC. Contributed reagents/materials/analysis tools: DES FV VC LJ DC TCR AC. Wrote the paper: REC DME TCR. Designed the software used in analysis: DES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034263","plos one","2012-04-04T00:00:00Z","Katholiki Skopelitou; Prathusha Dhavala; Anastassios C Papageorgiou; Nikolaos E Labrou","Laboratory of Enzyme Technology, Department of Agricultural Biotechnology, Agricultural University of Athens, Athens, Greece; Turku Centre for Biotechnology, University of Turku, Åbo Akademi University, BioCity, Turku, Finland","Conceived and designed the experiments: NEL ACP. Performed the experiments: KS PD. Analyzed the data: KS PD NEL ACP. Contributed reagents/materials/analysis tools: KS PD NEL ACP. Wrote the paper: NEL ACP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148263","plos one","2016-01-29T00:00:00Z","Quan Rao; Abin You; Zhenglong Guo; Bingfeng Zuo; Xianjun Gao; Ti Zhang; Zhi Du; Chenxuan Wu; HaiFang Yin","Department of Cell Biology and Research Centre of Basic Medical Science, Tianjin Medical University, Qixiangtai Road, Heping District, Tianjin, 300070, China; Third Central Clinical College, Tianjin Medical University, Jintang Road, Hedong District, Tianjin, 300170, China; Tianjin Cancer Hospital, Tianjin Medical University, Huanhu West Road, Hexi District, Tianjin, 300000, China; Department of Hepatobiliary Surgery, Key Laboratory of Artificial Cell, Institute for Hepatobiliary Diseases, Third Central Hospital, Tianjin Medical University, Jintang Road, Hedong District, Tianjin 300170, China","Conceived and designed the experiments: HY CW ZD QR. Performed the experiments: QR AY ZG BZ XG TZ. Analyzed the data: HY QR. Contributed reagents/materials/analysis tools: TZ. Wrote the paper: HY QR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102191","plos one","2014-07-14T00:00:00Z","Lucile E Wrenshall; Suzanne E Clabaugh; David R Cool; Prakash Arumugam; William C Grunwald; Deandra R Smith; Gino C Liu; John D Miller","Department of Neuroscience, Cell Biology, and Physiology, Boonshoft School of Medicine Wright State University, Dayton, Ohio, United States of America; Department of Pharmacology and Toxicology, Boonshoft School of Medicine, Wright State University, Dayton, Ohio, United States of America; Eppley Institute for Cancer Research, University of Nebraska at Omaha, Omaha, Nebraska, United States of America","Conceived and designed the experiments: LEW JDM. Performed the experiments: GL PA DRS WG SEC. Analyzed the data: LEW JDM DRC. Contributed reagents/materials/analysis tools: WG DRC. Wrote the paper: LEW. Wrote the maldi section of the manuscript: DRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034262","plos one","2012-04-06T00:00:00Z","Patrick Breheny; Prabhakar Chalise; Anthony Batzler; Liewei Wang; Brooke L Fridley","Department of Biostatistics, University of Kentucky, Lexington, Kentucky, United States of America; Department of Biostatistics, University of Kansas Medical Center, Kansas City, Kansas, United States of America; Department of Health Sciences Research, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Molecular Pharmacology and Experimental Therapeutics, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: PB BLF. Performed the experiments: PB. Analyzed the data: PB PC AB. Contributed reagents/materials/analysis tools: LW. Wrote the paper: PB BLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091086","plos one","2014-04-22T00:00:00Z","Mingming Ma; Zhengwei Zhang; Ergang Du; Wenjing Zheng; Qing Gu; Xun Xu; Bilian Ke","Department of Ophthalmology, Shanghai First People's Hospital, Shanghai Jiao Tong University, Shanghai, China; Shanghai Key Laboratory of Fundus Disease, Shanghai, China; Jinhua Eye Hospital, Jinhua, Zhejiang, China","Conceived and designed the experiments: BK XX. Performed the experiments: MM ZZ QG WZ. Analyzed the data: MM ZZ. Contributed reagents/materials/analysis tools: XX ED BK. Wrote the paper: MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091043","plos one","2014-03-21T00:00:00Z","Christopher S Jennelle; Viviane Henaux; Gideon Wasserberg; Bala Thiagarajan; Robert E Rolley; Michael D Samuel","Department of Forest and Wildlife Ecology, University of Wisconsin, Madison, Wisconsin, United States of America; Biology Department, University of North Carolina, Greensboro, North Carolina, United States of America; Wisconsin Department of Natural Resources, Madison, Wisconsin, United States of America; U.S. Geological Survey, Wisconsin Cooperative Wildlife Research Unit, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: CSJ VH GW MDS. Performed the experiments: CSJ VH BT GW. Analyzed the data: CSJ VH BT. Contributed reagents/materials/analysis tools: CSJ VH BT RER MDS. Wrote the paper: CSJ VH MDS GW RER. Provided critical data and information for modelling: RER.","The authors have declared that no competing interests exist."
