"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1001019","plos computational biology","2010-12-02T00:00:00Z","John C Panetta; Alex Sparreboom; Ching-Hon Pui; Mary V Relling; William E Evans","Department of Pharmaceutical Sciences, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Colleges of Medicine and Pharmacy, University of Tennessee, Memphis, Tennessee, United States of America; Department of Oncology, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America","Conceived and designed the experiments: CHP MVR WEE. Performed the experiments: CHP MVR WEE. Analyzed the data: JCP. Wrote the paper: JCP AS CHP MVR WEE.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003193","plos pathogens","2013-02-28T00:00:00Z","Ruian Ke; John Aaskov; Edward C Holmes; James O Lloyd-Smith","Department of Ecology and Evolutionary Biology, University of California, Los Angeles, California, United States of America; Institute of Health and Biomedical Innovation, Queensland University of Technology, Brisbane, Australia; School of Biological Sciences and Sydney Medical School, The University of Sydney, Sydney, Australia; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","Performed the experiments: RK. Conceived and designed the experiments: RK JOLS. Analyzed the data: RK JA ECH JOLS. Wrote the paper: RK JA ECH JOLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001106","plos medicine","2011-10-11T00:00:00Z","Ron Do; Changchun Xie; Xiaohe Zhang; Satu Männistö; Kennet Harald; Shofiqul Islam; Swneke D Bailey; Sumathy Rangarajan; Matthew J McQueen; Rafael Diaz; Liu Lisheng; Xingyu Wang; Kaisa Silander; Leena Peltonen; Salim Yusuf; Veikko Salomaa; James C Engert; Sonia S Anand; on behalf of the INTERHEART investigators","Department of Human Genetics, McGill University, Montréal, Quebec, Canada; Population Health Research Institute, Hamilton Health Sciences, and McMaster University, Hamilton, Ontario, Canada; Departments of Medicine and Clinical Epidemiology and Biostatistics, McMaster University, Hamilton, Ontario, Canada; Department of Chronic Disease Prevention, National Institute for Health and Welfare, Helsinki, Finland; Estudios Cardiologicos Latinoamerica, Rosario, Argentina; Cardiovascular Institute and Fu Wai Hospital, Chinese Hypertension League Institute, Beijing, China; Laboratory of Human Genetics, Beijing Hypertension League Institute, Beijing, China; Human Genomics Unit, Institute for Molecular Medicine Finland (FIMM), University of Helsinki, Helsinki, Finland; Department of Medicine, McGill University, Montréal, Quebec, Canada; The Research Institute of the McGill University Health Centre, Montréal, Quebec, Canada","Conceived and designed the experiments: RDo SSA JCE VS. Performed the experiments: RDo. Analyzed the data: RDo CX XZ SM KH KS SI SDB VS SSA JCE. Contributed reagents/materials/analysis tools: SR MJM LP VS RDiaz LL XW SY. Wrote the first draft of the manuscript: RDo. Contributed to the writing of the manuscript: RDo SSA JCE VS SY. ICMJE criteria for authorship read and met: RDo CX XZ SM KH SI SDB SR MJM RDiaz LL XW KS LP SSA JCE VS SY. Agree with manuscript results and conclusions: RDo CX XZ SM KH SI SDB SR MJM RDiaz LL XW KS LP SSA JCE VS SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001182","plos medicine","2012-03-06T00:00:00Z","Margaret Urban; Emily Banks; Sam Egger; Karen Canfell; Dianne O'Connell; Valerie Beral; Freddy Sitas","NHLS/MRC Cancer Epidemiology Research Group, National Health Laboratory Services, Johannesburg, South Africa; Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa; National Centre for Epidemiology and Population Health, The Australian National University, Canberra, Australia; The Sax Institute, Sydney, Australia; Cancer Council New South Wales, Sydney, Australia; Sydney Medical School—Public Health, University of Sydney, Sydney, Australia; School of Public Health and Community Medicine, University of New South Wales, Sydney, Australia; School of Medicine and Public Health, University of Newcastle, Newcastle, Australia; Cancer Epidemiology Unit, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: FS VB MU. Analyzed the data: SE. Wrote the first draft of the manuscript: EB SE VB. Contributed to the writing of the manuscript: MU FS DO'C KC. ICMJE criteria for authorship read and met: MU EB SE VB FS DO'C KC. Agree with manuscript results and conclusions: MU EB SE VB FS DO'C KC. Enrolled patients: MU FS. Statistical advice: DO'C.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001095","plos computational biology","2011-03-03T00:00:00Z","Yoo-Ah Kim; Stefan Wuchty; Teresa M Przytycka","National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: YAK TMP. Performed the experiments: YAK. Analyzed the data: YAK SW TMP. Wrote the paper: YAK SW TMP. Designed the experiments: YAK. Participated in designing the experiments: SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001136","plos medicine","2011-12-13T00:00:00Z","Saul N Rajak; Esmael Habtamu; Helen A Weiss; Amir Bedri Kello; Teshome Gebre; Asrat Genet; Robin L Bailey; David C W Mabey; Peng T Khaw; Clare E Gilbert; Paul M Emerson; Matthew J Burton","The London School of Hygiene and Tropical Medicine, London, United Kingdom; The Carter Center, Addis Ababa, Ethiopia; Light For The World, Addis Ababa, Ethiopia; The Amhara Regional Health Bureau, Bahir Dar, Ethiopia; NIHR Biomedical Research Centre for Ophthalmology, Moorfields Eye Hospital and UCL Institute of Ophthalmology and UCL Partners AHSC, London, United Kingdom; The Carter Center, Atlanta, United States of America","Conceived and designed the experiments: MJB SNR HAW RLB DCWM PTK CEG PME. Performed the experiments: SNR EH ABK TG AG MJB. Analyzed the data: SNR HAW MJB. Wrote the first draft of the manuscript: SNR HAW MJB. Contributed to the writing of the manuscript: SNR EH HAW ABK TG AG RLB DCWM PTK CEG PME MJB. ICMJE criteria for authorship read and met: SNR EH HAW ABK TG AG RLB DCWM PTK CEG PME MJB. Agree with manuscript results and conclusions: SNR EH HAW ABK TG AG RLB DCWM PTK CEG PME MJB.","PTK is a member of the Scientific Advisory Boards for Alcon and Bausch & Lomb. All other authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001054","plos computational biology","2011-01-20T00:00:00Z","Charlotte N Henrichsen; Gábor Csárdi; Marie-Thérèse Zabot; Carmela Fusco; Sven Bergmann; Giuseppe Merla; Alexandre Reymond","The Center for Integrative Genomics, University of Lausanne, Lausanne, Switzerland; Department of Medical Genetics, University of Lausanne, Lausanne, Switzerland; Swiss Institute of Bioinformatics, Lausanne, Switzerland; Centre de Biotechnologie Cellulaire, Hospices Civils de Lyon, Groupement Hospitalier Est, Bron, France; Laboratory of Medical Genetics, IRCCS- Casa Sollievo della Sofferenza, San Giovanni Rotondo, Italy","Conceived and designed the experiments: CNH GM AR. Performed the experiments: CNH. Analyzed the data: CNH GC. Contributed reagents/materials/analysis tools: GC MTZ CF SB GM AR. Wrote the paper: CNH GC SB GM AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001009","plos computational biology","2010-11-24T00:00:00Z","Christopher Y Park; David C Hess; Curtis Huttenhower; Olga G Troyanskaya","Lewis-Sigler Institute for Integrative Genomics, Princeton University, Princeton, New Jersey, United States of America; Department of Computer Science, Princeton University, Princeton, New Jersey, United States of America; Department of Biology, Santa Clara University, Santa Clara, California, United States of America; Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CYP DCH CH OGT. Analyzed the data: CYP DCH CH OGT. Wrote the paper: CYP DCH CH OGT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003187","plos pathogens","2013-02-21T00:00:00Z","Lenka Skalska; Robert E White; Gillian A Parker; Alison J Sinclair; Kostas Paschos; Martin J Allday","Section of Virology, Department of Medicine, Imperial College London, St Mary's Campus, London, United Kingdom; Department of Biochemistry, University of Sussex, Brighton, United Kingdom","Conceived and designed the experiments: MJA LS REW. Performed the experiments: LS REW GAP KP. Analyzed the data: LS REW GAP KP MJA. Contributed reagents/materials/analysis tools: AS. Wrote the paper: MJA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003184","plos pathogens","2013-02-28T00:00:00Z","Daniel P Leaman; Michael B Zwick","Department of Immunology and Microbial Science, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: DPL MBZ. Performed the experiments: DPL. Analyzed the data: DPL MBZ. Contributed reagents/materials/analysis tools: DPL MBZ. Wrote the paper: DPL MBZ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003183","plos pathogens","2013-02-28T00:00:00Z","Daniel S Mansur; Carlos Maluquer de Motes; Leonie Unterholzner; Rebecca P Sumner; Brian J Ferguson; Hongwei Ren; Pavla Strnadova; Andrew G Bowie; Geoffrey L Smith","Department of Virology, Faculty of Medicine, Imperial College London, St Mary's Campus, London, United Kingdom; Department of Pathology, University of Cambridge, Cambridge, United Kingdom; School of Biochemistry and Immunology, Trinity Biomedical Sciences Institute, Trinity College Dublin, Dublin, Ireland","Conceived and designed the experiments: DSM CMdM LU RPS BJF HR PS AGB GLS. Performed the experiments: DSM CMdM LU RPS BJF HR PS. Analyzed the data: DSM CMdM LU RPS BJF HR PS AGB GLS. Wrote the paper: DSM CMdM LU RPS BJF AGB GLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001082","plos medicine","2011-08-30T00:00:00Z","Wolf-Peter Schmidt; Motoi Suzuki; Vu Dinh Thiem; Richard G White; Ataru Tsuzuki; Lay-Myint Yoshida; Hideki Yanai; Ubydul Haque; Le Huu Tho; Dang Duc Anh; Koya Ariyoshi","Department of Clinical Medicine, Institute of Tropical Medicine, Nagasaki University, Nagasaki, Japan; National Institute of Hygiene and Epidemiology, Hanoi, Vietnam; Department of Infectious Disease Epidemiology, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Vector Ecology and Environment, Institute of Tropical Medicine, Nagasaki University, Nagasaki, Japan; Department of Mathematical Sciences and Technology, Norwegian University of Life Sciences, Aas, Norway; Khanh Hoa Health Service, Nha Trang, Khanh Hoa, Vietnam; Global COE Program, Nagasaki University, Nagasaki, Japan","Conceived and designed the experiments: WPS MS KA UH AT DDA VDT HY LHT LMY. Performed the experiments: WPS MS UH AT RGW. Analyzed the data: WPS MS UH AT RGW. Contributed reagents/materials/analysis tools: KA MS DDA LHT VDT HY LMY. Wrote the paper: WPS MS KA RGW. ICMJE criteria for authorship read and met: WPS MS KA UH AT DDA VDT HY LHT LMY RGW. Agree with the manuscript's results and conclusions: WPS MS KA UH AT DDA VDT HY LHT LMY RGW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001005","plos computational biology","2010-11-18T00:00:00Z","Joseph Chan; Antony Holmes; Raul Rabadan","Department of Biomedical Informatics and Center for Computational Biology and Bioinformatics, Columbia University College of Physicians and Surgeons, New York, New York, United States of America","Conceived and designed the experiments: JC AH RR. Performed the experiments: JC AH. Analyzed the data: JC AH. Contributed reagents/materials/analysis tools: JC AH. Wrote the paper: JC AH.","The authors have declared that no competing interests exist."
