"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0003199","plos neglected tropical diseases","2014-09-18T00:00:00Z","Tatiane Assone; Fernando Vieira de Souza; Karen Oliveira Gaester; Luiz Augusto Marcondes Fonseca; Olinda do Carmo Luiz; Fernanda Malta; João Renato Rebello Pinho; Fernanda de Toledo Gonçalves; Alberto Jose da Silva Duarte; Augusto Cesar Penalva de Oliveira; Jorge Casseb","Laboratório de Dermatologia e Imunodeficiências, Departamento de Dermatologia, Faculdade de Medicina da Universidade de São Paulo, São Paulo, São Paulo, Brazil; Instituto de Medicina Tropical de São Paulo, São Paulo, São Paulo, Brazil; Instituto de Doenças Infecciosas “Emilio Ribas” (IIER) de São Paulo, São Paulo, São Paulo, Brazil; Departamento de Medicina Preventiva, Faculdade de Medicina da Universidade de São Paulo, São Paulo, São Paulo, Brazil; Laboratório de Imuno-hematologia e Hematologia Forense – LIM40, Departamento de Medicina Legal, Ética Médica, Medicina Social e do Trabalho, Faculdade de Medicina da Universidade de São Paulo, Sao Paulo, São Paulo, Brazil","Conceived and designed the experiments: TA JC FVdS. Performed the experiments: TA KOG FM. Analyzed the data: LAMF OdCL FdTG. Contributed reagents/materials/analysis tools: TA FVdS JC JRRP. Contributed to the writing of the manuscript: TA JC ACPdO LAMF AJdSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000551","plos genetics","2009-07-10T00:00:00Z","Paula X Kover; William Valdar; Joseph Trakalo; Nora Scarcelli; Ian M Ehrenreich; Michael D Purugganan; Caroline Durrant; Richard Mott","Department of Biology and Biochemistry, University of Bath, Bath, United Kingdom; Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Center for Genomics and Systems Biology, New York University, New York, New York, United States of America","Conceived and designed the experiments: PXK RM. Performed the experiments: PXK JT NS IME MDP. Analyzed the data: PXK WV CD RM. Contributed reagents/materials/analysis tools: PXK MDP. Wrote the paper: PXK WV CD RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000564","plos genetics","2009-07-17T00:00:00Z","Adebowale Adeyemo; Norman Gerry; Guanjie Chen; Alan Herbert; Ayo Doumatey; Hanxia Huang; Jie Zhou; Kerrie Lashley; Yuanxiu Chen; Michael Christman; Charles Rotimi","Center for Research on Genomics and Global Health, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America; The Coriell Institute for Biomedical Research, Camden, New Jersey, United States of America; Department of Genetics and Genomics, Boston University, Boston, Massachusetts, United States of America; National Human Genome Center, Howard University, Washington, D.C., United States of America","Conceived and designed the experiments: AA NG AH YC MC CR. Performed the experiments: NG AD HH KL YC. Analyzed the data: AA NG GC AH AD HH JZ. Contributed reagents/materials/analysis tools: GC. Wrote the paper: AA NG AH CR. Reviewed the manuscript: GC MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000563","plos genetics","2009-07-17T00:00:00Z","Krasimir Slanchev; Thomas J Carney; Marc P Stemmler; Birgit Koschorz; Adam Amsterdam; Heinz Schwarz; Matthias Hammerschmidt","Georges-Koehler-Laboratory, Max-Planck Institute of Immunobiology, Freiburg, Germany; Department of Molecular Embryology, Max-Planck Institute of Immunobiology, Freiburg, Germany; Koch Institute for Integrative Cancer Research, Cambridge, Massachusetts, United States of America; Max-Planck Institute of Developmental Biology, Tübingen, Germany; Institute for Developmental Biology, Cologne Excellence Cluster on Cellular Stress Responses in Aging-Associated Diseases, and Center for Molecular Medicine Cologne, University of Cologne, Cologne, Germany","Conceived and designed the experiments: KS MPS MH. Performed the experiments: KS TJC MPS BK HS. Analyzed the data: KS MPS MH. Contributed reagents/materials/analysis tools: AA. Wrote the paper: KS MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003232","plos neglected tropical diseases","2014-10-09T00:00:00Z","Yoann Crabol; Sylvain Poiree; Marie-Elisabeth Bougnoux; Christophe Maunoury; Stéphane Barete; Valérie Zeller; Cédric Arvieux; Samuel Pineau; Karima Amazzough; Marc Lecuit; Fanny Lanternier; Olivier Lortholary; the French Mycosis Study Group","Centre d’Infectiologie Necker Pasteur, Université Paris Descartes, Sorbonne Paris Cité, Institut Imagine, Hôpital Universitaire Necker-Enfants malades, APHP, Paris, France; Service d’Imagerie Médicale, Hôpital Necker-Enfants malades, Paris, France; Laboratoire de parasito-mycologie, Hôpital Universitaire Necker-Enfants malades, CNRS URA3012, Paris, France; Unité de Médecine Nucléaire et TEP, Université Paris Descartes, Hôpital Européen Georges Pompidou, Paris, France; Service de Dermatologie, Hôpital Tenon, APHP, Université Pierre et Marie Curie, Paris, France; Service de Médecine Interne, Groupe Hospitalier Diaconesses Croix Saint-Simon, Paris, France; Service de maladies infectieuses et réanimation médicale du Centre hospitalier universitaire de Rennes, Rennes, France; Hôpital Universitaire de Nantes, Service des Maladies Infectieuses et Tropicales, Nantes, France; Unité de Biologie des Infections, Institut Pasteur, Inserm U1117, Paris, France; Unité de Mycologie Moléculaire, Institut Pasteur, Centre National de Référence Mycoses Invasives et Antifongiques, Paris, France","Conceived and designed the experiments: YC OL. Performed the experiments: SP MEB CM. Analyzed the data: YC OL. Contributed reagents/materials/analysis tools: SB VZ CA SP KA ML FL. Wrote the paper: YC OL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003231","plos neglected tropical diseases","2014-10-16T00:00:00Z","Carolina Davies; Nilay Dey; Olga Sanchez Negrette; Luis Antonio Parada; Miguel A Basombrio; Nisha Jain Garg","Instituto de Patología Experimental, Universidad Nacional de Salta-CONICET, Salta, Argentina; Department of Microbiology and Immunology, University of Texas Medical Branch, Galveston, Texas, United States of America; Cátedra de Quimica Biológica, Facultad de Ciencias Exactas, Universidad Nacional de Salta, Argentina; Department of Pathology, University of Texas Medical Branch, Galveston, Texas, United States of America; Institute for Human Infections and Immunity, University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: CD MAB NJG. Performed the experiments: CD ND OSN. Analyzed the data: CD ND NJG. Contributed reagents/materials/analysis tools: LAP MAB NJG. Wrote the paper: CD NJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000562","plos genetics","2009-07-17T00:00:00Z","Luis B Barreiro; Meriem Ben-Ali; Hélène Quach; Guillaume Laval; Etienne Patin; Joseph K Pickrell; Christiane Bouchier; Magali Tichit; Olivier Neyrolles; Brigitte Gicquel; Judith R Kidd; Kenneth K Kidd; Alexandre Alcaïs; Josiane Ragimbeau; Sandra Pellegrini; Laurent Abel; Jean-Laurent Casanova; Lluís Quintana-Murci","Institut Pasteur, Human Evolutionary Genetics, CNRS, URA3012, Paris, France; Department of Human Genetics, University of Chicago, Chicago, Illinois, United States of America; Laboratory of Human Genetics of Infectious Diseases, Necker Branch, Institut National de la Santé et de la Recherche Médicale U550, Necker Medical School, Paris, France; Institut Pasteur, Plate-forme Génomique, Pasteur Genopole, Paris, France; IPBS/CNRS, Toulouse, France; Institut Pasteur, Mycobacterial Genetics Unit, Paris, France; Department of Genetics, Yale University School of Medicine, New Haven, Connecticut, United States of America; University Paris René Descartes, Necker Medical School, Paris, France; Institut Pasteur, Cytokine Signaling Unit, CNRS, URA1961, Paris, France; Laboratory of Human Genetics of Infectious Diseases, Rockefeller Branch, The Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: LBB LQM. Performed the experiments: LBB MBA HQ MT. Analyzed the data: LBB GL EP JKP. Contributed reagents/materials/analysis tools: CB ON BG JRK KKK AA JR SP LA JLC LQM. Wrote the paper: LBB JLC LQM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003236","plos neglected tropical diseases","2014-10-16T00:00:00Z","Francis Zeukeng; Viviane Hélène Matong Tchinda; Jude Daiga Bigoga; Clovis Hugues Tiogang Seumen; Edward Shafe Ndzi; Géraldine Abonweh; Valérie Makoge; Amédée Motsebo; Roger Somo Moyou","Molecular Parasitology and Disease Vector Research Laboratory, The Biotechnology Centre, University of Yaoundé I, Messa-Yaoundé, Cameroon; Faculty of Science, Department of Biochemistry, University of Yaoundé I, Yaoundé, Cameroon; The Medical Research Centre, Institute of Medical Research and Medicinal Plant Studies (IMPM), Ministry of Scientific Research and Innovation, Yaoundé, Cameroon","Conceived and designed the experiments: VHMT JDB RSM. Performed the experiments: VHMT FZ CHTS ESN GA VM AM. Analyzed the data: VHMT FZ. Contributed reagents/materials/analysis tools: VHMT JDB RSM. Wrote the paper: FZ CHTS JDB VHMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003227","plos neglected tropical diseases","2014-10-02T00:00:00Z","Emi E Okamoto; Jacqueline E Sherbuk; Eva H Clark; Morgan A Marks; Omar Gandarilla; Gerson Galdos-Cardenas; Angel Vasquez-Villar; Jeong Choi; Thomas C Crawford; Rose Q.; Antonio B Fernandez; Rony Colanzi; Jorge Luis Flores-Franco; Robert H Gilman; Caryn Bern; for the Chagas Disease Working Group in Bolivia and Peru","New York University School of Medicine, New York, New York, United States of America; Baylor College of Medicine, Houston, Texas, United States of America; Johns Hopkins University Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Beth Israel Deaconess, Boston, Massachusetts, United States of America; Hospital Nacional Guillermo Almenara Ingoyen, EsSalud, Lima, Peru; University of Michigan School of Medicine, Ann Arbor, Michigan, United States of America; VA Medical Center and University of Colorado School of Medicine, Denver, Colorado, United States of America; Hartford Hospital, Hartford, Connecticut, United States of America; Universidad Catolica Boliviana, Santa Cruz, Plurinational State of Bolivia; University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: EEO JES EHC MAM RHG CB. Performed the experiments: EEO JES EHC MAM RHG CB OG GGC AVV JC TCC RQD ABF RC JLFF. Analyzed the data: EEO JES EHC MAM CB. Contributed reagents/materials/analysis tools: EEO JES RHG EHC. Wrote the paper: EEO JES EHC MAM RHG CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003230","plos neglected tropical diseases","2014-10-16T00:00:00Z","Darunee Buddhari; Jared Aldstadt; Timothy P Endy; Anon Srikiatkhachorn; Butsaya Thaisomboonsuk; Chonticha Klungthong; Ananda Nisalak; Benjawan Khuntirat; Richard G Jarman; Stefan Fernandez; Stephen J Thomas; Thomas W Scott; Alan L Rothman; In-Kyu Yoon","Department of Virology, Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand; Department of Geography, University at Buffalo, Buffalo, New York, United States of America; Department of Infectious Diseases, State University of New York at Syracuse, Syracuse, New York, United States of America; Division of Infectious Diseases and Immunology, Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Viral Diseases Branch, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America; Department of Entomology and Nematology, University of California at Davis, Davis, California, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Institute for Immunology and Informatics, University of Rhode Island, Providence, Rhode Island, United States of America","Conceived and designed the experiments: TPE AS RGJ SJT ALR IKY. Performed the experiments: DB AS BT CK AN BK RGJ SF IKY. Analyzed the data: DB JA IKY. Wrote the paper: DB JA TPE AS BT CK AN BK RGJ SF SJT TWS ALR IKY.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003193","plos neglected tropical diseases","2014-10-02T00:00:00Z","Laura L Hermann; Butsaya Thaisomboonsuk; Yongyuth Poolpanichupatam; Richard G Jarman; Siripen Kalayanarooj; Ananda Nisalak; In-Kyu Yoon; Stefan Fernandez","Department of Medicine, University of Toronto, Toronto, Ontario, Canada; Department of Virology, Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand; Viral Diseases Branch, Walter Reed Army Institute of Research, Washington D.C., United States of America; Queen Sirikit National Institute of Child Health, Bangkok, Thailand","Conceived and designed the experiments: SF RGJ BT. Performed the experiments: BT YP. Analyzed the data: LLH SK AN IKY SF. Wrote the paper: LLH SF.","I have read the journal's policy and have the following conflicts: this study was funded by InBios. This does not alter our adherence to all PLOS NTDs policies on sharing data and materials. The authors have declared no further competing interests."
"10.1371/journal.pgen.1000543","plos genetics","2009-07-03T00:00:00Z","Ilkka J Miinalainen; Werner Schmitz; Anne Huotari; Kaija J Autio; Raija Soininen; Emiel Ver Loren van Themaat; Myriam Baes; Karl-Heinz Herzig; Ernst Conzelmann; J Kalervo Hiltunen","Department of Biochemistry and Biocenter Oulu, University of Oulu, Oulu, Finland; Theodor-Boveri-Institut für Biowissenschaften (Biozentrum) der Universität Würzburg, Würzburg, Germany; Department of Biotechnology and Molecular Medicine, A.I. Virtanen Institute for Molecular Sciences, Kuopio, Finland; Department of Medical Biochemistry and Biocenter Oulu, University of Oulu, Oulu, Finland; Bioinformatics Laboratory, Department of Clinical Epidemiology, Biostatistics and Bioinformatics, Academic Medical Center, Amsterdam, The Netherlands; Laboratory of Cell Metabolism, Department of Pharmaceutical Sciences, Katholieke Universiteit Leuven, Leuven, Belgium; Department of Internal Medicine, Kuopio and Institute of Biomedicine, Division of Physiology and Biocenter of Oulu, Oulu University Medical School, Oulu, Finland","Conceived and designed the experiments: IJM WS AH KJA RS EVLvT MB KHH EC JKH. Performed the experiments: IJM WS AH KJA EVLvT KHH. Analyzed the data: IJM WS AH KJA RS EVLvT MB KHH EC JKH. Contributed reagents/materials/analysis tools: RS MB JKH. Wrote the paper: IJM WS AH RS EVLvT KHH EC JKH.","The authors have declared that no competing interests exist."
