"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0148015","plos one","2016-02-01T00:00:00Z","Sarah Pellkofer; Marcel G A van der Heijden; Bernhard Schmid; Cameron Wagg","Department of Evolutionary Biology and Environmental Studies, University of Zürich, Zürich, Switzerland; Plant–Soil Interactions, Agroscope, Institute for Sustainability Sciences, Zürich, Switzerland; Plant–Microbe Interactions, Institute of Environmental Biology, Faculty of Science, Utrecht University, Utrecht, the Netherlands","Conceived and designed the experiments: SP CW MvdH BS. Performed the experiments: SP. Analyzed the data: SP CW MvdH BS. Contributed reagents/materials/analysis tools: SP CW MvdH BS. Wrote the paper: SP CW MvdH BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137415","plos one","2015-09-04T00:00:00Z","Jose Manuel Trujillo Gómez; Laura Díaz-Gete; Carlos Martín-Cantera; Mireia Fábregas Escurriola; Maribel Lozano Moreno; Raquel Burón Leandro; Ana María Gomez Quintero; Jose Luis Ballve; María Lourdes Clemente Jiménez; Elisa Puigdomènech Puig; Ramón Casas More; Beatriz Garcia Rueda; Marc Casajuana; Marga Méndez-Aguirre; David Garcia Bonias; Soraya Fernández Maestre; Jessica Sánchez Fondevila","Centro de Salud Cuevas del Almanzora, Servicio Andaluz de Salud, Almería, Spain; Primary Healthcare University Research Institute IDIAP Jordi Gol, Barcelona, Spain; Centre d’Atenció Primaria La Sagrera, Institut Català de la Salut, Barcelona, Spain; Centre d’Atenció Primaria Passeig de Sant Joan, Institut Català de la Salut, Barcelona, Spain; Centre d’Atenció Primària La Marina, Institut Català de la Salut, Barcelona, Spain; Centre d’Atenció Primaria Turo, Institut Català de la Salut, Barcelona, Spain; Centre d’Atenció Primària Florida Nord, Institut Català de la Salut, Hospitalet de Llobregat, Spain; Centro de Salud Santo Grial, Servicio Aragonés de Salud, Huesca, Spain; Centre d’Atenció Primaria Sant Antoni, Institut Català de la Salut, Barcelona, Spain; Centre d’Atenció Primaria Goretti Badia, Institut Català de la Salut, Barcelona, Spain; Centre d’Atenció Primaria Vallcarca-Sant Gervasi, Institut Català de la Salut, Barcelona, Spain","Conceived and designed the experiments: LDG CMC. Performed the experiments: MFE MLM RBL AMGQ JLB MLCJ EPP RCM BGR MC MMA DGB SFM JSF. Analyzed the data: JMTG CMC LDG. Contributed reagents/materials/analysis tools: JMTG LDG CMC. Wrote the paper: JMTG CMC EPP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113437","plos one","2014-11-19T00:00:00Z","Adam Hartstone-Rose; Hannah Selvey; Joseph R Villari; Madeline Atwell; Tammy Schmidt","Department of Cell Biology and Anatomy, University of South Carolina School of Medicine, Columbia, South Carolina, United States of America; Department of Anthropology, University of South Carolina, Columbia, South Carolina, United States of America; Department of Environmental Science and Policy, George Mason University, Fairfax, Virginia, United States of America; Mammals, Zoo Atlanta, Atlanta, GA, United States of America","Conceived and designed the experiments: AHR. Performed the experiments: AHR HS JRV. Analyzed the data: AHR HS. Contributed reagents/materials/analysis tools: AHR JRV. Contributed to the writing of the manuscript: AHR HS JRV MA TS. Contributed to the interpretation of the results: AHR HS JRV MA TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148017","plos one","2016-01-28T00:00:00Z","Chih-Hung Wang; Cheng-Yi Wu; Justin Cheng-Ta Yang; Wan-Ching Lien; Hsiu-Po Wang; Kao-Lang Liu; Yao-Ming Wu; Shyr-Chyr Chen","Department of Emergency Medicine, National Taiwan University and National Taiwan University Hospital, Taipei, Taiwan; Department of Medical Imaging, National Taiwan University and National Taiwan University Hospital, Taipei, Taiwan; National Taiwan University Hospital, Hsin-Chu Branch and National Taiwan University, Hsinchu City, Taiwan; Department of Internal Medicine, National Taiwan University and National Taiwan University Hospital, Taipei, Taiwan; Department of Surgery, National Taiwan University and National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: CHW CYW JCTY WCL. Performed the experiments: CHW HPW KLL YMW SCC. Analyzed the data: CHW CYW JCTY WCL HPW KLL YMW SCC. Contributed reagents/materials/analysis tools: CHW. Wrote the paper: CHW CYW JCTY WCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068246","plos one","2013-07-19T00:00:00Z","Michael S DePriest; Debashish Bhattacharya; Juan M López-Bautista","Department of Biological Sciences, The University of Alabama, Tuscaloosa, Alabama, United States of America; Department of Ecology, Evolution, and Natural Resources, Rutgers University, New Jersey, United States of America","Conceived and designed the experiments: MSD JLB. Performed the experiments: MSD. Analyzed the data: MSD. Contributed reagents/materials/analysis tools: MSD DB JLB. Wrote the paper: MSD.","The authors have read the journal's policy and have the following conflict: Co-author Dr. Debashish Bhattacharya is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0126386","plos one","2015-05-12T00:00:00Z","Kamlesh Pawar; Gary Egan; Jingxin Zhang","Department of Electrical and Computer System Engineering, Monash University, Melbourne, Australia; Indian Institute of Technology Bombay, Mumbai, India; IITB Monash Research Academy, Mumbai, India; Monash Biomedical Imaging, Monash University, Melbourne, Australia; School of Software and Electrical Engineering, Swinburne University of Technology, Melbourne, Australia","Conceived and designed the experiments: KP JZ. Performed the experiments: KP. Analyzed the data: KP JZ. Contributed reagents/materials/analysis tools: KP JZ GE. Wrote the paper: KP JZ GE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090809","plos one","2014-03-05T00:00:00Z","Sriwatapron Sor-suwan; Narissara Jariyapan; Sittiruk Roytrakul; Atchara Paemanee; Atchara Phumee; Benjarat Phattanawiboon; Nuchpicha Intakhan; Wetpisit Chanmol; Paul A Bates; Atiporn Saeung; Wej Choochote","Department of Parasitology, Faculty of Medicine, Chiang Mai University, Chiang Mai, Thailand; National Center for Genetic Engineering and Biotechnology (BIOTEC), National Science and Technology Development Agency, Pathumthani, Thailand; Department of Parasitology, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand; Division of Biomedical and Life Sciences, Faculty of Health and Medicine, Lancaster University, Lancaster, United Kingdom","Conceived and designed the experiments: SS NJ. Performed the experiments: SS SR A. Paemanee A. Phumee BP NI W. Chanmol. Analyzed the data: SS NJ PB. Contributed reagents/materials/analysis tools: NJ SR A. Paemanee AS W. Choochote. Wrote the paper: NJ PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090818","plos one","2014-03-04T00:00:00Z","Cheng-Wei Lai; Hsiao-Ling Chen; Ken-Yo Lin; Fang-Chueh Liu; Kowit-Yu Chong; Winston T K Cheng; Chuan-Mu Chen","Department of Life Sciences, Agricultural Biotechnology Center, iEGG center, National Chung Hsing University, Taichung, Taiwan; Department of Bioresources, Da-Yeh University, Changhwa, Taiwan; Department of Animal Nutrition, Livestock Research Institute, Council of Agriculture, Tainan, Taiwan; Department of Medical Biotechnology and Laboratory Science, Chang Gung University, Tao-Yuan, Taiwan; Department of Animal Science and Biotechnology, Tunghai University, Taichung, Taiwan","Conceived and designed the experiments: HLC CMC. Performed the experiments: CWL KYL FCL. Analyzed the data: KYC CMC WTC. Contributed reagents/materials/analysis tools: FCL WTC. Wrote the paper: CWL CMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079640","plos one","2013-11-12T00:00:00Z","Yu-Kuo Tsai; Ci-Hong Liou; Chang-Phone Fung; Jung-Chung Lin; L Kristopher Siu","National Institute of Infectious Diseases and Vaccinology, National Health Research Institutes, Miaoli, Taiwan; Division of Infectious Diseases and Tropical Medicine, Department of Internal Medicine, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan; Section of Infectious Diseases, Department of Medicine, Taipei Veterans General Hospital and National Yang-Ming University, Taipei, Taiwan; Graduate Institute of Basic Medical Science, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: YKT CHL CPF JCL LKS. Performed the experiments: YKT CHL CPF JCL LKS. Analyzed the data: YKT JCL LKS. Contributed reagents/materials/analysis tools: YKT CHL CPF JCL LKS. Wrote the manuscript: YKT CPF JCL LKS. Study design: YKT CHL CPF JCL LKS
Perform the experiment: YKT CHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101882","plos one","2014-07-10T00:00:00Z","Shigehisa Kawakami; Yohei Kumazaki; Yosuke Manda; Kazuhiro Oki; Shogo Minagi","Department of Occlusal and Oral Functional Rehabilitation, Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama University, Okayama, Japan","Conceived and designed the experiments: SK SM. Performed the experiments: SK YK YM SM. Analyzed the data: SK YK YM KO SM. Contributed reagents/materials/analysis tools: SK YK YM KO SM. Contributed to the writing of the manuscript: SK SM. Designed the software used in analysis: SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033997","plos one","2012-04-02T00:00:00Z","Hernán López-Fernández; Kirk O Winemiller; Carmen Montaña; Rodney L Honeycutt","Department of Natural History, Royal Ontario Museum, Toronto, Ontario, Canada; Department of Ecology and Evolutionary Biology, University of Toronto, Toronto, Ontario, Canada; Section of Ecology, Evolution and Systematics, Department of Wildlife and Fisheries Sciences, Texas A&M University, College Station, Texas, United States of America; Natural Science Division, Pepperdine University, Malibu, California, United States of America","Conceived and designed the experiments: HLF KOW RLH. Performed the experiments: HLF KOW CM. Analyzed the data: HLF. Contributed reagents/materials/analysis tools: KOW HLF RLH CM. Wrote the paper: HLF KOW CM RLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045302","none","2012-09-25T00:00:00Z","Zhengli Zhu; Chunxia Zhao; Yingkun Hou","School of Computer Science and Technology, Nanjing University of Science and Technology, Nanjing, China; College of Information Science and Technology, Nanjing Forestry University, Nanjing, China; School of Information Science and Technology, Taishan University, Taian, China","Conceived and designed the experiments: ZZ CZ YH. Performed the experiments: ZZ CZ. Analyzed the data: ZZ YH. Contributed reagents/materials/analysis tools: ZZ CZ. Wrote the paper: ZZ CZ YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068242","plos one","2013-07-12T00:00:00Z","Aurélien Miralles; Miguel Vences","Division of Evolutionary Biology, Zoological Institute, Technical University of Braunschweig, Braunschweig, Germany; CNRS-UMR5175 CEFE, Centre d’Ecologie Fonctionelle et Evolutive, Montpellier, France","Conceived and designed the experiments: AM MV. Performed the experiments: AM. Analyzed the data: AM MV. Contributed reagents/materials/analysis tools: MV. Wrote the paper: AM MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033994","plos one","2012-05-11T00:00:00Z","Konstantin E Orishchenko; Sophia V Pavlova; Eugeny A Elisaphenko; Vladimir V Sherstyuk; Alexander V Prinz; Alexander I Shevchenko; Elena V Dementyeva; Suren M Zakian","Institute of Cytology and Genetics, Russian Academy of Sciences, Siberian Branch, Novosibirsk, Russia; Institute of Chemical Biology and Fundamental Medicine, Russian Academy of Sciences, Siberian Branch, Novosibirsk, Russia; State Research Institute of Circulation Pathology, Novosibirsk, Russia","Conceived and designed the experiments: KEO SVP EAE AVP SMZ. Performed the experiments: KEO SVP EAE VVS AVP AIS. Analyzed the data: KEO EAE EVD AIS. Contributed reagents/materials/analysis tools: KEO. Wrote the paper: KEO SVP EAE EVD SMZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068247","plos one","2013-07-01T00:00:00Z","Nalani Sachan; Abhinava K Mishra; Mousumi Mutsuddi; Ashim Mukherjee","Department of Molecular and Human Genetics, Banaras Hindu University, Varanasi, India","Conceived and designed the experiments: AM NS. Performed the experiments: NS AKM. Analyzed the data: AM MM NS. Wrote the paper: AM NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126383","plos one","2015-05-13T00:00:00Z","Chad M Topaz; Lori Ziegelmeier; Tom Halverson","Department of Mathematics, Statistics, and Computer Science, Macalester College, Saint Paul, Minnesota, United States of America","Analyzed the data: CMT LZ TH. Wrote the paper: CMT LZ TH. Performed simulations: CMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022109","plos one","2011-07-29T00:00:00Z","Young-Do Nam; Mi-Ja Jung; Seong Woon Roh; Min-Soo Kim; Jin-Woo Bae","Department of Life and Nanopharmaceutical Sciences and Department of Biology, Kyung Hee University, Dongdaemun-gu, Seoul, Republic of Korea; Traditional Food Research Group, Korea Food Research Institute, Sungnam, Republic of Korea","Conceived and designed the experiments: Y-DN J-WB. Performed the experiments: Y-DN M-JJ SWR M-SK. Analyzed the data: Y-DN M-JJ. Contributed reagents/materials/analysis tools: Y-DN M-JJ SWR M-SK. Wrote the paper: Y-DN SWR J-WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126361","plos one","2015-05-07T00:00:00Z","Lucia Johnson; Jonathan Zhu; Erick R Scott; Nathan E Wineinger","Scripps Translational Science Institute, La Jolla, CA, United States of America; The Scripps Research Institute, La Jolla, CA, United States of America","Conceived and designed the experiments: LJ NEW. Performed the experiments: LJ NEW. Analyzed the data: LJ JZ ERS NEW. Wrote the paper: LJ ERS NEW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090779","plos one","2014-03-12T00:00:00Z","Phil McAleer; Alexander Todorov; Pascal Belin","School of Psychology, College of Science and Engineering, University of Glasgow, Glasgow, United Kingdom; Department of Psychology, Princeton University, Princeton, New Jersey, United States of America; Voice Neurocognition Laboratory, Institute of Neuroscience and Psychology, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom; Département de Psychologie, Université de Montréal, Montréal, Quebec, Canada; Institut des Neurosciences de La Timone, Université Aix-Marseille, Marseille, France","Conceived and designed the experiments: PM AT PB. Performed the experiments: PM. Analyzed the data: PM AT PB. Contributed reagents/materials/analysis tools: PM. Wrote the paper: PM AT PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045269","none","2012-09-19T00:00:00Z","Margaret P Rayman; Gabrielle Blundell-Pound; Roberto Pastor-Barriuso; Eliseo Guallar; Holger Steinbrenner; Saverio Stranges","Faculty of Health and Medical Sciences, University of Surrey, Guildford, United Kingdom; National Center for Epidemiology, Carlos III Institute of Health and Consortium for Biomedical Research in Epidemiology and Public Health (CIBERESP), Madrid, Spain; Johns Hopkins University Bloomberg School of Public Health, Baltimore, Maryland, United States of America; National Center for Cardiovascular Research (CNIC), Madrid, Spain; Institute for Biochemistry and Molecular Biology I, Heinrich-Heine-University Duesseldorf, Duesseldorf, Germany; Division of Health Sciences, University of Warwick Medical School, Coventry, United Kingdom","Conceived and designed the experiments: MPR. Performed the experiments: GB-P MPR. Analyzed the data: RP-B EG. Contributed reagents/materials/analysis tools: MPR RP-B. Wrote the paper: MPR RP-B SS. Raised funding: MPR. Reviewed and edited the manuscript: MPR GB-P RP-B EG HS SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147994","plos one","2016-01-25T00:00:00Z","Takehisa Yamamoto; Tohru Suzuki; Seiichi Ohashi; Ayako Miyazaki; Toshiyuki Tsutsui","Virology and Epidemiology Research Division, National Institute of Animal Health, National Agriculture and Research Organization, Tsukuba, Ibaraki 305–0856, Japan","Conceived and designed the experiments: TY TS TT. Performed the experiments: TY TS. Analyzed the data: TY. Contributed reagents/materials/analysis tools: TY TS AM SO. Wrote the paper: TY TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045284","none","2012-09-25T00:00:00Z","Jean-Christophe Orban; Florian Cattet; Jean-Yves Lefrant; Marc Leone; Samir Jaber; Jean-Michel Constantin; Bernard Allaouchiche; Carole Ichai; for the AzuRéa group","Réanimation médico-chirurgicale, Hôpital Saint-Roch, Centre Hospitalier Universitaire de Nice, Nice, France; IRCAN, Faculté de Médecine, Université de Nice, Nice, France; Division Anesthésie Réanimation Douleur Urgences, Centre Hospitalier Universitaire de Nîmes, Nîmes, France; Service anesthésie et réanimation, Hôpital Nord, Marseille, France; Département d’Anesthésie et de Réanimation, Centre Hospitalier Universitaire de Montpellier, Montpellier, France; Unité de Soins Intensifs, Centre Hospitalier Universitaire de Clermont-Ferrand, Clermont-Ferrand, France; Département d’Anesthésie-Réanimation, Hôpital Edouard-Herriot, Hospices Civils de Lyon, Lyon, France","Conceived and designed the experiments: JCO FC JYL ML SJ JMC BA CI. Performed the experiments: JCO FC. Analyzed the data: JCO FC JYL ML SJ JMC BA CI. Wrote the paper: JCO FC JYL ML SJ JMC BA CI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126370","plos one","2015-07-01T00:00:00Z","Nilminie Rathnayake; Anders Gustafsson; Anna Norhammar; Barbro Kjellström; Björn Klinge; Lars Rydén; Taina Tervahartiala; Timo Sorsa; PAROKRANK Steering Group","Karolinska Institutet, Department of Dental Medicine, Division of Periodontology, Stockholm, Sweden; Karolinska Institutet, Karolinska University Hospital Solna, Department of Medicine, Cardiology Unit, Stockholm, Sweden; University of Helsinki, Helsinki University Central Hospital, Department of Oral and Maxillofacial Diseases, Helsinki, Finland; University of Helsinki, Helsinki University Central Hospital, Department of Periodontology, Helsinki, Finland; Department of Periodontology, Faculty of Odontology, Malmo University, Malmo, Sweden","Conceived and designed the experiments: NR AG AN LR B. Klinge TS B. Kjellström. Performed the experiments: TS TT. Analyzed the data: NR AG TS. Contributed reagents/materials/analysis tools: NR AG B. Klinge LR AN B. Kjellström TS. Wrote the paper: NR TS AG AN B. Kjellström TT B. Klinge.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: Prof. Timo Sorsa, University of Helsinki, Finland, holds US-Patents 5736341, 5652227, 5866432 and 6143476 on/describing/addressing technology on oral fluid diagnostic MMP-8 immunoassay, and this technology has been utilized in the authors’ paper. The patent is owned by Oy Medixbiochemica Ab/Ltd, Kauniainen, Finland, and according to the contract between Prof. Timo Sorsa and Medix Biochemica Oy/Ab/Ltd Prof. Timo Sorsa has received royalties from the Medix-company. Prof. Timo Sorsa confirms that this does not alter adherence to all PLOS ONE polices on sharing data and materials."
"10.1371/journal.pone.0068220","plos one","2013-07-05T00:00:00Z","Li Wang; Fei Deng; Wan-Jun Ren; Wen-Yu Yang","Key Laboratory of Crop Ecophysiology and Farming System in Southwest China, Ministry of Agriculture, Sichuan Agricultural University, Chengdu, People’s Republic of China","Conceived and designed the experiments: LW FD WR. Performed the experiments: LW FD. Analyzed the data: LW. Contributed reagents/materials/analysis tools: WY. Wrote the paper: LW FD WR. Improved the manuscript: WY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079609","plos one","2013-11-04T00:00:00Z","Frazer I Heinis; Kristin B Andersson; Geir Christensen; Joseph M Metzger","Department of Integrative Biology and Physiology, University of Minnesota Medical School, Minneapolis, Minnesota, United States of America; Department of Biochemistry, Molecular Biology, and Biophysics, University of Minnesota, Minneapolis, Minnesota, United States of America; Institute for Experimental Medical Research, Oslo University Hospital Ullevaal and University of Oslo, Oslo, Norway; Center for Heart Failure Research, University of Oslo, Oslo, Norway","Conceived and designed the experiments: FIH JMM. Performed the experiments: FIH. Analyzed the data: FIH JMM. Contributed reagents/materials/analysis tools: KBA GC. Wrote the paper: FIH JMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045252","none","2012-09-19T00:00:00Z","Nicole Thomsen; Radiya G Ali; Jehangir N Ahmed; Ruth M Arkell","Early Mammalian Development Laboratory, Research School of Biology, The Australian National University, Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: NT RGA RMA. Performed the experiments: NT RGA JNA. Analyzed the data: NT RGA JNA RMA. Contributed reagents/materials/analysis tools: RMA. Wrote the paper: RMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012048","plos one","2010-08-11T00:00:00Z","Inês Filipa Fernandes de Oliveira; Anabela de Sousa Borges; Viola Kooij; Jeremy Bartosiak-Jentys; Joen Luirink; Dirk-Jan Scheffers","Bacterial Membrane Proteomics Laboratory, Instituto de Tecnologia Química e Biológica, Universidade Nova de Lisboa, Oeiras, Portugal; Department of Molecular Microbiology, Vrije Universiteit Amsterdam, Amsterdam, The Netherlands; Sir William Dunn School of Pathology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: DJS. Performed the experiments: IFFdO AdSB VK JBJ DJS. Analyzed the data: IFFdO AdSB VK JBJ JL DJS. Contributed reagents/materials/analysis tools: JL. Wrote the paper: DJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147968","plos one","2016-01-28T00:00:00Z","Ludwig Rasche; Lisa Heiserich; Janina Ruth Behrens; Klaus Lenz; Catherina Pfuhl; Katharina Wakonig; René Markus Gieß; Erik Freitag; Caroline Eberle; Jens Wuerfel; Jan Dörr; Peter Bauer; Judith Bellmann-Strobl; Friedemann Paul; Dirk Roggenbuck; Klemens Ruprecht","NeuroCure Clinical Research Center, Charité - Universitätsmedizin Berlin, Berlin, Germany; Clinical and Experimental Multiple Sclerosis Research Center, Charité - Universitätsmedizin Berlin, Berlin, Germany; Department of Neurology, Charité - Universitätsmedizin Berlin, Berlin, Germany; Medipan GmbH, Berlin-Dahlewitz, Germany; Department of Medical Biometrics and Clinical Epidemiology, Charité - Universitätsmedizin Berlin, Berlin, Germany; MIAC AG, Basel, Switzerland; Experimental and Clinical Research Center, Charité - Universitätsmedizin Berlin and Max Delbrück Center for Molecular Medicine, Berlin-Buch, Germany; Institute of Neuroradiology, Universitätsmedizin Göttingen, Göttingen, Germany; Faculty of Science, Brandenburg University of Technology Cottbus - Senftenberg, Senftenberg, Germany","Conceived and designed the experiments: DR KR PB LH LR. Performed the experiments: LR CE LH CP KW RMG EF JRB JBS. Analyzed the data: LR KL KR JW JRB JBS DR LH. Contributed reagents/materials/analysis tools: DR KR FP JD JW. Wrote the paper: LR KR DR. Critical revision of the manuscript for important intellectual content: LH KL CP KW RMG EF CE JW JD PB JBS FP JRB.","LR has received a travel grant from Bayer Healthcare unrelated to this study; LH is an employee of Medipan GmbH; JRB received travel support by Biogen Idec and Novartis; KL has nothing to disclose; CP has nothing to disclose; KW has nothing to disclose; RMG has received financial support from Novartis for travel and congress attendance; EF has nothing to disclose; CE is an employee of Medipan GmbH; JW is CEO of MIAC AG, Basel, Schweiz, he serves for Novartis and Biogen advisory boards, and has received speaker honoraria by Bayer, Biogen, Genzyme, Novartis and Teva. He is supported by the Bundesministerium für Wirtschaft (BMWi), the Deutsche Forschungsgemeinschaft (DFG), the Bundesministerium für Bildung und Forschung (BMBF Competence Network Multiple Sclerosis) and the Guthy Jackson Charitable Foundation; JD received research support from Novartis and Bayer Healthcare, speaker honoraria from Novartis, Teva, Genzyme, Biogen, and Bayer Healthcare, honoraria for advisory from Teva, Genzyme, and Bayer Healthcare, and travel support from Bayer Healthcare, Merck-Serono, and Novartis; PB is an employee of Medipan GmbH; JBS has received speaking fees and travel grants from Bayer Healthcare, sanofi-aventis/Genzyme, and Teva Pharmaceuticals unrelated to this study; FP has received travel grants, research support and personal compensation for activities with Alexion, Bayer, MerckSerono, Teva, Sanofi Genzyme, MedImmune, Chugai, BiogenIdec and Novartis and is supported by the Deutsche Forschungsgemeinschaft (DFG EXC257), the Bundesministerium für Bildung und Forschung (BMBF Competence Network Multiple Sclerosis) and the Guthy Jackson Charitable Foundation; DR is a shareholder of and has a managerial position at Medipan GmbH; KR received research support from Novartis as well as speaking fees and travel grants from Guthy Jackson Charitable Foundation, Bayer Healthcare, Biogen Idec, Merck Serono, sanofi-aventis/Genzyme, Teva, and Novartis; and is supported by the German Ministry of Education and Research (BMBF/KKNMS, Competence Network Multiple Sclerosis). Medipan GmbH provided support in the form of salaries for authors (LH, CE, PB, DR) and research materials. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0147966","plos one","2016-02-12T00:00:00Z","Rebekah L Bullard; Jaclyn Williams; Shahid Karim","Department of Biological Sciences, University of Southern Mississippi, Hattiesburg, MS, United States of America","Conceived and designed the experiments: SK. Performed the experiments: RLB JW SK. Analyzed the data: RLB JW SK. Contributed reagents/materials/analysis tools: SK. Wrote the paper: RLB JW SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012063","plos one","2010-08-23T00:00:00Z","Izhar Wallach; Navdeep Jaitly; Ryan Lilien","Department of Computer Science, University of Toronto, Toronto, Ontario, Canada; Banting and Best Department of Medical Research, University of Toronto, Toronto, Ontario, Canada; Donnelly Centre for Cellular and Biomolecular Research, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: IW NJ RL. Performed the experiments: IW. Analyzed the data: IW NJ RL. Contributed reagents/materials/analysis tools: IW NJ. Wrote the paper: IW NJ RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022107","plos one","2011-07-13T00:00:00Z","Philippe A Hasgall; David Hoogewijs; Marius B Faza; Vikram G Panse; Roland H Wenger; Gieri Camenisch","Institute of Physiology and Zürich Center for Integrative Human Physiology ZIHP, University of Zürich UZH, Zürich, Switzerland; Institute of Biochemistry, ETH Zürich, Zürich, Switzerland","Conceived and designed the experiments: PAH DH VGP RHW GC. Performed the experiments: PAH DH MBF GC. Analyzed the data: PAH DH MBF VGP RHW GC. Contributed reagents/materials/analysis tools: PAH DH MBF VGP RHW GC. Wrote the paper: PAH RHW GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113392","plos one","2014-11-20T00:00:00Z","Bo Li; Yefei Ma; Jianlei Huang; Xifeng Xiao; Li Li; Chuang Liu; Yongqian Shi; Dong Wang; Xiaohong Wang","Department of Obstetrics and Gynecology, Tangdu Hospital, the Fourth Military Medical University, Xi'an, 710038, China","Conceived and designed the experiments: BL XHW. Performed the experiments: BL YFM. Analyzed the data: LL CL YQS DW. Contributed reagents/materials/analysis tools: JLH XFX. Wrote the paper: BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045268","none","2012-09-18T00:00:00Z","Karobi Moitra; Kate Im; Katy Limpert; Alexander Borsa; Julie Sawitzke; Rob Robey; Naoya Yuhki; Ram Savan; Da Wei Huang; Richard A Lempicki; Susan Bates; Michael Dean","Laboratory of Experimental Immunology, Cancer and Inflammation Program, Frederick National Laboratory for Cancer Research, Frederick, Maryland, United States of America; Medical Oncology Branch, Molecular Therapeutics Section, National Cancer Institute, Bethesda, Maryland, United States of America; Department of Epidemiology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; Laboratory of Immunopathogenesis and Bioinformatics, Clinical Services Program, SAIC-Frederick, Frederick, Maryland, United States of America","Conceived and designed the experiments: KM MD RS. Performed the experiments: KM KL AB JS. Analyzed the data: KM KI DWH RL RS NY. Contributed reagents/materials/analysis tools: KI RR SB RL DWH. Wrote the paper: KM KI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012047","plos one","2010-08-10T00:00:00Z","Kang Ning; Damian Fermin","Department of Pathology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: KN. Performed the experiments: KN DF. Analyzed the data: KN DF. Contributed reagents/materials/analysis tools: KN DF. Wrote the paper: KN DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012046","plos one","2010-08-10T00:00:00Z","Jeffrey Chow; Eili Y Klein; Ramanan Laxminarayan","School of Forestry and Environmental Studies, Yale University, New Haven, Connecticut, United States of America; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Center for Disease Dynamics, Economics, and Policy, Washington, D. C., United States of America; Princeton Environmental Institute, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: JC EYK RL. Analyzed the data: JC EYK RL. Wrote the paper: JC EYK RL.","The authors have declared that no competing interests exist."
