"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0070384","plos one","2013-07-23T00:00:00Z","Chi-Chou Chiu; Lih-Jen Chen; Pai-Hsiang Su; Hsou-min Li","Institute of Molecular Biology, Academia Sinica, Taipei, Taiwan; Institute of Tropical Plant Sciences, National Cheng Kung University, Tainan, Taiwan","Conceived and designed the experiments: HmL CCC. Performed the experiments: CCC LJC. Analyzed the data: HmL CCC. Contributed reagents/materials/analysis tools: HmL CCC PHS. Wrote the paper: HmL CCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139641","plos one","2015-10-08T00:00:00Z","Golaleh Asghari; Emad Yuzbashian; Parvin Mirmiran; Behnaz Mahmoodi; Fereidoun Azizi","Nutrition and Endocrine Research Center, Research Institute for Endocrine Science, Shahid Beheshti University of Medical Sciences, Tehran, Iran; Department of Clinical Nutrition and Dietetics, Faculty of Nutrition Sciences and Food Technology, National Nutrition and Food Technology Research Institute, Shahid Beheshti University of Medical Sciences, Tehran, Iran; Endocrine Research Center, Research Institute for Endocrine Sciences, Shahid Beheshti University of Medical Sciences, Tehran, Iran","Conceived and designed the experiments: GA EY. Performed the experiments: GA EY. Analyzed the data: EY. Contributed reagents/materials/analysis tools: GA BM. Wrote the paper: GA BM. Read and approved the final manuscript: PM FA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024372","plos one","2011-09-19T00:00:00Z","Susanne Schweizer; Adam Hampshire; Tim Dalgleish","Medical Research Council Cognition and Brain Sciences Unit, Cambridge, United Kingdom; The Center for Brain and Mind, University of Western Ontario, Ontario, Canada","Conceived and designed the experiments: SS. Performed the experiments: SS. Analyzed the data: SS TD. Contributed reagents/materials/analysis tools: SS AH. Wrote the paper: SS TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139698","plos one","2015-10-05T00:00:00Z","Laura Smith; Euan W Baxter; Philip A Chambers; Caroline A Green; Andrew M Hanby; Thomas A Hughes; Claire E Nash; Rebecca A Millican-Slater; Lucy F Stead; Eldo T Verghese; Valerie Speirs","Leeds Institute of Cancer and Pathology, University of Leeds, Leeds, United Kingdom; Leeds Institute of Biomedical and Clinical Sciences, University of Leeds, Leeds, United Kingdom; St James’s Institute of Oncology, St James’s University Hospital, Leeds, United Kingdom","Conceived and designed the experiments: LS VS. Performed the experiments: LS EWB ETV PAC LFS. Analyzed the data: LS ETV VS. Contributed reagents/materials/analysis tools: EWB TAH CAG CEN. Wrote the paper: LS EWB VS AMH TAH LFS VS. Provided guidance on selection of cases/areas for LMD: AMH RAM-S. Guidance on breast pathology: AMH RAM-S.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013857","plos one","2010-11-08T00:00:00Z","Lei Zhang; Yu-Fang Pei; Jian Li; Christopher J Papasian; Hong-Wen Deng","Center of System Biomedical Sciences, University of Shanghai for Science and Technology, Shanghai, People's Republic of China; Key Laboratory of Biomedical Information Engineering, School of Life Science and Technology, Ministry of Education and Institute of Molecular Genetics, Xi'an Jiaotong University, Xi'an, Shaanxi, People's Republic of China; School of Medicine, University of Missouri-Kansas City, Kansas City, Missouri, United States of America; College of Life Sciences and Engineering, Beijing Jiao Tong University, Beijing, People's Republic of China","Conceived and designed the experiments: HWD. Performed the experiments: LZ. Analyzed the data: LZ YFP. Wrote the paper: LZ YFP JL CP HWD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115833","plos one","2015-02-27T00:00:00Z","Gang Liu; Guan Yang; Guiping Guan; Yuzhe Zhang; Wenkai Ren; Jie Yin; Yordan Martínez Aguilar; Wei Luo; Jun Fang; Xinglong Yu; Tiejun Li; Yulong Yin","Scientific Observing and Experimental Station of Animal Nutrition and Feed Science in South-Central, Ministry of Agriculture, Hunan Provincial Engineering Research Center of Healthy Livestock and Poultry, Key Laboratory of Agro-ecological Processes in Subtropical Region, Institute of Subtropical Agriculture, Chinese Academy of Sciences, Changsha, Hunan, 410125, China; College of Animal science & Technology, Hunan Agricultural University, 410128, Changsha, Hunan, China; Graduate University of the Chinese Academy of Sciences, Beijing, 100039, China; College of Veterinarian, Hunan Agricultural University, Changsha, Hunan, 410128, China","Conceived and designed the experiments: GL GY YY. Performed the experiments: GL GY GG JY WR YMA. Analyzed the data: WL JF XY TL. Contributed reagents/materials/analysis tools: YZ XY TL YY. Wrote the paper: GL GY WR.","The authors have declared that no competing interests exist. The authors also declare the affiliations to this company, along with any other relevant declarations relating to employment, consultancy, patents, products in development or marketed products, etc. The authors also confirm that: This does not alter the authors’ adherence to PLOS ONE polices on sharing data and materials."
"10.1371/journal.pone.0081863","plos one","2013-11-21T00:00:00Z","Kevin C Daly; Faizan Kalwar; Mandy Hatfield; Erich Staudacher; Samual P Bradley","Department of Biology, West Virginia University, Morgantown, West Virginia, United States of America","Conceived and designed the experiments: KCD FK MH EMS SPB. Performed the experiments: KCD FK MH EMS SPB. Analyzed the data: KCD FK MH EMS SPB. Wrote the manuscript: KCD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059080","plos one","2013-03-12T00:00:00Z","Laura Barca; Giovanni Pezzulo; Marianna Castrataro; Pasquale Rinaldi; Maria Cristina Caselli","Institute of Cognitive Sciences and Technologies, National Research Council (ISTC-CNR), Rome, Italy; Istituto di Linguistica Computazionale ‘Antonio Zampolli’, National Research Council (ILC-CNR), Pisa, Italy","Conceived and designed the experiments: LB PR MCC. Performed the experiments: LB MC. Analyzed the data: LB GP. Contributed reagents/materials/analysis tools: LB MC PR. Wrote the paper: LB GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013856","plos one","2010-11-09T00:00:00Z","Romain Micol; Ayden Tajahmady; Olivier Lortholary; Suna Balkan; Catherine Quillet; Jean-Philippe Dousset; Hak Chanroeun; Yoann Madec; Arnaud Fontanet; Yazdan Yazdanpanah","Unité d'Epidémiologie des Maladies Emergentes, Institut Pasteur, Paris, France; Laboratoire de Virologie, Université Paris Descartes EA 36-20, Hôpital Necker-Enfants Malades, Paris, France; Mission nationale d'expertise et d'audit hospitaliers, Paris, France; Institut Pasteur, Centre National de Référence Mycologie et Antifongiques, Unité de Mycologie Moléculaire, CNRS URA3012, Paris, France; Université Paris Descartes, Service des Maladies Infectieuses et Tropicales, Centre d'Infectiologie Necker-Pasteur, Hôpital Necker-Enfants Malades, Paris, France; Médecins Sans Frontières, Paris, France; Médecins du Monde, Hopital Kosamak, Phnom Penh, Cambodia; Service des Maladies Infectieuses, Hopital Calmette, Phnom Penh, Cambodia; Avenir-ATIP Unit, INSERM U995, Paris, France; Service Universitaire des Maladies Infectieuses et du Voyageur, CH Tourcoing, Faculté de Médecine de Lille, Lille, France","Conceived and designed the experiments: RM AT OL SB JPD HC AF YY. Analyzed the data: RM AT OL SB YY. Contributed reagents/materials/analysis tools: RM CQ JPD YM. Wrote the paper: RM AT OL SB CQ JPD HC YM AF YY.","Y. Yazdanpanah has received travel grants, honoraria for presentation at workshops and consultancy honoraria from Bristol-Myers Squibb, Gilead, Glaxo-SmithKline, Merck, Pfizer, Roche and Tibotec. O. Lortholary is a member of the speaker's bureau of Pfizer, MSD, Astellas, Schering Plough and Gilead Sciences and consultant for Astellas. R. Micol has received travel grants from Pfizer. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128279","plos one","2015-05-27T00:00:00Z","Ondřej Slavík; Pavel Horký; Matúš Maciak","Department of Zoology and Fisheries, Faculty of Agrobiology, Food and Natural Resources, Czech University of Life Sciences Prague, Kamýcká 129, Prague, Czech Republic; Department of Mathematical and Statistical Sciences, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: OS PH. Performed the experiments: OS PH. Analyzed the data: MM. Contributed reagents/materials/analysis tools: OS PH MM. Wrote the paper: OS. Gave final approval for publication: OS PH MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036175","plos one","2012-05-02T00:00:00Z","Marion Morena; Isabelle Jaussent; Aurore Halkovich; Anne-Marie Dupuy; Anne-Sophie Bargnoux; Leila Chenine; Hélène Leray-Moragues; Kada Klouche; Hélène Vernhet; Bernard Canaud; Jean-Paul Cristol","Laboratoire de Biochimie, CHRU de Montpellier, Montpellier, France; Institut de Recherche et de Formation en Dialyse, Montpellier, France; UMR 204, Nutripass, Université Montpellier I, Montpellier, France; INSERM, U1061, and Université Montpellier I, Montpellier, France; Service de Néphrologie-Hémodialyse et Soins Intensifs, CHRU de Montpellier, Montpellier, France; Service de Réanimation Métabolique, CHRU de Montpellier, Montpellier, France; Service de Radiologie, CHRU de Montpellier, Montpellier, France","Conceived and designed the experiments: MM AMD KK HV BC JPC. Performed the experiments: MM AH AMD ASB LC HLM KK HV BC JPC. Analyzed the data: MM IJ AMD BC JPC . Wrote the paper: MM IJ BC JPC . Reviewed, revised and approved the final paper: MM IJ AH AMD ASB LC HLM KK HV BC JPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070432","plos one","2013-07-26T00:00:00Z","Julie Craig; Irina Mikhailenko; Nathaniel Noyes; Mary Migliorini; Dudley K Strickland","Center for Vascular and Inflammatory Diseases and; Department of Physiology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Surgery, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JC IM NN MM DKS. Performed the experiments: JC IM NN MM. Analyzed the data: JC IM NN MM DKS. Wrote the paper: JC DKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070430","plos one","2013-07-31T00:00:00Z","Rebekka Müller; Kristine Misund; Toril Holien; Siri Bachke; Karin M Gilljam; Thea K Våtsveen; Torstein B Rø; Emanuele Bellacchio; Anders Sundan; Marit Otterlei","Department of Cancer Research and Molecular Medicine, Norwegian University of Science and Technology, Trondheim, Norway; APIM Therapeutics AS, Trondheim, Norway; Research Laboratories, Bambino Gesú Childreńs Hospital, IRCCS, Rome, Italy; K.G. Jebsen Center for Myeloma Research, Trondheim, Norway","Conceived and designed the experiments: RM KM TH AS TR EB MO. Performed the experiments: RM KM TH SB KG MO. Analyzed the data: RM KM TH MO. Contributed reagents/materials/analysis tools: TV. Wrote the paper: RM TH KM MO.","The authors have the following interests. APIM Therapeutics is a spin-off company of the Norwegian University of Science and Technology, and was a co-funder for this study. Professor Marit Otterlei is an inventor, minority shareholder and CSO in this company. Patent application no: PCT/GB2009/000489, “New PCNA interacting motif”, was filed on February 20 2009. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0081861","plos one","2013-12-26T00:00:00Z","Tomas Tokar; Jozef Ulicny","Department of Biophysics, University of P. J. Safarik in Kosice, Kosice, Slovakia","Conceived and designed the experiments: TT. Performed the experiments: TT. Analyzed the data: TT. Contributed reagents/materials/analysis tools: TT. Wrote the paper: TT JU. Proposed the model of Bcl-2 family, implemented the model within the Python environment and performed the simulations: TT. Processed and analyzed the obtained data, prepared all the illustrations and major part of the manuscript: TT. Substantively contributed to this work, by extensive revision of the manuscript: JU.","The authors have declared that no competing interests exist."
