"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0057442","plos one","2013-02-27T00:00:00Z","Umesh C S Yadav; Amarjit S Naura; Leopoldo Aguilera-Aguirre; Istvan Boldogh; Hamid A Boulares; William J Calhoun; Kota V Ramana; Satish K Srivastava","Department of Biochemistry and Molecular Biology, University of Texas Medical Branch, Galveston, Texas, United States of America; Department of Microbiology and Immunology, University of Texas Medical Branch, Galveston, Texas, United States of America; Department of Pharmacology and Experimental Therapeutics and Stanley Scot Cancer Center, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Department of Medicine and Stanley Scot Cancer Center, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Department of Internal Medicine-Pulmonary/Critical Care, University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: SKS IB KVR UCSY. Performed the experiments: UCSY ASN LAA. Analyzed the data: SKS IB UCSY ASN. Contributed reagents/materials/analysis tools: SKS IB HAB WJC. Wrote the paper: UCSY SKS KVR IB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022718","plos one","2011-07-25T00:00:00Z","Suraj B Sable; Mani Cheruvu; Subhadra Nandakumar; Sunita Sharma; Kakali Bandyopadhyay; Kathryn L Kellar; James E Posey; Bonnie B Plikaytis; Rama Rao Amara; Thomas M Shinnick","Division of TB Elimination, National Center for HIV/AIDS, Viral Hepatitis, STD, and TB Prevention, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Department of Microbiology and Immunology, Emory Vaccine Center and Yerkes National Primate Research Center, Emory University, Atlanta, Georgia, United States of America; Biotechnology Core Facility Branch, Division of Scientific Resources, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: SBS. Performed the experiments: SBS MC SN SS KB JEP. Analyzed the data: SBS SS SN KB KLK. Contributed reagents/materials/analysis tools: RRA KK BBP TMS. Wrote the paper: SBS. Provided intellectual input: RRA BBP TMS. Provided editorial input and critical reading: BBP JEP RRA TMS.","The authors have read the journal's policy and have the following conflicts: SBS, BBP, TMS, RRA and MC are inventors on a patent application filed by the CDC and the U.S. Department of Health and Human Services, partly based on the results of this study. This potential conflict of interest has been disclosed and is being managed by the CDC."
"10.1371/journal.pone.0138017","plos one","2015-09-16T00:00:00Z","Luka Vučemilo; Ana Borovečki","Department of Otorhinolaryngology, University Hospital Merkur, Zagreb, Croatia; University of Zagreb, School of Medicine, Andrija Štampar School of Public Health, Zagreb, Croatia","Conceived and designed the experiments: LV AB. Performed the experiments: LV. Analyzed the data: LV AB. Contributed reagents/materials/analysis tools: LV. Wrote the paper: LV AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000282","plos one","2007-03-14T00:00:00Z","Romulus Breban; Raffaele Vardavas; Sally Blower","The Semel Institute of Neuroscience and Human Behavior, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America","Wrote the paper: SB RB RV. Other: Performed computer simulations: RB RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091388","plos one","2014-03-17T00:00:00Z","Nan Bi; Jianzhong Cao; Yongmei Song; Jie Shen; Wenyang Liu; Jing Fan; Jie He; Yuankai Shi; Xun Zhang; Ning Lu; Qimin Zhan; Luhua Wang","Department of Radiation Oncology, Cancer Hospital and Institute, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China; State Key Laboratory of Molecular Oncology, Cancer Hospital and Institute, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China; Department of Thoracic Surgery, Cancer Hospital and Institute, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China; Department of Medical Oncology, Cancer Hospital and Institute, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China; Department of Pathology, Cancer Hospital and Institute, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China","Conceived and designed the experiments: NB JC Y. Song QZ LW. Performed the experiments: NB JC Y. Song JS WL JF. Analyzed the data: NB JC Y. Song LW. Contributed reagents/materials/analysis tools: JC JH Y. Shi XZ NL. Wrote the paper: NB Y. Song LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022717","plos one","2011-07-29T00:00:00Z","Laurence Flori; Yu Gao; Denis Laloë; Gaëtan Lemonnier; Jean-Jacques Leplat; Angélique Teillaud; Anne-Marie Cossalter; Joëlle Laffitte; Philippe Pinton; Christiane de Vaureix; Marcel Bouffaud; Marie-José Mercat; François Lefèvre; Isabelle P Oswald; Jean-Pierre Bidanel; Claire Rogel-Gaillard","INRA, UMR 1313 de Génétique Animale et Biologie Intégrative, Domaine de Vilvert, Jouy-en-Josas, France; CEA, DSV, IRCM, SREIT, Laboratoire de Radiobiologie et Etude du Génome, Domaine de Vilvert, Jouy-en-Josas, France; AgroParisTech, Laboratoire de Génétique Animale et Biologie Intégrative, Domaine de Vilvert, Jouy-en-Josas, France; INRA, UR66 de Pharmacologie-Toxicologie, 180 chemin de Tournefeuille, BP 93173, Toulouse, France; INRA, UR892 de Virologie et Immunologie Moléculaires, Jouy-en-Josas, France; INRA, Station de contrôle de performances, UE450, Le Rheu, France; IFIP, Pôle amélioration de l'animal, La Motte au Vicomte, France","Conceived and designed the experiments: CR-G LF IPO J-PB. Performed the experiments: LF YG GL J-JL AT A-MC JL PP CdV MB FL IPO CR-G. Analyzed the data: LF DL CR-G. Wrote the paper: LF CR-G. Contributed animals included in the study: M-JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102515","plos one","2014-08-11T00:00:00Z","Jagadeesh Janjanam; Surender Singh; Manoj K Jena; Nishant Varshney; Srujana Kola; Sudarshan Kumar; Jai K Kaushik; Sunita Grover; Ajay K Dang; Manishi Mukesh; B S Prakash; Ashok K Mohanty","Animal Biotechnology Center, National Dairy Research Institute, Karnal, India; Department of Biophysics, All India Institute of Medical Sciences, New Delhi, India; Dairy Cattle Physiology Division, National Dairy Research Institute, Karnal, India; National Bureau of Animal Genetic Resources, Karnal, India","Conceived and designed the experiments: JJ AKM JKK AKD SG. Performed the experiments: JJ SS MKJ NV S. Kumar. Analyzed the data: JJ AKM S. Kola SS SG S. Kumar. Contributed reagents/materials/analysis tools: AKM SG JKK MM BSP. Wrote the paper: JJ AKM SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022722","plos one","2011-08-16T00:00:00Z","Andrew Nelson; Kenneth M Chomitz","International Rice Research Institute, Metro Manila, Philippines; Independent Evaluation Group, World Bank, Washington, D. C., United States of America","Conceived and designed the experiments: KMC AN. Performed the experiments: AN. Analyzed the data: KMC AN. Wrote the paper: KMC AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114023","plos one","2014-12-23T00:00:00Z","Christine Schmucker; Lisa K Schell; Susan Portalupi; Patrick Oeller; Laura Cabrera; Dirk Bassler; Guido Schwarzer; Roberta W Scherer; Gerd Antes; Erik von Elm; Joerg J Meerpohl; on behalf of the OPEN consortium","German Cochrane Centre, Medical Center – University of Freiburg, Berliner Allee 29, 79110 Freiburg, Germany; Institute of Medical Biometry and Statistics, Medical Center – University of Freiburg, Freiburg, Germany; Department of Neonatology, University Hospital Zurich, Zurich, Switzerland; Cochrane Switzerland, Institute of Social and Preventive Medicine (IUMSP), University Hospital Lausanne, Biopôle 2, Route de la Corniche 10, 1010 Lausanne, Switzerland; US Cochrane Center, John Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JM CS SP. Performed the experiments: CS LKS PO LC JM. Analyzed the data: GS CS JM. Contributed reagents/materials/analysis tools: GS. Wrote the paper: CS. Involved in data interpretation and commented on drafts of the manuscript: GA DB RWS JM SP LKS GS EvE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000284","plos one","2007-03-14T00:00:00Z","Rajesh Kumar; Jing Qiu; Trupti Joshi; Babu Valliyodan; Dong Xu; Henry T Nguyen","Division of Plant Sciences, University of Missouri-Columbia, Columbia, Missouri, United States of America; Department of Statistics, University of Missouri-Columbia, Columbia, Missouri, United States of America; Computer Science Department and Christopher S. Bond Life Sciences Center, University of Missouri-Columbia, Columbia, Missouri, United States of America","Conceived and designed the experiments: RK HN. Performed the experiments: RK. Analyzed the data: RK JQ TJ. Wrote the paper: RK HN. Other: Conducted computational analyses: TJ DX. Conducted statistical analyses and provided critical comments on paper: JQ. Provided technical help in microarray work: BV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138020","plos one","2015-09-16T00:00:00Z","Chang Rae Rho; Mi-young Park; Seungbum Kang","Department of Ophthalmology and Visual Science, Daejeon St. Mary's Hospital, College of Medicine, The Catholic University of Korea, Seoul, Republic of Korea; Clinical Research Institute, Daejeon St. Mary's Hospital, College of Medicine, The Catholic University of Korea, Daejeon, Republic of Korea","Conceived and designed the experiments: CRR SBK. Performed the experiments: CRR MYP SBK. Analyzed the data: CRR MYP SBK. Contributed reagents/materials/analysis tools: CRR MYP SBK. Wrote the paper: CRR SBK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045927","none","2012-09-17T00:00:00Z","Clive Finlayson; Kimberly Brown; Ruth Blasco; Jordi Rosell; Juan José Negro; Gary R Bortolotti; Geraldine Finlayson; Antonio Sánchez Marco; Francisco Giles Pacheco; Joaquín Rodríguez Vidal; José S Carrión; Darren A Fa; José M Rodríguez Llanes","The Gibraltar Museum, Gibraltar; Department of Social Sciences, University of Toronto, Toronto, Canada; Àrea de Prehistòria, Universitat Rovira i Virgili (URV), Tarragona, Spain; IPHES, Institut Català de Paleoecologia Humana i Evolució Social, C/Marcel·lí Domingo s/n (Edifici W3), Campus Sescelades, Tarragona, Spain; Estación Biológica de Doñana (CSIC), Avda,Americo Vespucio s/n, Sevilla, Spain; Department of Biology, University of Saskatchewan, Saskatoon, Canada; Area of Neogene and Quaternary Faunas, Institut Català de Paleontologia, Campus de la UAB, Cerdanyola del Vallès, Spain; Depto. Geodinámica y Paleontología, Facultad de Ciencias Experimentales, Campus del Carmen, Universidad de Huelva, Huelva, Spain; Department of Plant Biology, University of Murcia Campus de Espinardo, Murcia, Spain; CRED - Centre for Research on the Epidemiology of Disasters Institute Health and Society, Université Catholique de Louvain 30, Brussels, Belgium","Analyzed the data: CF KB RB JR ASM. Contributed reagents/materials/analysis tools: JJN GRB GF. Wrote the paper: CF RB JR JJN GRB. Palaeoecology: CF GF JJN GRB JSC DF. Statistical analyses: CF RB JR JJN GRB GF. Palaeontology: ASM. Geology and Geomorphology: JRV JMRL. Taphonomy and Zooarchaeology: KB RB JR. Lithic technology: FGP. Ethnology: JJN GRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068834","plos one","2013-07-05T00:00:00Z","Joost den Haan; Jef Huisman; Friso Dekker; Jacomina L ten Brinke; Amanda K Ford; Jan van Ooijen; Fleur C van Duyl; Mark J A Vermeij; Petra M Visser","Aquatic Microbiology, Institute for Biodiversity and Ecosystem Dynamics, University of Amsterdam, Amsterdam, The Netherlands; Aquaculture and Fisheries Group, Wageningen University, Wageningen, The Netherlands; Royal Netherlands Institute for Sea Research (NIOZ), Den Burg, Texel, The Netherlands; CARMABI Foundation, Willemstad, Curaçao","Conceived and designed the experiments: JdH PMV MJAV. Performed the experiments: JdH FD JLtB AKF. Analyzed the data: JdH FD JLtB AKF. Contributed reagents/materials/analysis tools: JdH JH JvO FCD MJAV PMV. Wrote the paper: JdH JH MJAV PMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148489","plos one","2016-02-05T00:00:00Z","Sigrid A Troelstra; Jizzo R Bosdriesz; Michiel R de Boer; Anton E Kunst","Department of Public Health, Academic Medical Center, University of Amsterdam, Amsterdam, the Netherlands; Department of Health Sciences, Faculty of Earth and Life Sciences, VU University, Amsterdam, the Netherlands","Conceived and designed the experiments: SAT JRB AEK. Performed the experiments: SAT. Analyzed the data: SAT JRB MRdB AEK. Wrote the paper: SAT. Provided critical revisions: JRB MRdB AEK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068833","plos one","2013-07-04T00:00:00Z","Dulciene Maria Magalhaes Queiroz; Paul R Harris; Ian R Sanderson; Henry J Windle; Marjorie M Walker; Andreia Maria Camargos Rocha; Gifone Aguiar Rocha; Simone Diniz Carvalho; Paulo Fernando Souto Bittencourt; Lucia Porto Fonseca de Castro; Andrea Villagrán; Carolina Serrano; Dermot Kelleher; Jean E Crabtree","Laboratory of Research in Bacteriology, Faculdade de Medicina, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Division of Pediatrics, Unit of Gastroenterology and Nutrition, School of Medicine, Pontificia Universidad Catolica de Chile, Santiago, Chile; Blizard Institute, Barts and the London School of Medicine and Dentistry, Queen Mary, United Kingdom; Institute of Molecular Medicine, Trinity Centre for Health Sciences, St Jameśs Hospital, Dublin, Ireland; Centre for Pathology, Division of Medicine, Imperial College, London, United Kingdom; Endoscopy Service, University Hospital, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Department of Pathology, Faculdade de Medicina, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Department of Clinical Medicine, Trinity College Dublin, Dublin, Ireland; Leeds Institute of Molecular Medicine, St. James’s University Hospital, University of Leeds, Leeds, United Kingdom","Conceived and designed the experiments: DMMQ PRH IRS HJW DK JEC. Performed the experiments: MMW AMCR GAR SDC PFSB LPFC AV CS. Analyzed the data: DMMQ AMCR JEC. Contributed reagents/materials/analysis tools: HJW. Wrote the paper: DMMQ AMCR JEC. Revision of the manuscript: DK IRS MMW.","The authors have declared that no competing interests exist."
