"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0104975","plos one","2014-08-21T00:00:00Z","Luc Nimeskern; Eva-Maria Feldmann; Willy Kuo; Silke Schwarz; Eva Goldberg-Bockhorn; Susanne Dürr; Ralph Müller; Nicole Rotter; Kathryn S Stok","Institute for Biomechanics, ETH Zurich, Zurich, Switzerland; Department of Otorhinolaryngology, Ulm University Medical Center, Ulm, Germany; Department of Diagnostic and Interventional Radiology, Ulm University Medical Center, Ulm, Germany","Conceived and designed the experiments: LN SS SD RM NR KSS. Performed the experiments: LN EF WK SS EG SD. Analyzed the data: LN RM NR KSS. Contributed reagents/materials/analysis tools: RM NR. Contributed to the writing of the manuscript: LN EF WK SS RM NR KSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047375","none","2012-10-16T00:00:00Z","Xian-biao Xie; Jun-qiang Yin; Li-li Wen; Zhen-hua Gao; Chang-ye Zou; Jin Wang; Gang Huang; Qing-lian Tang; Chiara Colombo; Wei-ling He; Qiang Jia; Jing-nan Shen","Bone and Soft Tissue Tumor Center, The First Affiliated Hospital of Sun Yat-Sen University, Guangzhou, China; The Institute of Biology, Guizhou Academy of Sciences, Guiyang, China; Department of Anesthesiology, Sun Yat-Sen University Cancer Center, Guangzhou, China; Department of Surgery, Istituto Nazionale Tumori, Milan, Italy","Conceived and designed the experiments: JNS QJ. Performed the experiments: XBX JQY LLW ZHG CYZ. Analyzed the data and interpreted the results: JW GH. Contributed reagents/materials/analysis tools: QLT CC WLH. Wrote the paper: JQY XBX. All authors read and approved the final manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093733","plos one","2014-04-02T00:00:00Z","Jiang Wang; Yuan Ge; Tong Chen; Yi Bai; Bao Ying Qian; Chong Bang Zhang","School of Life Science, Taizhou University, Linhai, China; Bren School of Environmental Science and Management/Earth Research Institute, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: JW, YG. Performed the experiments: TC, YB, BYQ, CBZ. Analyzed the data: JW. Wrote the paper: JW, YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116874","plos one","2015-01-15T00:00:00Z","Shawn D Gale; Lance D Erickson; Bruce L Brown; Dawson W Hedges","Department of Psychology, Brigham Young University, Provo, Utah; The Neuroscience Center, Brigham Young University, Provo, Utah; Department of Sociology, Brigham Young University, Provo, Utah","Conceived and designed the experiments: SDG LDE BLB DWH. Performed the experiments: SDG LDE BLB DWH. Analyzed the data: LDE BLB. Wrote the paper: SDG LDE BLB DWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093804","plos one","2014-04-17T00:00:00Z","Yang Huang; Zhenpeng Li; Hui Xing; Yang Jiao; Yabo Ouyang; Lingjie Liao; Shibo Jiang; Rebecca Armstrong; Yiming Shao; Liying Ma","State Key Laboratory for Infection Disease Prevention and Control, National Center for AIDS/STD Control and Prevention (NCAIDS), Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, Chinese Center for Disease Control and Prevention (China-CDC), Beijing, China; Key Laboratory of Medical Molecular Virology (Ministries of Education and Health), Shanghai Medical College and Institute of Medical Microbiology, Fudan University, Shanghai, China","Conceived and designed the experiments: LM YS. Performed the experiments: YH HX ZL YJ YO RA. Analyzed the data: LM YH ZL LL. Contributed reagents/materials/analysis tools: YH ZL YJ YO RA LL. Wrote the manuscript: LM YH SJ YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082510","plos one","2013-12-12T00:00:00Z","Karen Lebret; Emma S Kritzberg; Karin Rengefors","Aquatic Ecology, Department of Biology, Lund University, Lund, Sweden","Conceived and designed the experiments: KL ESK KR. Performed the experiments: KL. Analyzed the data: KL. Contributed reagents/materials/analysis tools: KR. Wrote the paper: KL ESK KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025329","plos one","2011-10-17T00:00:00Z","Jennifer M Brulc; Carl J Yeoman; Melissa K Wilson; Margret E Berg Miller; Patricio Jeraldo; Sadanari Jindou; Nigel Goldenfeld; Harry J Flint; Raphael Lamed; Ilya Borovok; Maša Vodovnik; Karen E Nelson; Edward A Bayer; Bryan A White","Department of Animal Sciences, University of Illinois, Urbana, Illinois, United States of America; The Institute for Genomic Biology, University of Illinois, Urbana, Illinois, United States of America; Department of Physics, University of Illinois, Urbana, Illinois, United States of America; Department of Culture Education, Faculty of Science, Meijo University, Nagoya, Aichi, Japan; Microbial Ecology Group, Rowett Institute of Nutrition and Health, University of Aberdeen, Aberdeen, United Kingdom; Department of Molecular Microbiology and Biotechnology, Tel Aviv University, Ramat Aviv, Tel Aviv, Israel; Chair for Microbiology and Microbial Biotechnology, Biotechnical Faculty, University of Ljubljana, Ljubljana, Slovenia; The J. Craig Venter Institute, Rockville, Maryland, United States of America; Department of Biological Chemistry, The Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: BAW EAB HJF RL KEN NG. Performed the experiments: JMB. Analyzed the data: CJY JMB MEBM PJ SJ IB MV. Contributed reagents/materials/analysis tools: CJY. Wrote the paper: CJY JMB EAB BAW MEBM HJF. Collected samples: JMB MKW MEBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024983","plos one","2011-09-15T00:00:00Z","Mochammad Hatta; Rob Pastoor; Pauline F D Scheelbeek; Andi R Sultan; Ressy Dwiyanti; Ibrahim Labeda; Henk L Smits","Department of Medical Microbiology, Molecular Biology and Immunology Laboratory, Faculty of Medicine, Hasanuddin University, Makassar, South-Sulawesi, Indonesia; Department of Digestive Surgery, Faculty of Medicine, Hasanuddin University, Makassar, South-Sulawesi, Indonesia; KIT Biomedical Research, Royal Tropical Institute/Koninklijk Instituut voor de Tropen (KIT), Amsterdam, The Netherlands","Conceived and designed the experiments: MH HLS. Performed the experiments: ARS RD RP. Analyzed the data: RP PFDS MH HLS. Wrote the paper: MH HLS PFDS. Surgical procedures, sample collection and processing: ARS RD IL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036486","plos one","2012-05-10T00:00:00Z","Sarah L Manske; Craig A Good; Ronald F Zernicke; Steven K Boyd","Faculty of Kinesiology, University of Calgary, Calgary, Canada; Schulich School of Engineering, University of Calgary, Calgary, Canada; Faculty of Medicine, University of Calgary, Calgary, Canada; Departments of Orthopaedic Surgery and Biomedical Engineering and School of Kinesiology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: SLM CAG SKB RFZ. Performed the experiments: SLM. Analyzed the data: SLM. Contributed reagents/materials/analysis tools: CAG RFZ SKB. Wrote the paper: SLM CAG SKB RFZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116469","plos one","2015-01-22T00:00:00Z","Maya De Belder; Elger Abrahamse; Emma Kerckhof; Wim Fias; Jean-Philippe van Dijck","Department of Experimental Psychology, University of Ghent, Ghent, Belgium","Conceived and designed the experiments: MDB JPVD EK EA WF. Performed the experiments: MDB EK. Analyzed the data: MDB EK JPVD. Contributed reagents/materials/analysis tools: MDB JPVD EK. Wrote the paper: MDB EA JPVD EK WF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114999","plos one","2014-12-18T00:00:00Z","Christian Nasel; Klaudius Kalcher; Roland Boubela; Ewald Moser","Department of Radiology, University Hospital Tulln, Karl Landsteiner University of Health Sciences, Tulln, Austria; Center for Medical Physics and Biomedical Engineering, Medical University of Vienna, Vienna, Austria; MR Center of Excellence, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: CN KK RB EM. Performed the experiments: CN KK RB. Analyzed the data: CN KK RB EM. Contributed reagents/materials/analysis tools: CN KK RB EM. Wrote the paper: CN KK RB EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103413","plos one","2014-08-18T00:00:00Z","Jeffrey B Hodgin; Celine C Berthier; Rohan John; Elisabeth Grone; Stefan Porubsky; Hermann-Josef Gröne; Andrew M Herzenberg; James W Scholey; Michelle Hladunewich; Daniel C Cattran; Matthias Kretzler; Heather N Reich","Department of Pathology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Internal Medicine, Nephrology, and Computational Medicine and Bioinformatics, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Laboratory Medicine and Pathology, University Health Network and University of Toronto, Ontario, Canada; Department of Cellular and Molecular Pathology, German Cancer Research Center, Heidelberg, Germany; Institute of Pathology, University Medical Center Mannheim, University of Heidelberg, Mannheim, Germany; Department of Nephrology, Sunnybrook Health Sciences Center, Toronto, Ontario, Canada; Department of Laboratory Medicine and Pathology, University Health Network and University of Toronto, Toronto, Ontario, Canada; Department of Medicine, University Health Network and University of Toronto, and the Toronto Glomerulonephritis Registry, Toronto, Ontario, Canada","Conceived and designed the experiments: JH CB MK AH HR. Performed the experiments: JH RJ EG SP HG HR. Analyzed the data: JH CB RJ MK HR. Contributed reagents/materials/analysis tools: JH RJ JS MH DC MK HR. Wrote the paper: JH CB HR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057906","plos one","2013-02-28T00:00:00Z","Lauri Nurminen; Markku Kilpeläinen; Simo Vanni","Brain Research Unit, O.V. Lounasmaa Laboratory, Aalto University, Espoo, Finland; Institute of Behavioural Sciences, University of Helsinki, Helsinki, Finland; Advanced Magnetic Imaging Centre, AALTO NEUROIMAGING, Aalto University, Espoo, Finland","Conceived and designed the experiments: LN MK SV. Performed the experiments: LN MK. Analyzed the data: LN. Wrote the paper: LN MK SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114985","plos one","2014-12-12T00:00:00Z","Açelya Yilmazer; Bowen Tian; Kostas Kostarelos","Nanomedicine Laboratory, Faculty of Life Sciences, University College London, London, United Kingdom; School of Pharmacy, University of Nottingham, Nottingham, United Kingdom; Faculty of Medical & Human Sciences and National Graphene Institute, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: AY KK. Performed the experiments: AY BT. Analyzed the data: AY BT KK. Contributed reagents/materials/analysis tools: AY BT KK. Wrote the paper: AY KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080710","plos one","2013-11-25T00:00:00Z","Damian Labuda; Vania Yotova; Jean-François Lefebvre; Claudia Moreau; Gerd Utermann; Scott M Williams","Centre de Recherche, CHU Sainte-Justine, Université de Montréal, Montréal, Québec, Canada; Département de Pédiatrie, Université de Montréal, Montréal, Québec, Canada; Department of Medical Genetics, Molecular and Clinical Pharmacology, Medical University of Innsbruck, Innsbruck, Austria; Department of Genetics, Geisel School of Medicine, Dartmouth College, Hanover, New Hampshire, United States of America","Conceived and designed the experiments: DL. Performed the experiments: VY. Analyzed the data: VY JFL CM. Contributed reagents/materials/analysis tools: GU SMW. Wrote the paper: DL. Contributed to writing the manuscript: VY JFL CM GU SMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091882","plos one","2014-03-19T00:00:00Z","Asia Ruchlewska; Andre I Wierdsma; Astrid M Kamperman; Mark van der Gaag; Renee Smulders; Bert-Jan Roosenschoon; Cornelis L Mulder","Epidemiological and Social Psychiatric Research institute, Erasmus MC, Rotterdam, The Netherlands; BavoEuropoort, Centre for Mental Health Care, Rotterdam, The Netherlands; Parnassia Psychiatric Institute, The Hague, The Netherlands; VU University and EMGO Institute for Health and Care Research, Amsterdam, The Netherlands; Landelijk Crisiskaart (O)GGZ Informatie en ondersteuningspunt, Utrecht, The Netherlands","Analyzed the data: AIW. Wrote the paper: AR AIW AK MvdG RS BR CLM. Design of the study: CLM BR RS. Performed the study: AR. Principal Investigator: CLM. Interpreted data: AR AIW AK MvdG CLM. Supervision of the study: AK MvdG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057875","plos one","2013-03-04T00:00:00Z","Ido Tsurim; Alon Silberbush; Ofer Ovadia; Leon Blaustein; Yoel Margalith","Center for Biological Control, Department of Life Sciences, Ben-Gurion University of the Negev, Beer Sheva, Israel; Department of Life Sciences, Achva Academic College, MP Shikmim, Israel; Kadas Green Roofs Ecology Center and Community Ecology Laboratory, Institute of Evolution and Department of Evolutionary and Environmental Biology, Faculty of Sciences, University of Haifa, Haifa, Israel","Conceived and designed the experiments: IT AS LB OO YM. Performed the experiments: IT AS. Analyzed the data: IT AS OO. Wrote the paper: IT AS OO LB.","The authors have declared that no competing interests exist."
