"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1002792","plos genetics","2012-07-19T00:00:00Z","David E Shore; Christopher E Carr; Gary Ruvkun","Department of Molecular Biology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Earth, Atmospheric, and Planetary Sciences, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: DES GR. Performed the experiments: DES. Analyzed the data: DES CEC GR. Contributed reagents/materials/analysis tools: DES CEC GR. Wrote the paper: DES CEC GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002793","none","2012-08-02T00:00:00Z","Benjamin F Voight; Hyun Min Kang; Jun Ding; Cameron D Palmer; Carlo Sidore; Peter S Chines; Noël P Burtt; Christian Fuchsberger; Yanming Li; Jeanette Erdmann; Timothy M Frayling; Iris M Heid; Anne U Jackson; Toby Johnson; Tuomas O Kilpeläinen; Cecilia M Lindgren; Andrew P Morris; Inga Prokopenko; Joshua C Randall; Richa Saxena; Nicole Soranzo; Elizabeth K Speliotes; Tanya M Teslovich; Eleanor Wheeler; Jared Maguire; Melissa Parkin; Simon Potter; N William Rayner; Neil Robertson; Kathleen Stirrups; Wendy Winckler; Serena Sanna; Antonella Mulas; Ramaiah Nagaraja; Francesco Cucca; Inês Barroso; Panos Deloukas; Ruth J F Loos; Sekar Kathiresan; Patricia B Munroe; Christopher Newton-Cheh; Arne Pfeufer; Nilesh J Samani; Heribert Schunkert; Joel N Hirschhorn; David Altshuler; Mark I McCarthy; Gonçalo R Abecasis; Michael Boehnke","Medical Population Genetics, The Broad Institute of Harvard and Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Pharmacology, University of Pennsylvania Perelman School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Biostatistics, Center for Statistical Genetics, University of Michigan, Ann Arbor, Michigan, United States of America; Laboratory of Genetics, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Divisions of Endocrinology and Genetics and Program in Genomics, Children's Hospital, Boston, Massachusetts, United States of America; Istituto di Ricerca Genetica e Biomedica, Consiglio Nazionale delle Ricerche (CNR), Monserrato, Italy; Dipartimento di Scienze Biomediche, Università di Sassari, Sassari, Italy; Genome Technology Branch, National Human Genome Research Institute, Bethesda, Maryland, United States of America; Universität zu Lübeck, Medizinische Klinik II, and Nordic Center of Cardiovascular Research, Lübeck, Germany; Genetics of Complex Traits, Peninsula College of Medicine and Dentistry, University of Exeter, Exeter, United Kingdom; Department of Epidemiology and Preventive Medicine, University Hospital Regensburg, Regensburg, Germany; Helmholtz Zentrum München—German Research Center for Environmental Health, Institute of Epidemiology, Neuherberg, Germany; Clinical Pharmacology and Barts and the London Genome Centre, William Harvey Research Institute, Barts and the London School of Medicine, Queen Mary University of London, London, United Kingdom; MRC Epidemiology Unit, Institute of Metabolic Science, Addenbrooke's Hospital, Cambridge, United Kingdom; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Oxford Centre for Diabetes, Endocrinology, and Metabolism, Churchill Hospital, University of Oxford, Oxford, United Kingdom; Center for Human Genetic Research, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Anesthesia, Critical Care and Pain Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Wellcome Trust Sanger Institute, Hinxton, Cambridge, United Kingdom; Department of Internal Medicine, Division of Gastroenterology and Center for Computational Medicine and Bioinformatics, University of Michigan, Ann Arbor, Michigan, United States of America; University of Cambridge Metabolic Research Laboratories, Institute of Metabolic Science, Addenbrooke's Hospital, Cambridge, United Kingdom; Cardiovascular Research Center and Cardiology Division, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Institute of Human Genetics, Klinikum Rechts der Isar Technische Universität München, Munich, Germany; Institute of Human Genetics, Helmholtz Zentrum München, Deutsches Forschungszentrum für Gesundheit und Umwelt, Neuherberg, Germany; EURAC Center of Biomedicine, Bolzano, Italy; Department of Cardiovascular Sciences, Glenfield Hospital, University of Leicester, Leicester, United Kingdom; Leicester NIHR Biomedical Research Unit in Coronary Artery Disease, Glenfield Hospital, Leicester, United Kingdom; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Molecular Biology, Harvard Medical School, Boston, Massachusetts, United States of America; Diabetes Unit, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Oxford NIHR Biomedical Research Centre, Churchill Hospital, Oxford, United Kingdom","Conceived and designed the experiments: BFV HMK JNH DA MIM GRA MB. Analyzed the data: BFV HMK JD CDP CS PSC NPB CF YL JE TMF IMH AUJ TJ TOK CML APM IP JCR RS NS EKS TMT EW JM MP SP NWR NR KS WW SS AM. Contributed reagents/materials/analysis tools: AM RN FC IB PD RJFL SK PBM CN-C AP NJS HS. Wrote the paper: BFV HMK GRA MB. Critically revised the manuscript, including comments and feedback: BFV HMK JE TMF TOK CML NS NWR SS RN IB RJFL SK CN-C NJS JNH DA MIM GRA MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020098","plos biology","2004-02-24T00:00:00Z","György Hutvágner; Martin J Simard; Craig C Mello; Phillip D Zamore","Department of Biochemistry and Molecular Pharmacology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Program in Molecular Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Howard Hughes Medical Institute, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","*To whom correspondence should be addressed. E-mail: phillip.zamore@umassmed.edu","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pbio.0020097","plos biology","2004-04-13T00:00:00Z","Mark Jung-Beeman; Edward M Bowden; Jason Haberman; Jennifer L Frymiare; Stella Arambel-Liu; Richard Greenblatt; Paul J Reber; John Kounios","Department of Psychology, Northwestern University, Evanston, Illinois, United States of America; Department of Psychology, Drexel University, Philadelphia, Pennsylvania, United States of America; Source Signal Imaging, Inc, San Diego, California, United States of America","MJ-B, EMB, and JK conceived and designed the experiments. MJ-B, JH, JLF, SA-L, and JK performed the experiments. MJ-B, JH, JLF, RG, PJR, and JK analyzed the data. MJ-B, EMB, and JK wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pbio.0020096","plos biology","2004-04-13T00:00:00Z","Hajime Hirase; Lifen Qian; Peter Barthó; György Buzsáki","Center for Molecular and Behavioral Neuroscience, Rutgers University, Newark, New Jersey, United States of America","HH and GB conceived and designed the experiments. HH performed the experiments and analyzed the data. HH, LQ, and PB contributed reagents/materials/analysis tools. HH and GB wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002778","plos genetics","2012-06-21T00:00:00Z","Mirella Lo Scrudato; Melanie Blokesch","Global Health Institute, School of Life Sciences, Ecole Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland","Conceived and designed the experiments: MLS MB. Performed the experiments: MLS MB. Analyzed the data: MB. Contributed reagents/materials/analysis tools: MLS MB. Wrote the paper: MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002813","plos genetics","2012-07-19T00:00:00Z","Anja C Hörger; Muhammad Ilyas; Wolfgang Stephan; Aurélien Tellier; Renier A L van der Hoorn; Laura E Rose","Section of Evolutionary Biology, Department of Biology II, University of Munich (LMU), Planegg-Martinsried, Germany; Plant Chemetics Lab, Chemical Genomics Centre of the Max Planck Society, Max Planck Institute for Plant Breeding Research, Cologne, Germany; Institute of Population Genetics, Heinrich Heine University Düsseldorf, Düsseldorf, Germany","¤ Current address: Department of Plant Sciences, University of Oxford, Oxford, United Kingdom","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002798","plos genetics","2012-07-12T00:00:00Z","Takashi Kamiya; Wataru Kai; Satoshi Tasumi; Ayumi Oka; Takayoshi Matsunaga; Naoki Mizuno; Masashi Fujita; Hiroaki Suetake; Shigenori Suzuki; Sho Hosoya; Sumanty Tohari; Sydney Brenner; Toshiaki Miyadai; Byrappa Venkatesh; Yuzuru Suzuki; Kiyoshi Kikuchi","Fisheries Laboratory, University of Tokyo, Hamamatsu, Shizuoka, Japan; Department of Marine Bioscience, Fukui Prefectural University, Obama, Fukui, Japan; National Research Institute of Aquaculture, Fisheries Research Agency, Minamiizu, Shizuoka, Japan; Institute of Molecular and Cell Biology, A*STAR, Biopolis, Singapore, Singapore","¤ Current address: National Research Institute of Aquaculture, Fisheries Research Agency, Tamaki, Mie, Japan","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020131","plos biology","2004-03-23T00:00:00Z","Michael S Kobor; Shivkumar Venkatasubrahmanyam; Marc D Meneghini; Jennifer W Gin; Jennifer L Jennings; Andrew J Link; Hiten D Madhani; Jasper Rine","Department of Molecular and Cell Biology, University of California, Berkeley, California, United States of America; Department of Biochemistry and Biophysics, University of California, San Francisco, California, United States of America; Department of Microbiology and Immunology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","MSK, SV, MDM, AJL, HDM, and JR conceived and designed the experiments. MSK, SV, MDM, JWG, JLJ, and AJL performed the experiments. MSK, SV, MDM, JLJ, AJL, HDM, and JR analyzed the data. MSK contributed reagents/materials/analysis tools. MSK, SV, MDM, HDM, and JR wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pbio.0020128","plos biology","2004-05-11T00:00:00Z","Ying Wang; Michael Pierce; Lisa Schneper; C Gökçe Güldal; Xiuying Zhang; Saeed Tavazoie; James R Broach","Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America","JRB conceived and designed the experiments. YW, MP, LS, CGG, and XZ performed the experiments. YW, ST, and JRB analyzed the data. LS, CGG, and XZ contributed reagents/materials/analysis tools. YW and JRB wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002799","plos genetics","2012-07-26T00:00:00Z","Liudmila Chelysheva; Daniel Vezon; Aurélie Chambon; Ghislaine Gendrot; Lucie Pereira; Afef Lemhemdi; Nathalie Vrielynck; Sylvia Le Guin; Maria Novatchkova; Mathilde Grelon","INRA, UMR1318, Institut Jean-Pierre Bourgin, RD10, Versailles, France; AgroParisTech, Institut Jean-Pierre Bourgin, RD10, Versailles, France; Université de Lyon, Ecole Normale Supérieure de Lyon, Université Lyon 1, IFR128 BioSciences Lyon Gerland, Unité Reproduction et Développement des Plantes, Lyon, France; Research Institute of Molecular Pathology, Vienna, Austria; Institute of Molecular Biotechnology, Austrian Academy of Sciences, Vienna, Austria","Conceived and designed the experiments: LC MG. Performed the experiments: LC DV AC GG LP AL NV SLG MN. Analyzed the data: LC DV AC GG LP MN MG. Wrote the paper: LC AC MN MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002797","plos genetics","2012-07-26T00:00:00Z","Carla P Concepcion; Yoon-Chi Han; Ping Mu; Ciro Bonetti; Evelyn Yao; Aleco D'Andrea; Joana A Vidigal; William P Maughan; Paul Ogrodowski; Andrea Ventura","Cancer Biology and Genetics Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Weill Cornell Graduate School of Medical Sciences, Cornell University, New York, New York, United States of America","Conceived and designed the experiments: AV CPC. Performed the experiments: AV CPC EY AD PM CB PO Y-CH JAV WPM. Analyzed the data: AV CPC Y-CH EY AD PM JAV CB WPM. Wrote the paper: AV CPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020123","plos biology","2004-06-15T00:00:00Z","Nicholas T Ingolia","Department of Molecular and Cellular Biology, Harvard University, Cambridge, Massachusetts, United States of America","NTI conceived and designed the experiments, performed the experiments, analyzed the data, contributed reagents/materials/analysis tools, and wrote the paper.","The author has declared that no conflicts of interest exist."
