"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0101291","plos one","2014-06-30T00:00:00Z","Jiahong Zhu; Xinyi Mu; Jin Zeng; Chunyan Xu; Jun Liu; Mengsi Zhang; Chengpeng Li; Jie Chen; Tinyu Li; Yaping Wang","Department of Histology and Embryology, Laboratory of Stem Cells and Tissue Engineering, Chongqing Medical University, Chongqing, China; The Land Force Lintong Sanatorium, Xi’an, Shanxi, China; Chongqing Stem Cell Therapy Engineering Technical Center, Chongqing, China","Conceived and designed the experiments: JHZ YPW. Performed the experiments: JHZ XYM JZ MSZ CPL CYX JL JC TYL. Analyzed the data: JZ JHZ. Contributed reagents/materials/analysis tools: ZJH XYM JZ. Wrote the paper: JHZ XYM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079211","plos one","2013-11-27T00:00:00Z","Nan-Nan Li; Eng-King Tan; Xue-Li Chang; Xue-Ye Mao; Jin-Hong Zhang; Dong-Mei Zhao; Qiao Liao; Wen-Juan Yu; Rong Peng","Department of Neurology, West China Hospital, Sichuan University, Chengdu, Sichuan, China; Department of Neurology, Singapore General Hospital, National Neuroscience Institute, Singapore, Singapore; Duke–NUS Graduate Medical School, Singapore, Singapore; Department of Internal Medicine, Wangjiang Hospital, Sichuan University, Chengdu, Sichuan, China","Conceived and designed the experiments: RP EKT NNL. Performed the experiments: NNL. Analyzed the data: NNL EKT. Contributed reagents/materials/analysis tools: RP JHZ XYM XLC NNL DMZ QL WJY. Wrote the paper: NNL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079214","plos one","2013-11-18T00:00:00Z","Huibin Huang; Qiuxuan Guo; Changsheng Qiu; Baoying Huang; Xianguo Fu; Jin Yao; Jixing Liang; Liantao Li; Ling Chen; Kaka Tang; Lixiang Lin; Jieli Lu; Yufang Bi; Guang Ning; Junping Wen; Caijing Lin; Gang Chen","Department of Endocrinology, Fujian Provincial Hospital Key Laboratory of Endocrinology, Fujian Medical University, Fuzhou, Fujian, China; Department of Osteology, Wuyishan Municipal Hospital, Fujian Provincial Hospital, Wuyishan, Fujian, China; Department of Endocrinology, Ningde Municipal Hospital, Fujian Medical University, Ningde, Fujian, China; Department of Endocrinology, Ruijin Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, China; Department of Emergency, Fujian Provincial Hospital, Fujian Medical University, Fuzhou, Fujian, China","Conceived and designed the experiments: GC HH CL. Performed the experiments: QG CQ BH XF JY JW J. Liang L. Li LC KT L. Lin. Analyzed the data: GC HH CL QG CQ BH XF JY J. Liang L. Li LC KT L. Lin J. Lu YB GN. Wrote the paper: HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044375","none","2012-09-18T00:00:00Z","Gang Liu; Feilim Mac Gabhann; Aleksander S Popel","Systems Biology Laboratory, Department of Biomedical Engineering, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Institute for Computational Medicine, Department of Biomedical Engineering, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: GL FMG ASP. Performed the experiments: GL. Analyzed the data: GL FMG ASP. Contributed reagents/materials/analysis tools: GL FMG ASP. Wrote the paper: GL FMG ASP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079207","plos one","2013-11-14T00:00:00Z","Christopher D Fjell; Simone Thair; Joseph L Hsu; Keith R Walley; James A Russell; John Boyd","James Hogg Research Centre, University of British Columbia, Vancouver, British Columbia, Canada; Pulmonary & Critical Care Medicine, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: JB KW JR JH. Performed the experiments: JB KW JR JH ST. Analyzed the data: CF. Contributed reagents/materials/analysis tools: JH. Wrote the paper: CF JB KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021395","plos one","2011-07-18T00:00:00Z","Marcus Niebert; Steffen Vogelgesang; Uwe R Koch; Anna-Maria Bischoff; Miriam Kron; Nathalie Bock; Till Manzke","Department of Neuro- and Sensory Physiology, Georg-August-University of Göttingen, Göttingen, Germany; German Research Council Research Center for Molecular Physiology of the Brain, Göttingen, Germany; Department of Child and Adolescent Psychiatry, Georg-August-University of Göttingen, Göttingen, Germany","Conceived and designed the experiments: TM SV MN. Performed the experiments: TM SV MN URK AMB MK. Analyzed the data: TM SV MN. Wrote the paper: TM MN NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056139","plos one","2013-02-14T00:00:00Z","Bingqing Zhu; Di Xiao; Huifang Zhang; Yongchan Zhang; Yuan Gao; Li Xu; Jing Lv; Yingtong Wang; Jianzhong Zhang; Zhujun Shao","State Key Laboratory for Infectious Disease Prevention and Control, National Institute for Communicable Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, People’s Republic of China; Hubei Provincial Center for Disease Control and Prevention, Wuhan, People’s Republic of China; Hebei Provincial Center for Disease Control and Prevention, Shijiazhuang, People’s Republic of China","Conceived and designed the experiments: BQZ DX ZJS JZZ. Performed the experiments: BQZ DX HFZ YCZ YG LX JL YTW. Analyzed the data: BQZ DX. Wrote the paper: BQZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044373","none","2012-09-18T00:00:00Z","Louis Düring; Michael Thorsen; Darima Sophia Njama Petersen; Brian Køster; Torben Heick Jensen; Steen Holmberg","Department of Biology, Copenhagen BioCenter, University of Copenhagen, Copenhagen, Denmark; Centre for mRNP Biogenesis and Metabolism, Department of Molecular Biology, Aarhus University, Aarhus, Denmark","Conceived and designed the experiments: LD MT DP BK SH. Performed the experiments: LD MT DP BK SH. Analyzed the data: LD MT DP BK SH. Contributed reagents/materials/analysis tools: LD BK THJ SH. Wrote the paper: LD THJ SH.","This study was funded in part by Manufacturer Vilhelm Pedersen and Wife Memorial Legacy. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0125140","plos one","2015-04-24T00:00:00Z","A Bradley Duthie; Jane M Reid","Institute of Biological and Environmental Sciences, School of Biological Sciences, University of Aberdeen, Aberdeen, United Kingdom","Analyzed the data: ABD JMR. Wrote the paper: ABD JMR. Evolutionary Modelling: ABD JMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136966","plos one","2015-09-09T00:00:00Z","Sarah M Burnett; Martin K Mbonye; Sarah Naikoba; Stella Zawedde-Muyanja; Stephen N Kinoti; Allan Ronald; Timothy Rubashembusya; Kelly S Willis; Robert Colebunders; Yukari C Manabe; Marcia R Weaver","Accordia Global Health Foundation, Washington, District of Columbia, United States of America; Infectious Diseases Institute, College of Health Sciences, Makerere University, Kampala, Uganda; Center for Human Services, University Research Co. LLC, Bethesda, MD, United States of America; Department of Medicine, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Epidemiology and Social Medicine, Faculty of Medicine and Health Sciences, University of Antwerp, Antwerp, Belgium; Department of Clinical Sciences, Institute of Tropical Medicine, Antwerp, Belgium; Division of Infectious Diseases, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; International Training and Education Center for Health (I-TECH), Department of Global Health, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: SN MKM SK AR MRW KSW. Performed the experiments: SZM. Analyzed the data: SMB MKM TR MRW. Wrote the paper: SMB MKM MRW RC YM.","Concerning competing interests, Dr. Stephen Kinoti is currently employed by Fio Corporation and was previously employed by University Research Co. LLC during the time of the intervention. Dr. Kinoti’s affiliations to these companies do not alter his adherence to all the PLOS ONE policies on sharing data and materials. The other authors of this manuscript declare that they have no competing interests."
"10.1371/journal.pone.0113228","plos one","2014-11-19T00:00:00Z","Omkaram Gangisetty; Rola Bekdash; George Maglakelidze; Dipak K Sarkar","Endocrine Program, Department of Animal Sciences, Rutgers University, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: DS. Performed the experiments: OG RB GM. Analyzed the data: OG RB GM. Wrote the paper: DS OG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067592","plos one","2013-06-21T00:00:00Z","Gabriel I Parra; JoLynn Azure; Renate Fischer; Karin Bok; Carlos Sandoval-Jaime; Stanislav V Sosnovtsev; Peter Sander; Kim Y Green","Caliciviruses Section, Laboratory of Infectious Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, DHHS, Bethesda, Maryland, United States of America; Clinical Diagnostics, R-Biopharm AG, Darmstadt, Germany","Conceived and designed the experiments: GIP KYG. Performed the experiments: GIP JA. Analyzed the data: GIP KYG. Contributed reagents/materials/analysis tools: RF KB CSJ SVS PS. Wrote the paper: GIP KYG.","Renate Fischer and Peter Sander are employed at 2R-Biopharm AG (Darmstadt, Germany); however, their affiliation will not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0044384","none","2012-09-07T00:00:00Z","John M Harrington; Chris Scelsi; Andreas Hartel; Nicola G Jones; Markus Engstler; Paul Capewell; Annette MacLeod; Stephen Hajduk","Department of Biochemistry and Molecular Biology, University of Georgia, Athens, Georgia, United States of America; Department of Cell and Developmental Biology, Theodor-Boveri-Institute, University of Wuerzburg, Wuerzburg, Germany; Wellcome Trust Centre for Molecular Parasitology, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: JMH AH NGJ ME AM SH. Performed the experiments: JMH CS AH NGJ PC. Analyzed the data: JMH AH NGJ ME SH. Contributed reagents/materials/analysis tools: JMH ME AM SH. Wrote the paper: JMH SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056150","plos one","2013-02-20T00:00:00Z","Samiksha Katiyar; Irina Kufareva; Ranjan Behera; Sarah M Thomas; Yuko Ogata; Michael Pollastri; Ruben Abagyan; Kojo Mensa-Wilmot","Department of Cellular Biology, University of Georgia, Athens, Georgia, United States of America; UCSD Skaggs School of Pharmacy and Pharmaceutical Sciences, La Jolla, California, United States of America; Department of Chemistry and Chemical Biology, Northeastern University, Boston, Massachusetts, United States of America; Proteomics Facility, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: SK RB IK YO MP RA KM-W. Performed the experiments: SK RB ST IK YO. Analyzed the data: SK RB ST IK YO MP RA KM-W. Wrote the paper: SK RB IK YO MP RA KM-W.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021406","plos one","2011-06-27T00:00:00Z","Shaun Clements; Rob Chitwood; Carl B Schreck","Oregon Department of Fish and Wildlife, Corvallis, Oregon, United States of America; Department of Fisheries and Wildlife, Oregon State University, Corvallis, Oregon, United States of America; Oregon Cooperative Fish and Wildlife Research Unit, United States Geological Survey, Oregon State University, Corvallis, Oregon, United States of America","Conceived and designed the experiments: SC RC CBS. Performed the experiments: SC RC. Analyzed the data: SC. Contributed reagents/materials/analysis tools: SC RC CBS. Wrote the paper: SC. Review of MS: RC CBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056145","plos one","2013-02-14T00:00:00Z","Matthias Ruebner; Pamela L Strissel; Arif B Ekici; Elisabeth Stiegler; Ulf Dammer; Tamme W Goecke; Florian Faschingbauer; Fabian B Fahlbusch; Matthias W Beckmann; Reiner Strick","University-Clinic Erlangen, Department of Gynaecology and Obstetrics, Laboratory for Molecular Medicine, Erlangen, Germany; University-Clinic Erlangen, Institute of Human Genetics, Erlangen, Germany; University-Clinic Erlangen, Department of Paediatrics and Adolescent Medicine, Erlangen, Germany","Conceived and designed the experiments: MR PLS RS. Performed the experiments: MR ES. Analyzed the data: MR. Contributed reagents/materials/analysis tools: ABE UD TWG FF FBF MWB RS. Wrote the paper: MR RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125145","plos one","2015-04-13T00:00:00Z","Abe E Kasonga; Vishwa Deepak; Marlena C Kruger; Magdalena Coetzee","Department of Physiology, Faculty of Health Sciences, University of Pretoria, Pretoria, South Africa; School of Food and Nutrition, Massey Institute of Food Science and Technology, Massey University, Palmerston North, New Zealand; Department of Human Nutrition and Associate of the Institute for Food, Nutrition and Well-being, University of Pretoria, Pretoria, South Africa","Conceived and designed the experiments: AK VD MK MC. Performed the experiments: AK. Analyzed the data: AK VD MK MC. Contributed reagents/materials/analysis tools: MC. Wrote the paper: AK VD MK MC.","The authors have declared that no competing interests exist."
