"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0003489","plos neglected tropical diseases","2015-02-26T00:00:00Z","David Duval; Richard Galinier; Gabriel Mouahid; Eve Toulza; Jean François Allienne; Julien Portela; Christophe Calvayrac; Anne Rognon; Nathalie Arancibia; Guillaume Mitta; André Théron; Benjamin Gourbal","CNRS, UMR 5244, Ecologie et Evolution des Interactions (2EI), Perpignan, France; Université de Perpignan Via Domitia, Perpignan, France; Laboratoire de Chimie des Biomolécules et de l’Environnement (LCBE, EA 4215), Perpignan, France","Conceived and designed the experiments: DD RG BG. Performed the experiments: DD RG JFA CC AR NA. Analyzed the data: DD RG BG ET GMo. Contributed reagents/materials/analysis tools: DD RG GMo ET JFA JP CC AR NA GMi AT BG. Wrote the paper: DD RG GMo GMi ET BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000745","plos genetics","2009-11-26T00:00:00Z","Anthony R Dallosso; Anne L Hancock; Marianna Szemes; Kim Moorwood; Laxmi Chilukamarri; Hsin-Hao Tsai; Abby Sarkar; Jonathan Barasch; Raisa Vuononvirta; Chris Jones; Kathy Pritchard-Jones; Brigitte Royer-Pokora; Sean Bong Lee; Ceris Owen; Sally Malik; Yi Feng; Marcus Frank; Andrew Ward; Keith W Brown; Karim Malik","Cancer and Leukaemia in Childhood – Sargent Research Unit, Department of Cellular and Molecular Medicine, School of Medical Sciences, University of Bristol, Bristol, United Kingdom; Department of Biology and Biochemistry, University of Bath, Bath, United Kingdom; Department of Medicine, Columbia University College of Physicians and Surgeons, New York, New York, United States of America; Paediatric Oncology, Institute of Cancer Research/Royal Marsden NHS Trust, Sutton, United Kingdom; Institute of Human Genetics and Anthropology, Heinrich-Heine University of Duesseldorf, Duesseldorf, Germany; Genetics of Development and Disease Branch, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Biochemistry, School of Medical Sciences, University of Bristol, Bristol, United Kingdom; Developmental Biology, Institute of Biology 1, University of Freiburg, Freiburg, Germany","Conceived and designed the experiments: K Malik. Performed the experiments: AR Dallosso, AL Hancock, M Szemes, K Moorwood, L Chilukamarri, HH Tsai, A Sarkar, C Owen, S Malik, M Frank, KW Brown, K Malik. Analyzed the data: AR Dallosso, AL Hancock, KW Brown, K Malik. Contributed reagents/materials/analysis tools: J Barasch, R Vuononvirta, K Pritchard-Jones, B Royer-Pokora, SB Lee, M Frank, A Ward. Wrote the paper: K Malik. Devised array analysis: K Moorwood, KW Brown.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000746","plos genetics","2009-11-26T00:00:00Z","SeYeon Chung; Melissa S Vining; Pamela L Bradley; Chih-Chiang Chan; Keith A Wharton; Deborah J Andrew","Department of Cell Biology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Departments of Pathology and Molecular Biology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: SC DJA. Performed the experiments: SC MSV PLB CCC. Analyzed the data: SC DJA. Contributed reagents/materials/analysis tools: KAWJ. Wrote the paper: SC DJA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000741","plos genetics","2009-11-26T00:00:00Z","Sungho Won; Jemma B Wilk; Rasika A Mathias; Christopher J O'Donnell; Edwin K Silverman; Kathleen Barnes; George T O'Connor; Scott T Weiss; Christoph Lange","Department of Statistics, Chung-Ang University, Seoul, Korea; Research Center for Data Science, Chung-Ang University, Seoul, Korea; Department of Neurology, Boston University School of Medicine, Boston, Massachusetts, United States of America; Genometrics Section, Inherited Disease Research Branch, National Human Genome Research Institute, National Institutes of Health, Baltimore, Maryland, United States of America; National Heart, Lung, and Blood Institute and Framingham Heart Study, Bethesda, Maryland, United States of America; Cardiology Division, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Channing Laboratory, Department of Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Division of Pulmonary and Critical Care Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Pulmonary Center, Boston University School of Medicine, Boston, Massachusetts, United States of America; Center for Genomic Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SW CL. Performed the experiments: SW. Analyzed the data: SW JBW RM CJO EKS KB GTO STW. Contributed reagents/materials/analysis tools: SW. Wrote the paper: SW CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000891","plos genetics","2010-04-08T00:00:00Z","Minou Nowrousian; Jason E Stajich; Meiling Chu; Ines Engh; Eric Espagne; Karen Halliday; Jens Kamerewerd; Frank Kempken; Birgit Knab; Hsiao-Che Kuo; Heinz D Osiewacz; Stefanie Pöggeler; Nick D Read; Stephan Seiler; Kristina M Smith; Denise Zickler; Ulrich Kück; Michael Freitag","Lehrstuhl für Allgemeine und Molekulare Botanik, Ruhr-Universität Bochum, Bochum, Germany; Department of Plant Pathology and Microbiology, University of California Riverside, Riverside, California, United States of America; Fungal Cell Biology Group, Institute of Cell Biology, University of Edinburgh, Edinburgh, United Kingdom; Institut de Génétique et Microbiologie, Université Paris Sud, Orsay, France; Institute of Molecular Plant Sciences, Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom; Abteilung Botanische Genetik und Molekularbiologie, Botanisches Institut und Botanischer Garten, Christian-Albrechts-Universität zu Kiel, Kiel, Germany; Institute of Molecular Biosciences, Faculty for Biosciences and Cluster of Excellence Macromolecular Complexes, Johann Wolfgang Goethe University, Frankfurt, Germany; Institute of Microbiology and Genetics, Department of Genetics of Eukaryotic Microorganisms, Georg-August University, Göttingen, Germany; Institute of Microbiology and Genetics, Department of Molecular Microbiology and Genetics, DFG Research Center Molecular Physiology of the Brain (CMPB), Georg-August University, Göttingen, Germany; Center for Genome Research and Biocomputing, Department of Biochemistry and Biophysics, Oregon State University, Corvallis, Oregon, United States of America","¤Current address: Institute of Biotechnology, National Cheng Kung University, Tainan, Taiwan","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003706","plos neglected tropical diseases","2015-04-09T00:00:00Z","Sharon Alane Abramowitz; Kristen E McLean; Sarah Lindley McKune; Kevin Louis Bardosh; Mosoka Fallah; Josephine Monger; Kodjo Tehoungue; Patricia A Omidian","Department of Anthropology & Center for African Studies, University of Florida, Gainesville, Florida, United States of America; Department of Anthropology, Yale University, New Haven, Connecticut, United States of America; Department of Epidemiology & College of Public Health and Health Professions, University of Florida, Gainesville, Florida, United States of America; Centre for Infectious Disease, The University of Edinburgh, Edinburgh, United Kingdom; Emerging Pathogens Institute, Gainesville, Florida, United States of America; Ebola Emergency-Response Program, Action Contre la Faim (ACF), Monrovia, Liberia; Focusing International, Chestnut Ridge, New York, United States of America","Conceived and designed the experiments: PAO. Performed the experiments: PAO MF JM KT. Analyzed the data: SAA KEM SLM. Wrote the paper: SAA KEM SLM KLB. Study design: PAO. Data collection: PAO MF JM KT. Preliminary analysis: MF JM KT. Revision: SAA SLM PAO KEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003688","plos neglected tropical diseases","2015-04-21T00:00:00Z","Poppy H L Lamberton; Robert A Cheke; Peter Winskill; Iñaki Tirados; Martin Walker; Mike Y Osei-Atweneboana; Nana-Kwadwo Biritwum; Anthony Tetteh-Kumah; Daniel A Boakye; Michael D Wilson; Rory J Post; María-Gloria Basañez","London Centre for Neglected Tropical Disease Research, Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom; Natural Resources Institute, University of Greenwich at Medway, Chatham Maritime, Kent, United Kingdom; MRC Centre for Outbreak Investigation and Modelling, Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom; Department of Vector Biology, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Council for Scientific and Industrial Research, Water Research Institute, Accra, Ghana; Ghana Health Service, Accra, Ghana; Noguchi Memorial Institute for Medical Research, University of Ghana, Legon, Ghana; School of Natural Sciences and Psychology, Liverpool John Moores University, Liverpool, United Kingdom; Disease Control Department, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: MGB RAC RJP PHLL MDW IT. Performed the experiments: PHLL RAC PW IT ATK MYOA RJP. Analyzed the data: PHLL MW. Contributed reagents/materials/analysis tools: DAB MYOA MDW NKB. Wrote the paper: PHLL MGB RAC PW IT RJP MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000893","plos genetics","2010-04-01T00:00:00Z","Jessica L Will; Hyun Seok Kim; Jessica Clarke; John C Painter; Justin C Fay; Audrey P Gasch","Laboratory of Genetics, University of Wisconsin–Madison, Madison, Wisconsin, United States of America; Department of Genetics, Washington University, St. Louis, Missouri, United States of America; Genome Center of Wisconsin, University of Wisconsin–Madison, Madison, Wisconsin, United States of America","¤aCurrent address: University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000892","plos genetics","2010-04-01T00:00:00Z","Robert P Shivers; Daniel J Pagano; Tristan Kooistra; Claire E Richardson; Kirthi C Reddy; Janelle K Whitney; Odile Kamanzi; Kunihiro Matsumoto; Naoki Hisamoto; Dennis H Kim","Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Molecular Biology, Nagoya University, Nagoya, Japan","¤Current address: The Commonwealth Medical College, Scranton, Pennsylvania, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000888","plos genetics","2010-04-01T00:00:00Z","Dan L Nicolae; Eric Gamazon; Wei Zhang; Shiwei Duan; M Eileen Dolan; Nancy J Cox","Department of Medicine, University of Chicago, Chicago, Illinois, United States of America; Department of Human Genetics, University of Chicago, Chicago, Illinois, United States of America; Department of Statistics, University of Chicago, Chicago, Illinois, United States of America","¤Current address: Singapore Institute for Clinical Sciences, Agency for Science, Technology and Research, Singapore","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003702","plos neglected tropical diseases","2015-04-07T00:00:00Z","Fernando Abad-Franch; Elvira Zamora-Perea; Gonçalo Ferraz; Samael D Padilla-Torres; Sérgio L B Luz","Laboratório de Ecologia de Doenças Transmissíveis na Amazônia, Instituto Leônidas e Maria Deane—Fiocruz Amazônia, Manaus, Brazil; Departamento de Ecologia, Instituto de Biociências, Universidade Federal do Rio Grande do Sul, Porto Alegre, Brazil; Biological Dynamics of Forest Fragments Project, Smithsonian Tropical Research Institute/Instituto Nacional de Pesquisas da Amazônia, Manaus, Brazil","Conceived and designed the experiments: FAF GF SDPT SLBL EZP. Performed the experiments: EZP SDPT SLBL. Analyzed the data: FAF. Contributed reagents/materials/analysis tools: GF SDPT SLBL EZP. Wrote the paper: FAF GF SDPT EZP SLBL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000887","plos genetics","2010-03-26T00:00:00Z","Hongxia Zhou; Cao Huang; Han Chen; Dian Wang; Carlisle P Landel; Pedro Yuxing Xia; Robert Bowser; Yong-Jian Liu; Xu Gang Xia","Department of Pathology, Anatomy, and Cell Biology, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Center for Biotechnology, University of Nebraska–Lincoln, Lincoln, Nebraska, United States of America; Department of Microbiology and Immunology, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Lower Merion High School, Ardmore, Pennsylvania, United States of America; Department of Pathology, Center of ALS Research, School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Neurobiology, School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: HZ CH XGX. Performed the experiments: HZ CH HC DW PYX XGX. Analyzed the data: HZ CH XGX. Contributed reagents/materials/analysis tools: HZ CH HC CPL RB YJL XGX. Wrote the paper: HZ CH XGX. Performed western blotting and PCR: PYX.","The authors have declared that no competing interests exist."
