"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0026692","plos one","2011-11-16T00:00:00Z","Philippe Chassy; Fernand Gobet","Institute of Medical Psychology and Behavioral Neurobiology, University Hospital Tübingen, Tübingen, Germany; Department of Psychology, Brunel University, Uxbridge, United Kingdom","Conceived and designed the experiments: PC FG. Analyzed the data: PC. Contributed reagents/materials/analysis tools: PC FG. Wrote the paper: PC FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072527","plos one","2013-09-04T00:00:00Z","María de las Mercedes Pescaretti; Juan V Farizano; Roberto Morero; Mónica A Delgado","Instituto Superior de Investigaciones Biológicas (Consejo Nacional de Investigaciones Científicas y Técnicas-Universidad Nacional de Tucumán) and Instituto de Química Biológica “Dr. Bernabe Bloj”, Tucumán, Argentina","Conceived and designed the experiments: MMP JVF RDM MAD. Performed the experiments: MMP JVF. Analyzed the data: MMP JVF RDM MAD. Contributed reagents/materials/analysis tools: MMP JVF RDM MAD. Wrote the paper: MMP JVF RDM MAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061032","plos one","2013-04-22T00:00:00Z","Ekaterina Alekseevna Sokolova; Nadezhda Alekseevna Malkova; Denis Sergeevich Korobko; Aleksey Sergeevich Rozhdestvenskii; Anastasia Vladimirovna Kakulya; Elena Vladimirovna Khanokh; Roman Andreevich Delov; Fedor Alekseevich Platonov; Tatyana Yegorovna Popova; Elena Gennadievna Aref′eva; Natalia Nikolaevna Zagorskaya; Valentina Mikhailovna Alifirova; Marina Andreevna Titova; Inna Vadimovna Smagina; Svetlana Alksandrovna El′chaninova; Anna Valentinovna Popovtseva; Valery Pavlovich Puzyrev; Olga Georgievna Kulakova; Ekaterina Yur'evna Tsareva; Olga Olegovna Favorova; Sergei Gennadievich Shchur; Natalia Yurievna Lashch; Natalia Fyodorovna Popova; Ekaterina Valerievna Popova; Evgenii Ivanovich Gusev; Aleksey Nikolaevich Boyko; Yurii Sergeevich Aulchenko; Maxim Leonidovich Filipenko","Pharmacogenomics Group, Institute of Chemical Biology and Fundamental Medicine, Siberian Division, Russian Academy of Sciences, Novosibirsk, Russia; Multiple Sclerosis Center, Novosibirsk Regional State Clinical Hospital, Novosibirsk, Russia; Department of Neurology of Postgraduate Education, Omsk State Medical Academy, Omsk, Russia; Omsk Regional Clinical Hospital, Omsk, Russia; Budgetary Healthcare Facility of the Omsk Region, Clinical Diagnostic Center, Omsk, Russia; Multiple Sclerosis Center, Republican Hospital No. 2 of Ministry of Health of the Republic of Sakha, Yakutsk, Russia; Department of Neurology of Medical University, North-Eastern Federal University named after M.K. Ammosov, Yakutsk, Russia; State Budget Institution of Healthcare “Kemerovo Regional Clinical Hospital”, Kemerovo, Russia; Department of Neurology and Neurosurgery, Siberian State Medical University, Federal Agency for Health and Social Development, Tomsk, Russia; Territorial Clinical Hospital, Barnaul, Russia; Department of Nervous Diseases, Altai State Medical University, Barnaul, Russia; Russian Academy of Medical Sciences Facility, Research Institute of Medical Genetics, Siberian Division, Russian Academy of Medical Sciences, Tomsk, Russia; Department of Neurology and Neurosurgery, The Russian National Research Medical University named after N.I. Pirogov (RNRMU), Moscow, Russia; Moscow Multiple Sclerosis Center (MMSC) at the 11th City Hospital of Moscow, Moscow, Russia; Laboratory of Genetic Recombination and Segregation, Institute of Cytology and Genetics, Siberian Branch of the Russian Academy of Sciences, Novosibirsk, Russia","Conceived and designed the experiments: YSA MLF ANB. Performed the experiments: EAS. Analyzed the data: YSA EAS. Contributed reagents/materials/analysis tools: NAM DSK ASR AVK EVK RAD FAP TYP EGA NNZ VMA MAT IVS SAE AVP VPP OGK EYT OOF SGS NYL NFP EVP EIG ANB. Wrote the paper: YSA EAS MLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095170","plos one","2014-04-15T00:00:00Z","Thu V Vuong; Emma R Master","Department of Chemical Engineering and Applied Chemistry, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: TTV ERM. Performed the experiments: TTV. Analyzed the data: TTV ERM. Contributed reagents/materials/analysis tools: TTV ERM. Wrote the paper: TTV ERM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072521","plos one","2013-08-16T00:00:00Z","Maria Gracia Gervasi; Timothy H Marczylo; Patricia M Lam; Shashi Rana; Ana M Franchi; Justin C Konje; Silvina Perez-Martinez","Laboratory de Biología de la Reproducción en Mamíferos, Centro de Estudios Farmacológicos y Botánicos (Consejo Nacional de Investigaciones Científicas y Técnicas), Universidad de Buenos Aires, Buenos Aires, Argentina; Endocannabinoid Research Group, Reproductive Science Section, Department of Cancer Studies and Molecular Medicine, University of Leicester, Leicester, United Kingdom; Laboratory Fisiopatología de la Preñez y el Parto, Centro de Estudios Farmacológicos y Botánicos (Consejo Nacional de Investigaciones Científicas y Técnicas), Universidad de Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: MGG THM SPM. Performed the experiments: MGG PML SR. Analyzed the data: MGG THM JCK SPM. Contributed reagents/materials/analysis tools: AMF JCK SPM. Wrote the manuscript: MGG THM JCK SPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083856","plos one","2013-12-26T00:00:00Z","Marcin Leszczyński; Agnieszka Wykowska; Jairo Perez-Osorio; Hermann J Müller","Deptartment of Psychology, Ludwig-Maximilians-Universität München, Munich, Germany; Department of Epileptology, University of Bonn, Bonn, Germany; Institute for Cognitive Systems, Technische Universität München, Munich, Germany; Graduate School of Systemic Neurosciences, LMU, Munich, Germany; Birkbeck College, University of London, London, United Kingdom","Conceived and designed the experiments: ML AW HM. Performed the experiments: ML AW JP. Analyzed the data: ML AW. Contributed reagents/materials/analysis tools: ML AW. Wrote the paper: ML AW HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095189","plos one","2014-04-14T00:00:00Z","Katarzyna Dziewanowska; Matthew Settles; Samuel Hunter; Ingrid Linquist; Faye Schilkey; Patricia L Hartzell","Department of Biological Sciences, University of Idaho, Moscow, Idaho, United States of America; The Institute for Bioinformatics and Evolutionary Science, University of Idaho, Moscow, Idaho, United States of America; Bioinformatics and Computational Biology, University of Idaho, Moscow, Idaho, United States of America; National Center for Genome Resources, Santa Fe, New Mexico, United States of America","Conceived and designed the experiments: PLH. Performed the experiments: KD PLH IL. Analyzed the data: PLH MS SH. Contributed reagents/materials/analysis tools: FS. Wrote the paper: PLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003550","plos one","2008-10-29T00:00:00Z","Jason G Bragg; Sallie W Chisholm","Department of Civil and Environmental Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JGB. Analyzed the data: JGB. Wrote the paper: JGB SWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038254","plos one","2012-06-12T00:00:00Z","Gry Irene Magnussen; Ruth Holm; Elisabeth Emilsen; Anne Katrine Ree Rosnes; Ana Slipicevic; Vivi Ann Flørenes","Department of Pathology, The Norwegian Radium Hospital, Oslo, Norway; The Wistar Institute, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: VAF GIM. Performed the experiments: GIM AKRR EE AS. Analyzed the data: GIM RH. Contributed reagents/materials/analysis tools: VAF RH AS. Wrote the paper: GIM VAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026724","plos one","2011-10-31T00:00:00Z","Chunyan Zhang; Jianlei Zhang; Guangming Xie; Long Wang; Matjaž Perc","State Key Laboratory for Turbulence and Complex Systems, College of Engineering, Peking University, Beijing, China; Theoretical Biology Group, Centre for Ecological and Evolutionary Studies, University of Groningen, Kerklaan, The Netherlands; Department of Physics, Faculty of Natural Sciences and Mathematics, University of Maribor, Maribor, Slovenia","Conceived and designed the experiments: CZ JZ GX LW MP. Performed the experiments: CZ JZ GX LW MP. Analyzed the data: CZ JZ GX LW MP. Contributed reagents/materials/analysis tools: CZ JZ GX LW MP. Wrote the paper: CZ JZ GX LW MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026732","plos one","2011-10-25T00:00:00Z","A Murat Eren; Marcela Zozaya; Christopher M Taylor; Scot E Dowd; David H Martin; Michael J Ferris","Department of Computer Science, University of New Orleans, New Orleans, Louisiana, United States of America; Josephine Bay Paul Center for Comparative Molecular Biology and Evolution, Marine Biological Laboratory, Woods Hole, Massachusetts, United States of America; The Research Institute for Children, Children's Hospital, New Orleans, Louisiana, United States of America; Research and Testing Laboratory, Lubbock, Texas, United States of America; Section of Infectious Diseases, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Departments of Pediatrics and Microbiology Immunology and Parasitology, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: MJF AME DHM. Performed the experiments: MZ AME. Analyzed the data: AME MJF DHM MZ CMT. Contributed reagents/materials/analysis tools: AME SED MJF DHM. Wrote the paper: AME MJF MZ DHM SED CMT. Designed the software used in analysis: AME CMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038275","plos one","2012-07-12T00:00:00Z","Jayant Avva; Michael C Weis; R Michael Sramkoski; Sree N Sreenath; James W Jacobberger","Department of Electrical Engineering and Computer Sciences, Case Western Reserve University, Cleveland, Ohio, United States of America; Case Comprehensive Cancer Center, Case Western Reserve University, Cleveland, Ohio, United States of America","Conceived and designed the experiments: JA MCW SNS JWJ. Performed the experiments: JA RMS. Analyzed the data: JA JWJ. Contributed reagents/materials/analysis tools: SNS JWJ. Wrote the paper: JA JWJ. Edited manuscript: JA MCW RMS SNS JWJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106820","plos one","2014-09-09T00:00:00Z","Elisabetta Giudice; Simona Di Pietro; Antonio Alaimo; Valeria Blanda; Rossella Lelli; Francesco Francaviglia; Santo Caracappa; Alessandra Torina","Department of Veterinary Sciences, University of Messina, Messina, Italy; Istituto Zooprofilattico Sperimentale della Sicilia “A. Mirri”, Palermo, Italy; Local Animal Health Veterinarian, ASP (Azienda Sanitaria Provinciale) Palermo, Palermo, Italy","Conceived and designed the experiments: EG SDP AT. Performed the experiments: EG SDP AA RL FF VB AT. Analyzed the data: EG SDP AA VB RL FF SC AT. Contributed reagents/materials/analysis tools: SC AT. Contributed to the writing of the manuscript: EG SDP AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037690","plos one","2012-05-30T00:00:00Z","Robin Goodwin; Masahito Takahashi; Shaojing Sun; Stanley O Gaines","Department of Psychology, School of Social Sciences, Brunel University, Uxbridge, Middlesex, United Kingdom; Faculty of Humanities, Yamaguchi University, Yamaguchi, Japan; School of Journalism, Fudan University, Shanghai, China","Conceived and designed the experiments: RG MT. Performed the experiments: RG MT. Analyzed the data: RG SS SG. Contributed reagents/materials/analysis tools: SG SS. Wrote the paper: RG MT SS SG. Translation of materials to Japanese: MT. Introduced new theoretical material: SS SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071982","plos one","2013-09-09T00:00:00Z","Gomathy Narayanan; Bharathidevi S R.; Harish Vuyyuru; Bharathselvi Muthuvel; Sulochana Konerirajapuram Natrajan","R. S. Mehta Jain Department of Biochemistry and Cell Biology, Vision Research Foundation, Chennai, India; Birla Institute of Technology and Science, Pilani (Rajasthan), India","Conceived and designed the experiments: SKN. Performed the experiments: GN HV BSR BM. Analyzed the data: GN SKN BSR. Wrote the paper: GN SKN BSR.","The bioactive oligonucleotide si 1 has been filed for patency as an inhibitor of angiogenesis in India (File no: 3221/che'2012). This does not alter the authors' adherence to the PLOS guidelines on sharing data and materials."
"10.1371/journal.pone.0071990","plos one","2013-08-26T00:00:00Z","Ayako Kato; Kenichi Imai; Kuniyasu Ochiai; Yorimasa Ogata","Department of Periodontology, Nihon University School of Dentistry at Matsudo, Chiba, Japan; Department of Microbiology, Division of Immunology and Pathobiology, Dental Research Center, Nihon University School of Dentistry, Tokyo, Japan; Research Institute of Oral Science, Nihon University School of Dentistry at Matsudo, Chiba, Japan","Conceived and designed the experiments: KI YO. Performed the experiments: AK YO KI. Analyzed the data: AK YO KI KO. Contributed reagents/materials/analysis tools: AK YO KI. Wrote the paper: KI YO AK. Wrote the majority of the manuscript: KI YO.","The authors have declared that no competing interests exist."
