"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0090446","plos one","2014-02-28T00:00:00Z","Cai-Yun Fu; Rui-Long Xia; Teng-Fei Zhang; Yan Lu; Shi-Fu Zhang; Zhi-Qiang Yu; Tao Jin; Xiao-Zhou Mou","Lab of Proteomics and Molecular Enzymology, College of Life Sciences, Zhejiang Sci-Tech University, Hangzhou, China; Zhejiang Provincial People’s Hospital, Hangzhou, China; Institute for Cell-Based Drug Development of Zhejiang Province, Hangzhou, China; Center for BioEnergetics, The Biodesign Institute, and Department of Chemistry and Biochemistry, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: CYF. Performed the experiments: CYF RLX TFZ YL SFZ TJ XZM. Analyzed the data: CYF XZM. Contributed reagents/materials/analysis tools: CYF ZQY. Wrote the paper: CYF ZQY. Performed statistical analysis: CYF XZM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101456","plos one","2014-07-01T00:00:00Z","DeAnna C Bublitz; Patricia C Wright; Jonathan R Bodager; Fidisoa T Rasambainarivo; James B Bliska; Thomas R Gillespie","Centre ValBio, Ranomafana, Madagascar; Department of Molecular Genetics and Microbiology, Center for Infectious Diseases, Stony Brook University, Stony Brook, New York, United States of America; Department of Anthropology, Stony Brook University, Stony Brook, New York, United States of America; Department of Environmental Health, Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America; Department of Environmental Sciences and Program in Population Biology, Ecology, and Evolution, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: TRG PCW DCB. Performed the experiments: TRG DCB PCW JRB FTR JBB. Analyzed the data: TRG DCB. Contributed reagents/materials/analysis tools: TRG JBB PCW. Wrote the paper: TRG DCB JBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011794","plos one","2010-07-26T00:00:00Z","Guohua Wang; Yadong Wang; Mingxiang Teng; Denan Zhang; Lang Li; Yunlong Liu","School of Computer Science and Technology, Harbin Institute of Technology, Harbin, Heilongjiang, People's Republic of China; Department of Medical and Molecular Genetics, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Division of Biostatistics, Department of Medicine, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Center for Computational Biology and Bioinformatics, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Center for Medical Genomics, Indiana University School of Medicine, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: GW YW LL YL. Performed the experiments: GW YL. Analyzed the data: GW MT DZ YL. Contributed reagents/materials/analysis tools: GW YL. Wrote the paper: GW YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137086","plos one","2015-09-09T00:00:00Z","Alma Rosa Netzahuatl-Muñoz; María del Carmen Cristiani-Urbina; Eliseo Cristiani-Urbina","Departamento de Ingeniería Bioquímica, Escuela Nacional de Ciencias Biológicas, Instituto Politécnico Nacional, México, D.F., México; Universidad Politécnica de Tlaxcala, San Pedro Xalcaltzinco, Tepeyanco, Tlaxcala, México; Universidad Autónoma de Chiapas, Tuxtla Gutiérrez, Chiapas, México","Conceived and designed the experiments: ARNM MdCCU ECU. Performed the experiments: ARNM. Analyzed the data: ARNM MdCCU ECU. Contributed reagents/materials/analysis tools: MdCCU ECU. Wrote the paper: ARNM MdCCU ECU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126044","plos one","2015-05-11T00:00:00Z","Tianyi Zhang; Hesong Wang","State Key Laboratory of Atmospheric Boundary Layer Physics and Atmospheric Chemistry, Institute of Atmospheric Physics, Chinese Academy of Sciences, Beijing, China; Key Laboratory for Silviculture and Conservation of Ministry of Education, College of Forestry, Beijing Forestry University, Beijing, China","Conceived and designed the experiments: TZ. Performed the experiments: TZ HW. Analyzed the data: TZ. Contributed reagents/materials/analysis tools: TZ HW. Wrote the paper: TZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137085","plos one","2015-09-08T00:00:00Z","Anita Narwani; Markos A Alexandrou; James Herrin; Alaina Vouaux; Charles Zhou; Todd H Oakley; Bradley J Cardinale","BU-G11 Überlandstrasse 133, Department of Aquatic Ecology, Eawag (Swiss Federal Institute of Aquatic Science and Technology), 8600, Dübendorf, Switzerland; 4101 Life Sciences Building, UCEN Road, Department of Ecology, Evolution and Marine Biology, University of California Santa Barbara, Santa Barbara, CA, 93106, United States of America; 1556 Dana Building, 440 Church Street, School of Natural Resources and Environment, University of Michigan, Ann Arbor, MI, 48109–1041, United States of America","Conceived and designed the experiments: AN JH. Performed the experiments: JH AV CZ. Analyzed the data: AN JH AV CZ. Contributed reagents/materials/analysis tools: THO BJC. Wrote the paper: AN MAA AV CZ THO BJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056519","plos one","2013-03-06T00:00:00Z","Eliane A Lucassen; Xiongce Zhao; Kristina I Rother; Megan S Mattingly; Amber B Courville; Lilian de Jonge; Gyorgy Csako; Giovanni Cizza; for the Sleep Extension Study Group","Clinical Center, National Institutes of Health, Bethesda, Maryland, United States of America; Intramural Research Program, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Section on Pediatric Diabetes and Metabolism, National Institutes of Health, Bethesda, Maryland, United States of America; Section on Neuroendocrinology of Obesity, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Laboratory Medicine, Clinical Center, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: KIR G. Csako G. Cizza. Performed the experiments: EAL MSM ABC G. Cizza. Analyzed the data: EAL XZ KIR MSM ABC LdJ G. Csako G. Cizza. Wrote the paper: EAL KIR MSM LdJ G. Csako G. Cizza.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067788","plos one","2013-06-25T00:00:00Z","Rui Wang; Hang-Kai Hsu; Adam Blattler; Yisong Wang; Xun Lan; Yao Wang; Pei-Yin Hsu; Yu-Wei Leu; Tim H-M Huang; Peggy J Farnham; Victor X Jin","Department of Chemistry, Lanzhou University, Lanzhou, China; Department of Biomedical Informatics, The Ohio State University, Columbus, Ohio, United States of America; Department of Molecular Medicine, Institute of Biotechnology, University of Texas Health Science Center, San Antonio, Texas, United States of America; Department of Biochemistry and Molecular Biology, Norris Comprehensive Cancer Center, University of Southern California, Los Angeles, California, United States of America; Genetic Graduate Group, University of California-Davis, Davis, California, United States of America; Human Epigenomics Center, Department of Life Science, Institute of Molecular Biology and Institute of Biomedical Science, National Chung Cheng University, Chia-Yi, Taiwan","Conceived and designed the experiments: VXJ. Performed the experiments: RW HKH AB PYH Yisong Wang XL. Analyzed the data: RW Yisong Wang Yao Wang XL. Contributed reagents/materials/analysis tools: YWL PJF THH. Wrote the paper: RW PJF VXJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101393","plos one","2014-07-01T00:00:00Z","Kornél Németh; Márta Zimmer; Stefan R Schweinberger; Pál Vakli; Gyula Kovács","Department of Cognitive Science, Budapest University of Technology and Economics, Budapest, Hungary; Institute of Psychology, Friedrich-Schiller-University of Jena, Jena, Germany; DFG Research Unit Person Perception, Friedrich Schiller University of Jena, Jena, Germany","Conceived and designed the experiments: KN MZ GK. Performed the experiments: KN PV MZ. Analyzed the data: KN MZ PV SRS GK. Contributed reagents/materials/analysis tools: KN. Wrote the paper: KN MZ PV SRS GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021682","plos one","2011-07-05T00:00:00Z","Anton M Markovets; Anzhella Z Fursova; Natalia G Kolosova","Institute of Cytology and Genetics, Siberian Branch of the Russian Academy of Sciences (SB RAS), Novosibirsk, Russia","Conceived and designed the experiments: NK. Performed the experiments: AM AF. Analyzed the data: AM AF NK. Contributed reagents/materials/analysis tools: AM AF NK. Wrote the paper: AM NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079222","plos one","2013-11-01T00:00:00Z","Vasilij Koshkin; Burton B Yang; Sergey N Krylov","Department of Chemistry and Centre for Research on Biomolecular Interactions, York University, Toronto, Ontario, Canada; Sunnybrook Research Institute, Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada","Conceived and designed the experiments: BBY,SNK. Performed the experiments: VK. Analyzed the data: VK. Wrote the manuscript: VK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033559","plos one","2012-03-30T00:00:00Z","Cécile Konrat; Isabelle Boutron; Ludovic Trinquart; Guy-Robert Auleley; Philippe Ricordeau; Philippe Ravaud","INSERM U738, Paris, France; Assistance Publique des Hôpitaux de Paris (AP-HP), Hôpital Hôtel Dieu, Centre d'Epidémiologie Clinique, Paris, France; Université Paris Descartes, Faculté de Médecine, Paris, France; French Cochrane Center, Paris, France; Département de la Recherche Clinique, Institut National du Cancer (INCa), Paris, France; Caisse nationale d'assurance maladie des travailleurs salariés (CNAMTS), Paris, France","Conceived and designed the experiments: CK IB LT P. Ravaud. Analyzed the data: CK LT. Contributed reagents/materials/analysis tools: P. Ricordeau GRA. Wrote the paper: CK IB P. Ravaud LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101392","plos one","2014-07-16T00:00:00Z","Chiung-Mei Chen; I-Cheng Chen; Yi-Cheng Huang; Hsueh-Fen Juan; Ying-Lin Chen; Yi-Chun Chen; Chih-Hsin Lin; Li-Ching Lee; Chi-Mei Lee; Guey-Jen Lee-Chen; Yun-Ju Lai; Yih-Ru Wu","Department of Neurology, Chang-Gung Memorial Hospital, Chang-Gung University College of Medicine, Taipei, Taiwan; Department of Life Science, National Taiwan Normal University, Taipei, Taiwan; Department of Life Science, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: C-MC G-JL-C Y-JL Y-RW. Performed the experiments: I-CC Y-CH Y-LC C-HL L-CL C-ML. Analyzed the data: C-MC I-CC G-JL-C Y-JL Y-RW. Contributed reagents/materials/analysis tools: C-MC H-FJ Y-CC Y-RW. Wrote the paper: C-MC I-CC G-JL-C Y-RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147646","plos one","2016-01-25T00:00:00Z","Thomas Hong; Paul Mitchell; George Burlutsky; Gerald Liew; Jie Jin Wang","Centre for vision research, Department of Ophthalmology and Westmead Millennium Institute, University of Sydney, Sydney, Australia","Conceived and designed the experiments: PM JJW TH. Performed the experiments: PM JJW TH. Analyzed the data: GB JJW TH. Contributed reagents/materials/analysis tools: PM. Wrote the paper: PM JJW TH GB GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112969","plos one","2015-02-27T00:00:00Z","Seyed Hanif Mahboobi; Alex A Javanpour; Mohammad R K Mofrad","Molecular Cell Biomechanics Laboratory, Departments of Bioengineering and Mechanical Engineering, University of California, Berkeley, California, United States of America; Physical Biosciences Division, Lawrence Berkeley National Lab, Berkeley, California, United States of America","Conceived and designed the experiments: SHM AJ MRKM. Performed the experiments: SHM AJ. Analyzed the data: SHM AJ MRKM. Contributed reagents/materials/analysis tools: MRKM. Wrote the paper: SHM AJ MRKM.","The corresponding author is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0067791","plos one","2013-06-25T00:00:00Z","Margaret J R Heerwagen; Michael S Stewart; Becky A de la Houssaye; Rachel C Janssen; Jacob E Friedman","Division of Neonatology, Department of Pediatrics, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Department of Biochemistry and Molecular Genetics, University of Colorado School of Medicine, Aurora, Colorado, United States of America","Conceived and designed the experiments: MJRH JEF. Performed the experiments: MJRH MSS BAD RCJ. Analyzed the data: MJRH. Contributed reagents/materials/analysis tools: MJRH RCJ JEF. Wrote the paper: MJRH JEF.","The authors have declared that no competing interests exist."
