"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0122552","plos one","2015-04-13T00:00:00Z","Hanna Beck; Stephanie I Titze; Silvia Hübner; Martin Busch; Georg Schlieper; Ulla T Schultheiss; Christoph Wanner; Florian Kronenberg; Vera Krane; Kai-Uwe Eckardt; Anna Köttgen; GCKD Investigators","Department of Medicine, Division of Nephrology, Medical Center—University of Freiburg, Freiburg, Germany; Department of Nephrology and Hypertension, University of Erlangen-Nürnberg, Erlangen, Germany; Department of Internal Medicine III, University of Jena, Jena, Germany; Division of Nephrology and Clinical Immunology, Medical Faculty RWTH Aachen University, Aachen, Germany; Department of Internal Medicine I, Division of Nephrology, University of Würzburg, Würzburg, Germany; Comprehensive Heart Failure Centre, University of Würzburg, Würzburg, Germany; Department of Medical Genetics, Molecular and Clinical Pharmacology, Division of Genetic Epidemiology, Medical University of Innsbruck, Innsbruck, Austria","Conceived and designed the experiments: HB CW FK KUE AK. Performed the experiments: HB MB GS VK AK. Analyzed the data: HB US AK. Contributed reagents/materials/analysis tools: ST SH MB GS US VK AK. Wrote the paper: HB AK. Critical review of the paper: HB ST SH MB GS US CW FK VK KUE AK.","Dr. Florian Kronenberg is a PLOS ONE Editorial Board member. Martin Busch reports speaker honoraria and/or travel grants from Novartis, Abbvie, Boehringer Ingelheim, Sanofi, Hoffmann LaRoche, and Astellas. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0099560","plos one","2014-06-13T00:00:00Z","Tiffany Renee Oliver; Candace D Middlebrooks; Stuart W Tinker; Emily Graves Allen; Lora J H Bean; Ferdouse Begum; Eleanor Feingold; Reshmi Chowdhury; Vivian Cheung; Stephanie L Sherman","Department of Human Genetics, Emory University School of Medicine, Atlanta, Georgia, United States of America; Department of Biology, Spelman College, Atlanta, Georgia, United States of America; Department of Biostatistics, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Human Genetics, Graduate School of Public Health University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Howard Hughes Medical Institute, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Human Genetics, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: TO SS CM EF LB. Performed the experiments: TO CM. Analyzed the data: TO CM SS EF LB EGA ST. Contributed reagents/materials/analysis tools: VC FB RC SS. Wrote the paper: TO CM EF SS VC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076727","plos one","2013-10-11T00:00:00Z","Olivier Naggara; Jean Raymond; Montserrat Domingo Ayllon; Fawaz Al-Shareef; Emmanuel Touzé; Meriem Chenoufi; Sophie Gerber; Charles Mellerio; Matthieu Zuber; Jean Francois Meder; Jean-Louis Mas; Catherine Oppenheim","Department of Neuroradiology, Université Paris-Descartes, INSERM UMR 894, Centre Hospitalier Sainte-Anne, Paris, Ile de France, France; Department of Neurology, Université Paris-Descartes, INSERM UMR 894, Centre Hospitalier Sainte-Anne, Paris, Ile de France, France; Department of Radiology, Saint Joseph Hospital, Paris, France; Department of Neurology, Saint Joseph Hospital, Paris, Ile de France, France; Department of Radiology, The International Consortium of Neuroendovascular Centres, Interventional Neuroradiology Research Unit, University of Montreal, Notre-Dame Hospital, Montreal, QC, Canada","Conceived and designed the experiments: ON JR MC SG CM MZ JFM JLM. Performed the experiments: ON JR MDA FAS MC SG. Analyzed the data: ON CO. Contributed reagents/materials/analysis tools: ON CO. Wrote the manuscript: ON JR ET MZ JFM JLM CO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134245","plos one","2015-08-03T00:00:00Z","Maurits S Buiten; Mihály K de Bie; Joris I Rotmans; Friedo W Dekker; Marjolijn van Buren; Ton J Rabelink; Christa M Cobbaert; Martin J Schalij; Arnoud van der Laarse; J Wouter Jukema","Department of Cardiology, Leiden University Medical Center (LUMC), Leiden, The Netherlands; Department of Nephrology, LUMC, Leiden, The Netherlands; Department of Clinical Epidemiology, LUMC, Leiden, The Netherlands; Department of Nephrology, HAGA, The Hague, The Netherlands; Department of Clinical Chemistry and Laboratory Medicine, LUMC, Leiden, The Netherlands","Conceived and designed the experiments: MSB MKdB JIR TJR AvdL JWJ. Performed the experiments: MSB CMC. Analyzed the data: MSB FWD. Contributed reagents/materials/analysis tools: CMC. Wrote the paper: MSB MKdB JIR FWD MvB TJR CMC MJS AvdL JWJ.","The department of Cardiology received unrestricted grants from Boston Scientific (Natick, Massachusetts, USA) and Medtronic (Minneapolis, Minnesota, USA). The ICD-2 study is supported by an unrestricted educational research grant from Biotronik (Berlin, Germany). There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials as detailed online in the guide for authors."
"10.1371/journal.pone.0019276","plos one","2011-05-06T00:00:00Z","Louise C Ivers; Jean-Gregory Jerome; Kimberly A Cullen; Wesler Lambert; Francesca Celletti; Badara Samb","Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; Partners In Health, Boston, Massachusetts, United States of America; Harvard Medical School Center for AIDS Research, Boston, Massachusetts, United States of America; Zanmi Lasante, Cange, Haiti; World Health Organization, Geneva, Switzerland","Conceived and designed the experiments: LCI JGJ WL FC BS. Performed the experiments: LCI JGJ. Analyzed the data: LCI JGJ KAC. Wrote the paper: LCI JGJ KAC WL FC BS. Collected data: LCI JGJ. Contributed significantly to the interpretation of findings and the writing of the final manuscript: LCI JGJ KAC WL FC BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053769","plos one","2013-01-10T00:00:00Z","Can Ozan Tan; Renaud Tamisier; J W Hamner; J Andrew Taylor","Cardiovascular Research Laboratory, Spaulding Rehabilitation Hospital, Boston, Massachusetts, United States of America; Department of Physical Medicine and Rehabilitation, Harvard Medical School, Boston, Massachusetts, United States of America; Sleep Laboratory and EFCR, Department of Rehabilitation and Physiology, University Hospital Grenoble, France; HP2 Laboratory (Hypoxia: Pathophysiology) INSERM U1042 Joseph Fourier University, Grenoble, France","Conceived and designed the experiments: JAT. Performed the experiments: COT JWH RT. Analyzed the data: COT. Wrote the paper: COT JAT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099565","plos one","2014-06-11T00:00:00Z","Huazhen Wang; Xin Liu; Bing Lv; Fan Yang; Yanzhu Hong","College of Computer Science and Technology, Huaqiao University, Xiamen, China; School of Information Science and Engineering, Xiamen University, Xiamen, China; Department of traditional Chinese medicine, Xiamen University, Xiamen, China","Conceived and designed the experiments: FY HW. Performed the experiments: HW BL. Analyzed the data: FY HW YH. Contributed reagents/materials/analysis tools: HW YH. Wrote the paper: HW FY XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122555","plos one","2015-03-23T00:00:00Z","Mariska Sie; Wilfred F A den Dunnen; Harm Jan Lourens; Tiny G J Meeuwsen-de Boer; Frank J G Scherpen; Walderik W Zomerman; Kim R Kampen; Eelco W Hoving; Eveline S J M de Bont","Department of Pediatrics, Beatrix Children’s Hospital, Pediatric Oncology/Hematology division, University Medical Center Groningen, University of Groningen, Groningen, the Netherlands; Department of Pathology and Medical Biology, Pathology division, University Medical Center Groningen, University of Groningen, Groningen, the Netherlands; Department of Neurosurgery, University Medical Center Groningen, University of Groningen, Groningen, the Netherlands","Conceived and designed the experiments: MS WFAD HJL TGJMB FJGS WWZ KRK EWH ESJMB. Performed the experiments: MS HJL TGJMB FJGS WWZ KRK. Analyzed the data: MS WFAD HJL TGJMB FJGS WWZ KRK EWH ESJMB. Contributed reagents/materials/analysis tools: MS WFAD HJL TGJMB FJGS WWZ KRK EWH ESJMB. Wrote the paper: MS WFAD EWH ESJMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030803","plos one","2012-01-25T00:00:00Z","Na Liu; Shan He; Xiang Yu","Institute of Neuroscience and State Key Laboratory of Neuroscience, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Graduate School of the Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: NL SH XY. Performed the experiments: NL SH. Analyzed the data: NL SH. Wrote the paper: NL XY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053767","plos one","2013-01-23T00:00:00Z","Stefan Ehrentraut; Stefan Nagel; Michaela E Scherr; Björn Schneider; Hilmar Quentmeier; Robert Geffers; Maren Kaufmann; Corinna Meyer; Monika Prochorec-Sobieszek; Rhett P Ketterling; Ryan A Knudson; Andrew L Feldman; Marshall E Kadin; Hans G Drexler; Roderick A F MacLeod","Leibniz Institute, DSMZ - German Collection of Microorganisms and Cell Cultures, Department of Human and Animal Cell Cultures, Braunschweig, Germany; Department of Hematology, Hemostasis, Oncology, and Stem Cell Transplantation, Medical School Hannover, Hannover, Germany; University of Rostock, Institute of Pathology and Molecular Pathology, Rostock, Germany; Department of Genome Analysis, HZI-Helmholtz Centre for Infection Research, Braunschweig, Germany; Department of Diagnostic Hematology, Institute of Hematology and Transfusion Medicine, Warsaw, Poland; College of Medicine, Department of Laboratory Medicine and Pathology, Mayo Clinic, Rochester, Minnesota, United States of America; Boston University School of Medicine, Department of Dermatology and Skin Surgery, Roger Williams Medical Center, Providence, Rhode Island, United States of America","Conceived and designed the experiments: SE SN MES BS RPK RAK ALF MEK RAFM. Performed the experiments: SE SN MES BS HQ RG MK CM RPK RAK RAFM. Analyzed the data: SE SN MES BS RG ALF RAFM. Contributed reagents/materials/analysis tools: MES HQ MPS ALF MEK HGD. Wrote the paper: SE SN MES ALF MEK HGD RAFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099564","plos one","2014-06-16T00:00:00Z","Xiao-juan Deng; Hai-qing Zhang; Yue Wang; Feng He; Jin-ling Liu; Xiao Xiao; Zhi-feng Shu; Wei Li; Guo-huai Wang; Guo-liang Wang","College of Agronomy, Hunan Agricultural University, Changsha, Hunan, China; Hunan Provincial Key Laboratory of Crop Germplasm Innovation and Utilization, Hunan Agricultural University, Changsha, Hunan, China; State Key Laboratory of Hybrid Rice, Hunan, China; State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China; College of Plant Preservation, Hunan Agricultural University, Changsha, Hunan, China; Department of Plant Pathology, Ohio State University, Columbus, Ohio, United States of America","Performed the experiments: HqZ GlW. Analyzed the data: XjD YW JlL. Contributed reagents/materials/analysis tools: XjD HqZ YW. Wrote the paper: XjD HqZ. Performed Real-time PCR experiments: FH. Contributed to the work in the field: XX. Participated in the extracting of DNA and RNA: ZfS. Contributed to design of the writing structure: WL. Contributed to modifying the manuscript: GhW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030802","plos one","2012-02-01T00:00:00Z","Li Sun; Yaling Xing; Xiaojuan Chen; Yang Zheng; Yudong Yang; Daniel B Nichols; Mark A Clementz; Bridget S Banach; Kui Li; Susan C Baker; Zhongbin Chen","Division of Infection and Immunity, Department of Electromagnetic and Laser Biology, Beijing Institute of Radiation Medicine, Beijing, China; Department of Microbiology and Immunology, Loyola University of Chicago Stritch School of Medicine, Maywood, Illinois, United States of America; Department of Microbiology, Immunology and Biochemistry, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America","Conceived and designed the experiments: ZC SCB KL. Performed the experiments: LS YX XC YZ YY DBN MAC BSB. Analyzed the data: LS YX ZC SCB. Wrote the paper: SCB ZC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122553","plos one","2015-04-15T00:00:00Z","Charlie J Underwood; Zerina Johanson; Monique Welten; Brian Metscher; Liam J Rasch; Gareth J Fraser; Moya Meredith Smith","Department of Earth and Planetary Sciences, Birkbeck, University of London, Malet Street, London WC1E 7HX, United Kingdom; Department of Earth Sciences, Natural History Museum, Cromwell Road, London, SW7 5BD, United Kingdom; Department of Animal and Plant Sciences, The University of Sheffield, Sheffield S10 2TN, United Kingdom; King's College London, Dental Institute, Craniofacial Development, London SE1 9RT, United Kingdom; Department of Theoretical Biology, University of Vienna, Althanstrasse 14, 1090 Wien, Austria","Conceived and designed the experiments: CJU ZJ MMS GJF. Performed the experiments: CJU ZJ MW LJR GJF MMS BM. Analyzed the data: CJU ZJ MW LJR GJF MMS. Contributed reagents/materials/analysis tools: CJU ZJ MW LJR GJF MMS BM. Wrote the paper: CJU ZJ MW LJR GJF MMS.","The authors have declared that no competing interests exist."
