"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0025835","plos one","2011-10-06T00:00:00Z","Hong-Xiang Zheng; Shi Yan; Zhen-Dong Qin; Yi Wang; Jing-Ze Tan; Hui Li; Li Jin","State Key Laboratory of Genetic Engineering and MOE Key Laboratory of Contemporary Anthropology, School of Life Sciences and Institutes of Biomedical Sciences, Fudan University, Shanghai, China; Chinese Academy of Sciences and Max-Planck Society (CAS-MPG) Partner Institute for Computational Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Key Laboratory of Computational Biology, CAS-MPG Partner Institute for Computational Biology, Chinese Academy of Sciences, Shanghai, China; Human Genome Sequencing Center, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: H-XZ SY LJ. Performed the experiments: H-XZ SY Z-DQ. Analyzed the data: H-XZ SY YW Z-DQ. Contributed reagents/materials/analysis tools: YW. Wrote the paper: H-XZ SY Z-DQ J-ZT HL LJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071880","plos one","2013-08-20T00:00:00Z","Feng Yi; Xue-Han Zhang; Charles R Yang; Bao-ming Li","Institute of Neurobiology and State Key Laboratory of Medical Neurobiology, Institutes of Brain Science, Fudan University, Shanghai, China; CNS Pharmacology and Ion Channel, Shanghai Chempartner Co. Ltd., Shanghai, China; Center for Neuropsychiatric Diseases, Institute of Life Science, Nanchang University, Nanchang, China","Conceived and designed the experiments: CRY BL. Performed the experiments: FY. Analyzed the data: FY XZ. Contributed reagents/materials/analysis tools: FY XZ. Wrote the paper: FY CRY BL.","Charles R. Yang is employed by CNS Pharmacology & Ion Channel, Shanghai Chempartner Co. Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors. Dr. Charles R. Yang’s previous scientific experience and expertise in the field contributed significantly to the paper."
"10.1371/journal.pone.0048939","plos one","2012-11-13T00:00:00Z","Thomas Cloke; Markus Munder; Graham Taylor; Ingrid Müller; Pascale Kropf","Department of Medicine, Section of Immunology, Faculty of Medicine, Imperial College London, London, United Kingdom; Third Department of Medicine (Hematology, Oncology, and Pneumology), University Medical Center Mainz, Mainz, Germany; Section of Infectious Diseases, Department of Medicine, Imperial College London, London, United Kingdom; Immunology and Infection Department, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: TC IM PK. Performed the experiments: TC. Analyzed the data: TC MM GT IM PK. Wrote the paper: TC IM PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003379","plos one","2008-10-13T00:00:00Z","Stella Quimbo; Jhiedon Florentino; John W Peabody; Riti Shimkhada; Carlo Panelo; Orville Solon","School of Economics, University of the Philippines, Diliman, Quezon City, Philippines; Institute for Global Health, University of California San Francisco, San Francisco, California, United States of America; College of Medicine, University of the Philippines, Manila, Philippines","Conceived and designed the experiments: OS JP. Analyzed the data: SQ JF CP. Contributed reagents/materials/analysis tools: RS OS. Wrote the paper: SQ RS JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083349","plos one","2013-12-13T00:00:00Z","Larysa V Yuzefovych; Susan P LeDoux; Glenn L Wilson; Lyudmila I Rachek","Department of Cell Biology and Neuroscience, College of Medicine, University of South Alabama, Mobile, Alabama, United States of America","Conceived and designed the experiments: LVY LIR. Performed the experiments: LVY LIR. Analyzed the data: LVY LIR. Contributed reagents/materials/analysis tools: LVY LIR. Wrote the manuscript: LVY LIR. Discussed and edited manuscript: SPL GLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117383","plos one","2015-02-20T00:00:00Z","Zoe Tolkien; Lynne Stecher; Adrian P Mander; Dora I A Pereira; Jonathan J Powell","MRC Human Nutrition Research, Elsie Widdowson Laboratory, Cambridge, United Kingdom; MRC Biostatistics Unit, Institute of Public Health, Robinson Way, Cambridge, United Kingdom","Conceived and designed the experiments: ZT DIAP JJP. Performed the experiments: ZT LS. Analyzed the data: ZT LS APM DIAP. Wrote the paper: DIAP JJP. Critical Revision of manuscript: LS APM. Primary responsibility for final content: DIAP. Read and approved the final manuscript: ZT LS APM DIAP JJP.","ZT, LS, APM declare no conflict of interest. DIAP and JJP declare no conflict of interest but wish to note that they have consulted on iron supplementation and are inventors on a patent detailing novel Fe(III) poly oxo-hydroxide structures that may have potential as commercial dietary supplements [Powell J, Bruggraber S, Faria N, Pereira D, inventors; Ligand modified poly oxo-hydroxy metal ion materials, their uses and processes for their preparation. U.K. patent WO/2008/096130 2008]. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0025833","plos one","2011-10-04T00:00:00Z","Rishi R Rampersad; Teresa K Tarrant; Christopher T Vallanat; Tatiana Quintero-Matthews; Michael F Weeks; Denise A Esserman; Jennifer Clark; Franco Di Padova; Dhavalkumar D Patel; Alan M Fong; Peng Liu","Department of Medicine, Thurston Arthritis Research Center, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Division of General Medicine and Clinical Epidemiology, Department of Medicine, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Biostatistics, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Novartis Institutes for BioMedical Research, Basel, Switzerland","Conceived and designed the experiments: PL. Performed the experiments: PL RRR CTV TQ MFW. Analyzed the data: PL RRR TKT DAE DDP. Contributed reagents/materials/analysis tools: PL AMF DDP FDP DAE JC. Wrote the paper: PL RRR.","Drs. Patel, DD and Di Padova, F are employees of Novartis Institutes for BioMedical Research. All other authors report no potential conflicts. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0141132","plos one","2015-10-21T00:00:00Z","Marta Soszynska-Jozwiak; Paula Michalak; Walter N Moss; Ryszard Kierzek; Elzbieta Kierzek","Institute of Bioorganic Chemistry, Polish Academy of Sciences, 61–704 Poznan, Noskowskiego 12/14, Poland; Department of Molecular Biophysics and Biochemistry, Howard Hughes Medical Institute, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: EK MSJ. Performed the experiments: EK MSJ PM RK WNM. Analyzed the data: EK MSJ WNM. Contributed reagents/materials/analysis tools: EK RK WNM. Wrote the paper: EK MSJ WNM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083348","plos one","2013-12-20T00:00:00Z","Marta Maccari; Francisco Amat; Africa Gómez","School of Biological, Biomedical and Environmental Sciences, University of Hull, Hull, United Kingdom; Instituto de Acuicultura de Torre de la Sal, Consejo Superior de Investigaciones Científicas, Castellón, Spain","Conceived and designed the experiments: MM FA AG. Performed the experiments: MM. Analyzed the data: MM AG. Contributed reagents/materials/analysis tools: MM FA AG. Wrote the paper: MM AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117382","plos one","2015-02-24T00:00:00Z","Eliran Dafna; Ariel Tarasiuk; Yaniv Zigel","Department of Biomedical Engineering, Faculty of Engineering, Ben-Gurion University of the Negev, Beer–Sheva, Israel; Sleep-Wake Disorders Unit, Soroka University Medical Center, and Department of Physiology, Faculty of Health Sciences, Ben-Gurion University of the Negev, Israel","Conceived and designed the experiments: ED AT YZ. Performed the experiments: ED YZ. Analyzed the data: ED YZ. Contributed reagents/materials/analysis tools: ED AT YZ. Wrote the paper: ED AT YZ. Designed the software used in analysis: ED YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151175","plos one","2016-03-10T00:00:00Z","Tiina Rasila; Alexandra Lehtonen; Kristiina Kanerva; Laura T Mäkitie; Caj Haglund; Leif C Andersson","Department of Pathology, University of Helsinki, Helsinki, Finland; Institute of Biomedicine, Anatomy, University of Helsinki, Finland; Research Programs Unit, Translational Cancer Biology, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: LCA. Performed the experiments: TR AL KK LTM. Analyzed the data: TR LCA. Contributed reagents/materials/analysis tools: CH. Wrote the paper: TR CH LCA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025815","plos one","2011-10-04T00:00:00Z","Zsolt Bikadi; Istvan Hazai; David Malik; Katalin Jemnitz; Zsuzsa Veres; Peter Hari; Zhanglin Ni; Tip W Loo; David M Clarke; Eszter Hazai; Qingcheng Mao","Virtua Drug Ltd., Budapest, Hungary; Chemical Research Center, Hungary Academy of Sciences, Budapest, Hungary; Delta Services Ltd., Budapest, Hungary; Department of Medicine, Department and Biochemistry, University of Toronto, Toronto, Ontario, Canada; Department of Pharmaceutics, School of Pharmacy, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: ZB EH QM. Performed the experiments: ZB IH DM KJ ZV PH EH. Analyzed the data: ZB IH DM KJ ZV PH ZN TWL DMC EH QM. Contributed reagents/materials/analysis tools: KJ ZV. Wrote the paper: ZB IH TWL ZN DMC EH QM.","I have read the journal's policy and have the following conflicts: Dr. Bikadi, Dr. Istvan Hazai, Dr. Malik, and Dr. Eszter Hazai are employees of Virtua Drug Ltd. Dr. Hari is an employee of Delta Services Ltd. There are no other relevant declarations. We confirm that this does not alter our adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037456","plos one","2012-05-25T00:00:00Z","Shyam S Chaurasia; Ravi Champakalakshmi; Ang Li; Rebekah Poh; Xiao Wei Tan; Rajamani Lakshminarayanan; Chwee T Lim; Donald T Tan; Jodhbir S Mehta","Tissue Engineering and Stem Cell Group, Singapore Eye Research Institute, Singapore, Singapore; Department of Bioengineering and Department of Mechanical Engineering, National University of Singapore, Singapore, Singapore; Mechanobiology Institute, Singapore, Singapore; Singapore National Eye Centre, Singapore, Singapore; Department of Ophthalmology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Department of Clinical Sciences, Duke-NUS Graduate Medical School, Singapore, Singapore","Conceived and designed the experiments: SSC CTL DTT JSM. Performed the experiments: SSC RC AL RP XWT. Analyzed the data: SSC RC AL RP XWT RL CTL. Contributed reagents/materials/analysis tools: SSC RL CTL DTT JSM. Wrote the paper: SSC RC JSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083331","plos one","2014-01-15T00:00:00Z","Ann L Montgomery; Usha Ram; Rajesh Kumar; Prabhat Jha; for The Million Death Study Collaborators","Centre for Global Health Research, Li Ka Shing Knowledge Institute, St. Michael Hospital, Toronto, Ontario, Canada; International Institute for Population Sciences, Mumbai, India; School of Public Health, Post Graduate Institute of Medical Education, Chandigarh, India; Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada","¶ Membership of the Million Death Study Collaborators is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129434","plos one","2015-07-06T00:00:00Z","Chuan Zhang; Lingli Zhang; Xinghui Liu; Li Zhang; Zhiyou Zeng; Lin Li; Guanjian Liu; Hong Jiang","Department of Pharmacy, Evidence-Based Pharmacy Center, West China Second University Hospital, Sichuan University, Chengdu, Sichuan, China; Department of Obstetric & Gynecologic, West China Second University Hospital, Sichuan University, Chengdu, Sichuan, China; Key Laboratory of Birth Defects and Related Diseases of Women and Children (Sichuan University), Ministry of Education, Chengdu, Sichuan, China; Department of Pharmacy, Nanchong Central Hospital, Nanchong, Sichuan, China; The Chinese Cochrane Center, West China Hospital, Chengdu, Sichuan, China; Department of Obstetric & Gynecologic, Suining Central Hospital, Suining, Sichuan, China","Conceived and designed the experiments: LLZ XHL. Performed the experiments: CZ LZ ZYZ LL HJ. Analyzed the data: GJL CZ. Contributed reagents/materials/analysis tools: GJL CZ. Wrote the paper: CZ LLZ XHL. Searched the database used in anlysis: CZ LLZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060445","plos one","2013-04-03T00:00:00Z","Alan X Ji; Gilbert G Privé","Department of Biochemistry, University of Toronto, Toronto, Ontario, Canada; Department of Medical Biophysics, University of Toronto, Toronto, Ontario, Canada; Ontario Cancer Institute, Campbell Family Institute for Cancer Research, University Health Network, Toronto, Ontario, Canada","Conceived and designed the experiments: AXJ GGP. Performed the experiments: AXJ GGP. Analyzed the data: AXG GGP. Wrote the paper: AXJ GGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094484","plos one","2014-04-11T00:00:00Z","Ping Zhuang; Huanping Lu; Zhian Li; Bi Zou; Murray B McBride","Key Laboratory of Vegetation Restoration and Management of Degraded Ecosystems, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou, China; Department of Crop and Soil Sciences, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: PZ ZAL. Performed the experiments: PZ HPL. Analyzed the data: PZ. Contributed reagents/materials/analysis tools: PZ BZ. Wrote the paper: PZ MBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151158","plos one","2016-03-17T00:00:00Z","Wei Zhao; XuDong Huang; LiXia Zhang; XinJun Yang; LiHui Wang; YunShuang Chen; JingHua Wang; GuangLi Wu","Department of Nephrology, Chinese PLA General Hospital, Beijing, the People’s Republic of China; Department of Nephrology, Bethune International Peace Hospital, Shijiazhuang, Hebei Province, the People’s Republic of China","Conceived and designed the experiments: WZ GLW XDH. Performed the experiments: WZ XDH. Analyzed the data: WZ LHW YSC. Contributed reagents/materials/analysis tools: XJY LXZ JHW. Wrote the paper: WZ GLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060444","plos one","2013-04-02T00:00:00Z","Yuan Liao; Bo Wang; Zhi-Liang Huang; Ming Shi; Xing-Juan Yu; Limin Zheng; Shengping Li; Lian Li","State Key Laboratory of Oncology in South China, Sun Yat-sen University Cancer Center, Guangzhou, P. R. China; State Key Laboratory of Biocontrol, School of Life Sciences, Sun Yat-sen University, Guangzhou, P. R. China; Department of Hepatobiliary Oncology, Sun Yat-sen University Cancer Center, Guangzhou, P. R. China","Conceived and designed the experiments: YL Z-LH MS LZ LL. Performed the experiments: YL BW Z-LH. Analyzed the data: YL BW X-JY LL. Contributed reagents/materials/analysis tools: SL LL MS LZ. Wrote the paper: YL BW Z-LH LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105805","plos one","2014-08-26T00:00:00Z","Mirelle Garcia Silva-Bailão; Elisa Flávia Luiz Cardoso Bailão; Beatrix Elisabeth Lechner; Gregory M Gauthier; Herbert Lindner; Alexandre Melo Bailão; Hubertus Haas; Célia Maria de Almeida Soares","Laboratório de Biologia Molecular, Instituto de Ciências Biológicas, Universidade Federal de Goiás, Goiânia, Goiás, Brazil; Programa de Pós-Graduação em Patologia Molecular, Universidade de Brasília, Brasília, Brazil; Unidade Universitária de Iporá, Universidade Estadual de Goiás, Iporá, Goiás, Brazil; Division of Molecular Biology/Biocenter, Innsbruck Medical University, Innsbruck, Austria; Division of Clinical Biochemistry/Biocenter, Innsbruck Medical University, Innsbruck, Austria; Department of Medicine, Section of Infectious Diseases, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: MGSB AMB HH CMAS. Performed the experiments: MGSB EFLCB BEL GMG AMB. Analyzed the data: MGSB HL HH CMAS. Contributed reagents/materials/analysis tools: HH HL CMAS. Wrote the paper: MGSB CMAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083336","plos one","2013-12-23T00:00:00Z","Shikha Kalra; Bhanwar Lal Puniya; Deepika Kulshreshtha; Sunil Kumar; Jagdeep Kaur; Srinivasan Ramachandran; Kashmir Singh","Department of Biotechnology, Panjab University, Chandigarh, India; G N Ramachandran Knowledge Center, Institute of Genomics and Integrative Biology (Council of Scientific and Industrial Research), New Delhi, India","Conceived and designed the experiments: KS JK. Performed the experiments: S. Kalra S. Kumar. Analyzed the data: S. Kalra BLP DK. Contributed reagents/materials/analysis tools: KS SR. Wrote the paper: S. Kalra S. Kumar.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060449","plos one","2013-04-09T00:00:00Z","Ren Wang; Sheng Xu; Yumei Jiang; Jingwei Jiang; Xiaodan Li; Lijian Liang; Jia He; Feng Peng; Bing Xia","Institute of Botany, Jiangsu Province & Chinese Academy of Sciences, Nanjing, China; Bioinformatic Center, Nanjing Agricultural University, Nanjing, China","Conceived and designed the experiments: RW BX. Performed the experiments: RW YJ LL. Analyzed the data: RW SX. Contributed reagents/materials/analysis tools: RW SX XL LL JH FP. Wrote the paper: RW SX JJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025820","plos one","2011-10-18T00:00:00Z","Anne-Sophie Michallet; Paul Mondiere; Morgan Taillardet; Yann Leverrier; Laurent Genestier; Thierry Defrance","Institut National de la Santé et de la Recherche Médicale, Lyon, France; Université de Lyon, Biosciences Lyon-Gerland, Lyon, France; Hospices Civils de Lyon, Centre Hospitalier Lyon Sud, Pierre Bénite, France","Conceived and designed the experiments: A-SM TD LG. Performed the experiments: A-SM PM YL. Analyzed the data: A-SM TD LG MT. Contributed reagents/materials/analysis tools: A-SM PM LG MT TD. Wrote the paper: A-SM TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129437","plos one","2015-06-22T00:00:00Z","Janos C Hennicke; David J James; Henri Weimerskirch","Marine Top Predator Group, Centre d’Etudes Biologiques de Chizé, CEBC–CNRS, Villiers-en-Bois, France; Department of Ecology and Conservation, University of Hamburg, Hamburg, Germany; 73 Pozieres Ave, Milperra, New South Wales, Australia","Conceived and designed the experiments: JCH DJJ HW. Performed the experiments: JCH DJJ. Analyzed the data: JCH HW. Contributed reagents/materials/analysis tools: JCH DJJ HW. Wrote the paper: JCH DJJ HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003362","plos one","2008-10-10T00:00:00Z","Ching Ouyang; David D Smith; Theodore G Krontiris","Division of Molecular Medicine, Beckman Research Institute of the City of Hope, Duarte, California, United States of America; Division of Information Sciences, Beckman Research Institute of the City of Hope, Duarte, California, United States of America","Conceived and designed the experiments: CO. Performed the experiments: CO. Analyzed the data: CO DS. Wrote the paper: CO DS TGK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071862","plos one","2014-01-24T00:00:00Z","Ya-Hui Chen; Wei-Wen Lin; Chin-San Liu; Li-Sung Hsu; Yueh-Min Lin; Shih-Li Su","Vascular and Genomic Center, Changhua Christian Hospital, Changhua, Taiwan; Institute of Biochemistry and Biotechnology, Chung Shan Medical University, Taichung, Taiwan; Division of Cardiovascular Center, Department of Internal Medicine, Taichung Veterans General Hospital, Taichung, Taiwan; Graduate Institute of Integrative Medicine, China Medical University, Taichung, Taiwan; Department of Pathology, Changhua Christian Hospital, Changhua, Taiwan; Department of Medical Technology, Jen-Teh Junior College of Medicine, Nursing and Management, Miaoli, Taiwan; Division of Endocrinology and Metabolism, Department of Internal Medicine, Changhua Christian Hospital, Changhua, Taiwan; Institute of Medicine, Chung Shan Medical University, Taichung, Taiwan","Conceived and designed the experiments: CSL SLS. Performed the experiments: YHC LSH. Analyzed the data: YHC SLS. Contributed reagents/materials/analysis tools: WWL CSL YML SLS. Wrote the paper: YHC SLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015173","plos one","2010-12-15T00:00:00Z","Dayanand Bagdure; Donna J Curtis; Emily Dobyns; Mary P Glodé; Samuel R Dominguez","Department of Pediatric Critical Care, The Children's Hospital, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Department of Pediatric Infectious Diseases, The Children's Hospital, University of Colorado School of Medicine, Aurora, Colorado, United States of America","Conceived and designed the experiments: DB DJC ED MPG SRD. Performed the experiments: DB DJC MPG SRD. Analyzed the data: SRD. Contributed reagents/materials/analysis tools: DB DJC MPG SRD. Wrote the paper: DB DJC MPG SRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060447","plos one","2013-04-04T00:00:00Z","Sylviane Lortet; Emilie Lacombe; Nicolas Boulanger; Pascal Rihet; Catherine Nguyen; Lydia Kerkerian-Le Goff; Pascal Salin","Aix-Marseille Université, CNRS, IBDM UMR 7288, Marseille, France; Aix-Marseille Université, INSERM, TAGC U1090, Marseille, France","Conceived and designed the experiments: LK-L PS. Performed the experiments: SL EL NB. Analyzed the data: SL PR CN PS. Contributed reagents/materials/analysis tools: SL NB CN. Wrote the paper: SL LK-L PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083334","plos one","2013-12-20T00:00:00Z","Lixun Guan; Li Gao; Lili Wang; Meng Li; Yue Yin; Li Yu; Chunji Gao","Department of Hematology and Hainan Branch, General Hospital of PLA, Beijing, China; Department of Hematology, China-Japan Friendship Hospital, Beijing, China","Conceived and designed the experiments: CJG. Performed the experiments: LXG LG ML YY. Analyzed the data: LXG LG ML YY. Contributed reagents/materials/analysis tools: LXG LG ML YY LLW LY CJG. Wrote the paper: LXG LG YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141115","plos one","2015-10-23T00:00:00Z","Anders Dahl Henriksen; Mikkel Wennemoes Hvitfeld Ley; Henrik Flyvbjerg; Mikkel Fougt Hansen","Department of Micro- and Nanotechnology, Technical University of Denmark, DTU Nanotech, Building 345 East, DK-2800 Kongens Lyngby, Denmark; Department of Physics, Technical University of Denmark, DTU Physics, Building 309, DK-2800 Kongens Lyngby, Denmark","Conceived and designed the experiments: MWHL MFH. Performed the experiments: ADH MWHL. Analyzed the data: ADH MFH. Contributed reagents/materials/analysis tools: HF. Wrote the paper: ADH MWHL HF MFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015172","plos one","2010-12-02T00:00:00Z","Michael G Campana; C Mark Whitten; Ceiridwen J Edwards; Frauke Stock; Angela M Murphy; Matthew M Binns; Graeme W W Barker; Mim A Bower","Department of Archaeology, University of Cambridge, Cambridge, United Kingdom; Royal Veterinary College, London, United Kingdom; Smurfit Institute for Genetics, Trinity College Dublin, Dublin, Ireland; McDonald Institute for Archaeological Research, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: MGC CMW AMM MMB MAB. Performed the experiments: MGC CMW CJE FS AMM. Analyzed the data: MGC CMW CJE FS AMM MMB MAB. Contributed reagents/materials/analysis tools: AMM MMB GWWB MAB. Wrote the paper: MGC. Edited and approved the manuscript: MGC CMW CJE FS MMB GWW MAB. Obtained and administrated funding: MMB GWW MAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151161","plos one","2016-03-10T00:00:00Z","Huma Saleem; Nazia Nahid; Sara Shakir; Sehrish Ijaz; Ghulam Murtaza; Asif Ali Khan; Muhammad Mubin; Muhammad Shah Nawaz-ul-Rehman","Virology Lab, Center for Agricultural Biochemistry and Biotechnology, University of Agriculture, Faisalabad, Pakistan; Department of Bioinformatics and Biotechnology, GC University Faisalabad, Faisalabad, Pakistan","Conceived and designed the experiments: MSN MM HS. Performed the experiments: HS NN SS. Analyzed the data: SI AAK GM NN. Wrote the paper: MSN MM HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025816","plos one","2011-10-03T00:00:00Z","Stefan W Metz; Femke Feenstra; Stephane Villoing; Marielle C van Hulten; Jan W van Lent; Joseph Koumans; Just M Vlak; Gorben P Pijlman","Laboratory of Virology, Wageningen University, Wageningen, The Netherlands; Intervet Norbio, Bergen, Norway; Intervet International BV, Boxmeer, The Netherlands","Conceived and designed the experiments: GP MH. Performed the experiments: FF SM JL. Analyzed the data: SM FF GP. Contributed reagents/materials/analysis tools: SV JK. Wrote the paper: SM GP JV.","SV, MH, and JK are employees of Intervet. JV is an employee of Wageningen University and a consultant for Intervet. All experimental work was carried out at Wageningen University, the Netherlands. This did not alter the authors' adherence to all PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0083332","plos one","2013-12-20T00:00:00Z","Xiaoying Luo; Hailong Xie; Xiaolan Long; Min Zhou; Zhibin Xu; Bizhi Shi; Hua Jiang; Zonghai Li","State Key Laboratory of Oncogenes & Related Genes, Shanghai Cancer Institute, Renji Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, China; Cancer Research Institute, University of South China; Hengyang, Hunan, China","Conceived and designed the experiments: ZHL XYL. Performed the experiments: XYL HLX XLL MZ ZBX BZS HJ. Analyzed the data: XYL. Wrote the paper: XYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151160","plos one","2016-03-16T00:00:00Z","Faten Shaeib; Sana N Khan; Mili Thakur; Hamid-Reza Kohan-Ghadr; Sascha Drewlo; Ghassan M Saed; Subramaniam Pennathur; Husam M Abu-Soud","Department of Obstetrics and Gynecology, the C.S. Mott Center for Human Growth and Development, Wayne State University School of Medicine, Detroit, MI 48201, United States of America; Division of Nephrology, Department of Internal Medicine, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Department of Biochemistry and Molecular Biology, Wayne State University School of Medicine, Detroit, MI 48201, United States of America","Conceived and designed the experiments: FS SNK MT HMAS. Performed the experiments: FS SNK MT HRKG. Analyzed the data: FS SNK SP HMAS. Contributed reagents/materials/analysis tools: SD GMS SP HMAS. Wrote the paper: FS SNK HMAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094489","plos one","2014-06-13T00:00:00Z","Yunbin Qin; Zhongbao Xin; Xinxiao Yu; Yuling Xiao","Institute of Soil and Water Conservation, Beijing Forestry University, Beijing, China","Conceived and designed the experiments: YBQ ZBX XXY YLX. Performed the experiments: YBQ ZBX. Analyzed the data: YBQ ZBX. Contributed reagents/materials/analysis tools: YBQ ZBX XXY YLX. Wrote the paper: YBQ ZBX XXY YLX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151163","plos one","2016-03-16T00:00:00Z","Dan Río-Rodríguez; Eliseo Iglesias-Soler; Miguel Fernández del Olmo","Learning and Human Movement Control Group, Department of Physical Education and Sport Faculty of Sports Sciences and Physical Education, University of A Coruna, A Coruna, Spain; Performance and Health Group, Department of Physical Education and Sport, Faculty of Sports Sciences and Physical Education, University of A Coruna, A Coruna, Spain","Conceived and designed the experiments: DR EI MF. Performed the experiments: DR. Analyzed the data: DR EI MF. Contributed reagents/materials/analysis tools: DR EI MF. Wrote the paper: DR EI MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003363","plos one","2008-10-09T00:00:00Z","Søren Søgaard Lund; Lise Tarnow; Anne Sofie Astrup; Peter Hovind; Peter Karl Jacobsen; Amra Ciric Alibegovic; Ida Parving; Lotte Pietraszek; Merete Frandsen; Peter Rossing; Hans-Henrik Parving; Allan Arthur Vaag","Steno Diabetes Center, Gentofte, Denmark; Rigshospitalet, Department of Medical Endocrinology, University of Copenhagen, Copenhagen, Denmark; Faculty of Health Sciences, University of Aarhus, Aarhus, Denmark; Department of Endocrinology, University of Lund, Malmö, Sweden","Conceived and designed the experiments: SSL LT PKJ HHP AV. Performed the experiments: SSL LT ASA PH ACA IP LP MF. Analyzed the data: SSL PR AV. Wrote the paper: SSL LT ASA PH PKJ ACA IP LP MF PR HHP AV.","Søren S. Lund, Lise Tarnow, Anne Sofie Astrup, Peter Hovind, Peter K. Jacobsen, Amra Ciric Alibegovic, Ida Parving, Lotte Pietraszek, Merete Frandsen, Peter Rossing, Hans-Henrik Parving and Allan Vaag have reported equity in Novo Nordisk A/S. Lise Tarnow, Hans-Henrik Parving and Allan A. Vaag has received funds from Novo Nordisk A/S for research. Søren S. Lund and Allan A. Vaag have received fees from Novo Nordisk A/S for speaking and Allan A.Vaag has received fees from Novo Nordisk A/S for organising education. All authors are present or former employees at Steno Diabetes Center, Gentofte, Denmark. Steno Diabetes Center is an independent academic institution owned by Novo Nordisk A/S and The Novo Nordisk Foundation."
