"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0062950","plos one","2013-05-13T00:00:00Z","Tianyi Gao; Bangshun He; Yuqin Pan; Rui Li; Yeqiong Xu; Liping Chen; Zhenling Nie; Ling Gu; Shukui Wang","Central Laboratory, Nanjing First Hospital, Nanjing Medical University, Nanjing, Jiangsu, China; Department of Life Sciences, Nanjing Normal University, Nanjing, Jiangsu, China","Conceived and designed the experiments: TG SW. Performed the experiments: TG LG. Analyzed the data: TG BH YP. Contributed reagents/materials/analysis tools: LC ZN RL YX. Wrote the paper: TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051583","plos one","2012-12-12T00:00:00Z","Andrey Giljov; Karina Karenina; Yegor Malashichev","Department of Vertebrate Zoology, Saint-Petersburg State University, St. Petersburg, Russia; Department of Embryology, Saint-Petersburg State University, St. Petersburg, Russia","Conceived and designed the experiments: AG KK YM. Performed the experiments: AG KK. Analyzed the data: AG KK YM. Contributed reagents/materials/analysis tools: YM. Wrote the paper: AG KK YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005789","plos one","2009-06-04T00:00:00Z","Sandeepa M Eswarappa; Guruswamy Karnam; Arvindhan G Nagarajan; Sangeeta Chakraborty; Dipshikha Chakravortty","Centre for Infectious Disease Research and Biosafety Laboratories, Department of Microbiology and Cell Biology, Indian Institute of Science, Bangalore, Karnataka, India","Conceived and designed the experiments: SME. Performed the experiments: SME GK AGN SC. Analyzed the data: SME AGN DC. Contributed reagents/materials/analysis tools: DC. Wrote the paper: SME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074480","plos one","2013-09-17T00:00:00Z","Navid Ghorashian; Sertan Kutal Gökçe; Sam Xun Guo; William Neil Everett; Adela Ben-Yakar","Biomedical Engineering, University of Texas, Austin, Texas, United States of America; Electrical and Computer Engineering, University of Texas, Austin, Texas, United States of America; Mechanical Engineering, University of Texas, Austin, Texas, United States of America","Conceived and designed the experiments: AB NG SKG. Performed the experiments: NG. Analyzed the data: AB NG SKG. Contributed reagents/materials/analysis tools: NG SKG SXG WNE AB. Wrote the manuscript: AB NG SKG. Idea development: AB NG SXG WNE 
Device design: AB NG SKG
Device fabrication: NG SKG
Software design and development: SKG NG AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062948","plos one","2013-05-15T00:00:00Z","Vladimir Vinokur; Eduard Berenshtein; Baruch Bulvik; Leonid Grinberg; Ron Eliashar; Mordechai Chevion","Department of Biochemistry and Molecular Biology, Institute of Medical Research Israel-Canada (IMRIC), The Hebrew University of Jerusalem, Jerusalem, Israel; Department of Otolaryngology, Hadassah-University Hospital, Jerusalem, Israel","Conceived and designed the experiments: VV EB RE MC. Performed the experiments: VV EB BB. Analyzed the data: VV EB MC. Contributed reagents/materials/analysis tools: RE MC. Wrote the paper: VV LG MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074479","plos one","2013-09-18T00:00:00Z","Zhen-Hui Wang; Di Zhang; Yan Bai; Yun-Hong Zhang; Ying Liu; Ying Wu; Xiu-Yun Lin; Jia-Wei Wen; Chun-Ming Xu; Lin-Feng Li; Bao Liu","Key Laboratory of Molecular Epigenetics of Ministry of Education (MOE) and Institute of Genetics and Cytology, Northeast Normal University, Changchun, China; Faculty of Agronomy, Jilin Agricultural University, Changchun, China; Jilin Academy of Agricultural Sciences, Changchun, China","Conceived and designed the experiments: LFL BL. Performed the experiments: ZHW DZ YB YHZ YL YW JWW XYL. Analyzed the data: ZHW CMX LFL BL. Contributed reagents/materials/analysis tools: ZHW CMX LFL BL. Wrote the manuscript: ZHW LFL BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120189","plos one","2015-03-27T00:00:00Z","Alexandra J van den Broek; Marjanka K Schmidt; Laura J van ‘t Veer; Rob A E M Tollenaar; Flora E van Leeuwen","Division of Psychosocial Research and Epidemiology, Netherlands Cancer Institute, Amsterdam, Netherlands; Division of Molecular Pathology, Netherlands Cancer Institute, Amsterdam, Netherlands; Department of Surgery, Leiden University Medical Centre, Leiden, Netherlands","Analyzed the data: AJB MKS. Wrote the paper: AJB MKS. Study design: MKS FEVL. Study methods: AJB MKS FEVL. Feedback and final approval of the manuscript: FEVL REAMT LVTV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074478","plos one","2013-08-26T00:00:00Z","Wen-Wen Li; Yau-Huei Wei; Hung Li; Dar-Ming Lai; Teng-Nan Lin","Institute of Biochemistry and Molecular Biology, National Yang-Ming University, Taipei, Taiwan; Department of Medicine, Mackay Medical College, New Taipei City, Taiwan; Institute of Molecular Biology, Academia Sinica, Taipei, Taiwan; Division of Neurosurgery, Department of Surgery, National Taiwan University Hospital, Taipei, Taiwan; Institute of Neuroscience, National Yang-Ming University, Taipei, Taiwan; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: HL TNL. Performed the experiments: WWL. Analyzed the data: YHW DML TNL. Contributed reagents/materials/analysis tools: DML. Wrote the manuscript: WWL TNL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017313","plos one","2011-02-18T00:00:00Z","Ana Paula García; Mariona Palou; Juana Sánchez; Teresa Priego; Andreu Palou; Catalina Picó","Laboratory of Molecular Biology, Nutrition and Biotechnology (Nutrigenomics), University of Balearic Islands and CIBER Fisiopatología de la Obesidad y Nutrición (CIBEROBN), Palma de Mallorca, Spain","Conceived and designed the experiments: AP CP APG. Performed the experiments: APG MP JS TP. Analyzed the data: APG MP. Contributed reagents/materials/analysis tools: APG MP. Wrote the paper: APG CP AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097221","plos one","2014-05-13T00:00:00Z","Jian dong Cui; Li li Cui; Song ping Zhang; Yu fei Zhang; Zhi guo Su; Guang hui Ma","Research Center for Fermentation Engineering of Hebei, College of Bioscience and Bioengineering, Hebei University of Science and Technology, Shijiazhang, P R China; National Key Laboratory of Biochemical Engineering, Institute of Process Engineering, Chinese Academy of Sciences, HaiDian district, Beijing, P R China; Key Laboratory of Industry Microbiology, Ministry of Education, Tianjin University of Science and Technology, Tai Da Development Area, Tianjin, P R China; Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, China","Conceived and designed the experiments: JDC. Performed the experiments: LLC YFZ. Analyzed the data: JDC SPZ. Contributed reagents/materials/analysis tools: SPZ JDC ZGS GHM. Wrote the paper: LLC JDC SPZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108618","plos one","2014-09-29T00:00:00Z","Bin Cai; Kai Liao; Xian-qing Song; Wei-yuan Wei; Yuan Zhuang; Sen Zhang","Department of Colorectal Surgery, First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi, People's Republic of China; Department of Gastrointestinal Surgery, First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi, People's Republic of China; School of preclinical Medicine, Guangxi Medical University, Nanning, Guangxi, People's Republic of China","Conceived and designed the experiments: BC SZ. Performed the experiments: BC KL XS. Analyzed the data: BC WW. Contributed reagents/materials/analysis tools: BC YZ. Wrote the paper: BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062946","plos one","2013-05-17T00:00:00Z","Wen Li; Hassan Rokni-Zadeh; Matthias De Vleeschouwer; Maarten G K Ghequire; Davy Sinnaeve; Guan-Lin Xie; Jef Rozenski; Annemieke Madder; José C Martins; René De Mot","Centre of Microbial and Plant Genetics, Department of Microbial and Molecular Systems, University of Leuven, Heverlee-Leuven, Belgium; NMR and Structure Analysis Unit, Department of Organic Chemistry, Ghent University, Gent, Belgium; Organic and Biomimetic Chemistry Research Group, Department of Organic Chemistry, Ghent University, Gent, Belgium; State Key Laboratory of Rice Biology, Institute of Biotechnology, Zhejiang University, Hangzhou, China; Laboratory of Medicinal Chemistry, Rega Institute for Medical Research, University of Leuven, Leuven, Belgium","Conceived and designed the experiments: WL HRZ MGKG DS RDM. Performed the experiments: WL HRZ MDV MGKG DS JR. Analyzed the data: WL MDV DS JR AM JCM RDM. Contributed reagents/materials/analysis tools: GX JR AM JCM RDM. Wrote the paper: WL HRZ MGKG DS AM JCM RDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143629","plos one","2015-12-02T00:00:00Z","Laura A Brannelly; David A Hunter; Daniel Lenger; Ben C Scheele; Lee F Skerratt; Lee Berger","One Health Research Group, College of Public Health, Medical and Veterinary Sciences, James Cook University, Townsville, Queensland, Australia; Ecosystems and Threatened Species, South West Region, Office of Environment and Heritage, NSW Department of Premier and Cabinet, Albury, New South Wales, Australia","Conceived and designed the experiments: LAB DAH LFS LB. Performed the experiments: LAB DAH DL BCS. Analyzed the data: LAB LFS. Contributed reagents/materials/analysis tools: DAH LFS LB. Wrote the paper: LAB.","The authors have declared that no competing interests exist. While the authors received funds from a commercial source, Taronga Zoo, this does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0097220","plos one","2014-05-12T00:00:00Z","David Bates; Suraj Abraham; Michael Campbell; Ingeborg Zehbe; Laura Curiel","Thunder Bay Regional Research Institute, Ontario, Canada; Department of Biology, Lakehead University, Thunder Bay, Ontario, Canada; Department of Chemistry, Lakehead University, Thunder Bay, Ontario, Canada; Department of Physics, Lakehead University, Thunder Bay, Ontario, Canada","Conceived and designed the experiments: DB SA MC IZ LC. Performed the experiments: DB SA LC. Analyzed the data: DB SA MC IZ LC. Contributed reagents/materials/analysis tools: IZ LC. Wrote the paper: DB SA LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005786","plos one","2009-06-04T00:00:00Z","Juha P Laurila; Lilja E Laatikainen; Maria D Castellone; Mikko O Laukkanen","Medicity Research Laboratory, University of Turku, Turku, Finland; Institute of Experimental Endocrinology and Oncology (CNR), Department of Biology and Cellular and Molecular Pathology, University of Naples Federico II, Naples, Italy","Conceived and designed the experiments: JL MDC MOL. Performed the experiments: JL LEL MDC MOL. Analyzed the data: JL LEL MDC MOL. Contributed reagents/materials/analysis tools: MOL. Wrote the paper: JL LEL MDC MOL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017311","plos one","2011-02-18T00:00:00Z","Seena S Mathew; John J Hablitz","Department of Neurobiology and Evelyn F. McKnight Brain Institute, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: SSM JJH. Performed the experiments: SSM. Analyzed the data: SSM JJH. Wrote the manuscript: SSM JJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120185","plos one","2015-03-23T00:00:00Z","Anna Aulinas; María-José Ramírez; María-José Barahona; Elena Valassi; Eugenia Resmini; Eugènia Mato; Alicia Santos; Iris Crespo; Olga Bell; Jordi Surrallés; Susan M Webb","Sant Pau Biomedical Research Institute, Endocrinology/Medicine Departments, Hospital de Sant Pau, Universitat Autònoma de Barcelona, Barcelona, Spain; Center for Biomedical Network Research on Rare Diseases (CIBERER Unit 747), ISCIII, Barcelona, Spain; Universitat Autònoma de Barcelona. Department of Genetics and Microbiology and Center for Biomedical Network Research on Rare Diseases (CIBERER Unit 745), ISCIII, Bellaterra, Barcelona, Spain; Hospital Universitari Mutua Terrassa, Endocrinology Department, Terrassa, Barcelona, Spain; Center for Biomedical Network Research on Bioengineering, Biomaterials and Nanomedicine (CIBER-BBN), ISCIII, Barcelona, Spain","Conceived and designed the experiments: AA MJR ER JS SMW. Performed the experiments: AA MJR MJB EM OB JS. Analyzed the data: AA MJR MJB EV ER IC AS JS SMW. Contributed reagents/materials/analysis tools: AA MJR EM OB JS SMW. Wrote the paper: AA MJR MJB EV ER EM AS IC JS SMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039974","plos one","2012-07-02T00:00:00Z","Liping Ke; RuiE Liu; Bijue Chu; Xiushuang Yu; Jie Sun; Brian Jones; Gang Pan; Xiaofei Cheng; Huizhong Wang; Shuijin Zhu; Yuqiang Sun","College of Life and Environmental Science, Hangzhou Normal University, Hangzhou, Zhejiang, China; College of Agronomy, Shihezi University, Shihezi, Xinjiang, China; Faculty of Agriculture, Food and Natural Resources, The University of Sydney, Sydney, Australia; College of Agriculture and Biotechnology, Zhejiang University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: YQS SJZ. Performed the experiments: LPK REL BJC XSY. Analyzed the data: GP HZW SJZ. Contributed reagents/materials/analysis tools: JS GP XFC. Wrote the paper: YQS BJ.","The authors have declared that no competing interests exist."
