"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0097129","plos one","2014-05-14T00:00:00Z","Karin Björnström; Dean Turina; Tobias Strid; Tommy Sundqvist; Christina Eintrei","Department of Medical and Health Sciences, division of Anaesthesiology, Faculty of Health Sciences, Linköping University, Linköping, Sweden; Department of Clinical and Experimental Medicine, division of Medical Microbiology, Faculty of Health Sciences, Linköping University, Linköping, Sweden; Clinic of Anaesthesiology, Östergötland County Council UHL, Linköping, Sweden","Conceived and designed the experiments: KB DT T. Sundqvist CE. Performed the experiments: KB DT T. Strid. Analyzed the data: KB DT T. Strid T. Sundqvist CE. Wrote the paper: KB DT T. Sundqvist CE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097132","plos one","2014-06-11T00:00:00Z","Andrew J Gregory; Jeffrey L Beck","School of Earth, Environment and Society, Bowling Green State University, Bowling Green, Ohio, United States of America; Department of Ecosystem Science and Management, University of Wyoming, Laramie, Wyoming, United States of America","Conceived and designed the experiments: AJG JLB. Performed the experiments: AJG JLB. Analyzed the data: AJG. Contributed reagents/materials/analysis tools: AJG JLB. Wrote the paper: JLB AJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051482","plos one","2012-12-17T00:00:00Z","Matthew J Fuxjager; Julia Barske; Sienmi Du; Lainy B Day; Barney A Schlinger","Department of Integrative Biology and Physiology, University of California Los Angeles, Los Angeles, California, United States of America; Department of Ecology and Evolutionary Biology, University of California Los Angeles, Los Angeles, California, United States of America; Laboratory of Neuroendocrinology, Brain Research Institute, University of California Los Angeles, Los Angeles, California, United States of America; Department of Biology, University of Mississippi, University, Mississippi, United States of America","Conceived and designed the experiments: MJF BAS LBD SD. Performed the experiments: MJF JB. Analyzed the data: MJF BAS. Contributed reagents/materials/analysis tools: JB LBD BAS. Wrote the paper: MJF BAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108746","plos one","2014-09-26T00:00:00Z","Felipe de Almeida Dias; Luiz Ricardo da Costa Vasconcellos; Alexandre Romeiro; Marcia Attias; Thais Cristina Souto-Padrón; Angela Hampshire Lopes","Instituto de Bioquímica Médica Leopoldo de Meis, Programa de Biologia Molecular e Biotecnologia, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Instituto de Microbiologia Paulo de Góes, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Instituto de Biofísica Carlos Chagas Filho, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil","Conceived and designed the experiments: FAD LRCV AR MA TCSP AHL. Performed the experiments: FAD LRCV. Analyzed the data: FAD LRCV AR MA TCSP AHL. Contributed reagents/materials/analysis tools: AR MA TCSP AHL. Contributed to the writing of the manuscript: FAD LRCV AHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097135","plos one","2014-05-29T00:00:00Z","Deborah L Zimmerman; Marcel Ruzicka; Paul Hebert; Dean Fergusson; Rhian M Touyz; Kevin D Burns","Associate Professor of Medicine, Division of Nephrology, Ottawa Hospital, Kidney Research Centre of the Ottawa Hospital Research Institute, University of Ottawa, Ottawa, Ontario, Canada; Professor of Medicine, Surgery, Anesthesia and Epidemiology, University of Ottawa; Senior Scientist, Clinical Epidemiology, Ottawa Hospital Research Institute, Ottawa, Ontario, Canada; Associate Professor, Departments of Medicine, Surgery, Epidemiology and Community Medicine, Senior Scientist and Director, Clinical Epidemiology Program, Ottawa Hospital Research Institute, Ottawa, Ontario, Canada; Institute of Cardiovascular and Medical Sciences, BHF Glasgow Cardiovascular Research Centre, University of Glasgow, Glasgow, United Kingdom; Professor of Medicine, Division of Nephrology, Senior Scientist, Kidney Research Centre of the Ottawa Hospital Research Institute, University of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: DLZ MR PH KDB RMT. Performed the experiments: DLZ MR KDB RMT. Analyzed the data: DLZ DF. Contributed reagents/materials/analysis tools: RT DF PH. Wrote the paper: DLZ MR KDB RMT DF PH.","The authors have declared no competing interests exist."
"10.1371/journal.pone.0131719","plos one","2015-07-06T00:00:00Z","William L Rice; Wei Li; Fahmy Mamuya; Mary McKee; Teodor G Păunescu; Hua A Jenny Lu","Center for Systems Biology, Program in Membrane Biology, Division of Nephrology, Department of Medicine, Massachusetts General Hospital and Harvard Medical School, Boston, MA 02114, United States of America","Conceived and designed the experiments: WLR HAJL. Performed the experiments: WLR MM TGP FM WL. Analyzed the data: WLR MM. Contributed reagents/materials/analysis tools: HAJL TGP. Wrote the paper: WLR HAJL TGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120216","plos one","2015-03-17T00:00:00Z","Jia Yu; Xinlei Liang; Zhaokun Wang; Xin Guo; Tiemin Sun; Xingjie Guo","Department of Pharmaceutical Analysis, School of Pharmacy, Shenyang Pharmaceutical University, Ministry of Education, Shenyang, Liaoning Province, P. R. China; Key Laboratory of Structure-Based Drug Design and Discovery, Shenyang Pharmaceutical University, Ministry of Education, Shenyang, Liaoning Province, P. R. China","Conceived and designed the experiments: JY. Performed the experiments: JY. Analyzed the data: JY TS Xin Guo. Contributed reagents/materials/analysis tools: JY XL ZW. Wrote the paper: JY Xingjie Guo. Analysis of the data: Xingjie Guo TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051485","plos one","2012-12-27T00:00:00Z","Hayat Caidi; Jennifer L Harcourt; Ralph A Tripp; Larry J Anderson; Lia M Haynes","National Center for Immunization and Respiratory Diseases, Division of Viral Diseases, Gastroenteritis and Respiratory Viruses Laboratory Branch, Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America; College of Veterinary Medicine, Department of Infectious Diseases, University of Georgia, Athens, Georgia, United States of America; Division of Pediatric Infectious Diseases, Emory Children’s Center, Atlanta, Georgia, United States of America","Conceived and designed the experiments: LH LJA RT. Performed the experiments: HC JLH. Analyzed the data: HC JLH LH. Contributed reagents/materials/analysis tools: LH HC RT. Wrote the paper: HC LH. Carried out the experimental design and animal studies: HC. Interpreted the results: HC. Designed and carried out the in vitro experiments: JLH. Co-worked on associated data collection and their interpretation: JLH. Defined the research theme, study conception, and experimental design: LH. Provided contribution to study conception: LJA RT. Completed critical revision of the manuscript: LH LJA RT.","The authors have the following interests: R. Tripp, L. Haynes and L. Anderson have a licensing agreement related to the monoclonal antibody, 131-2G, with Trellis Biosciences. R. Tripp is a PLOS ONE Editorial Board Member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0074390","plos one","2013-09-19T00:00:00Z","Xin Zhou; Yue-Chen Luo; Wen-Jie Ji; Li Zhang; Yan Dong; Lan Ge; Rui-Yi Lu; Hai-Ying Sun; Zao-Zeng Guo; Guo-Hong Yang; Tie-Min Jiang; Yu-Ming Li","Institute of Cardiovascular Disease and Heart Center, Pingjin Hospital, Logistics University of the Chinese People’s Armed Police Forces, Tianjin, China; Tianjin Key Laboratory of Cardiovascular Remodeling and Target Organ Injury, Tianjin, China; Department of Pharmacognosy and Pharmaceutics, Logistics University of the Chinese People’s Armed Police Forces, Tianjin, China","Conceived and designed the experiments: XZ YML. Performed the experiments: YCL WJJ LZ YD LG RYL HYS ZZG GHY. Analyzed the data: XZ YCL. Contributed reagents/materials/analysis tools: LZ TMJ. Wrote the manuscript: XZ YCL YML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085776","plos one","2014-01-17T00:00:00Z","Paris B Lovett; J Akiva Kahn; Stuart E Greene; Matthew A Bloch; Daniel R Brandt; Michael R Minckler","Department of Emergency Medicine, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Department of Emergency Medicine, Providence Little Company of Mary Hospital, Torrance, California, United States of America; Emergency Medicine Residency, Thomas Jefferson University Hospital, Philadelphia, Pennsylvania, United States of America; Coordinating Center for Clinical Research, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: PBL JAK SEG MAB DRB MRM. Performed the experiments: PBL. Analyzed the data: PBL. Contributed reagents/materials/analysis tools: PBL JAK SEG MAB DRB MRM. Wrote the paper: PBL JAK SEG MAB DRB MRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108755","plos one","2014-09-30T00:00:00Z","Jian-Hong Zhong; Hang Li; Nan Xiao; Xin-Ping Ye; Yang Ke; Yan-Yan Wang; Liang Ma; Jie Chen; Xue-Mei You; Zhi-Yuan Zhang; Shi-Dong Lu; Le-Qun Li","Hepatobiliary Surgery Department, Affiliated Tumor Hospital of Guangxi Medical University, Nanning, PR China; Ultrasound Department, Affiliated Tumor Hospital of Guangxi Medical University, Nanning, PR China; Department of General Surgery Education, Guangxi Medical University, Nanning, PR China; Hepatobiliary Surgery Department, the First Affiliated Hospital of Guangxi Medical University, Nanning, PR China","Conceived and designed the experiments: JHZ. Performed the experiments: JHZ LQL YK. Analyzed the data: JHZ LM YK HL YYW JC ZYZ SDL. Contributed reagents/materials/analysis tools: JHZ XMY NX XPY. Wrote the paper: JHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108756","plos one","2014-10-06T00:00:00Z","Gerd Meyer zu Hörste; Steffen Cordes; Anne K Mausberg; Alla L Zozulya; Carsten Wessig; Tim Sparwasser; Christian Mathys; Heinz Wiendl; Hans-Peter Hartung; Bernd C Kieseier","Department of Neurology, Heinrich-Heine-University, Medical Faculty, Düsseldorf, Germany; Department of Neurology, Julius-Maximilians-University, Würzburg, Germany; Institute for Infection Immunology, TWINCORE, Center for Experimental and Clinical Infection Research, Hannover, Germany; Department of Diagnostic and Interventional Radiology, Heinrich-Heine-University, Medical Faculty, Düsseldorf, Germany; Department of Neurology, University of Münster, Münster, Germany","Conceived and designed the experiments: GMzH CM HW HPH BCK. Performed the experiments: GMzH SC AKM ALZ CW. Analyzed the data: GMzH SC AKM CM. Contributed reagents/materials/analysis tools: TS CM HW HPH BCK. Wrote the paper: GMzH SC AKM CM HW HPH BCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085778","plos one","2014-01-20T00:00:00Z","Qiang Dai; Xiangjiang Zhan; Bin Lu; Jinzhong Fu; Qian Wang; Dunwu Qi","Chengdu Institute of Biology, Chinese Academy of Sciences, Chengdu, China; Organisms and Environment Division, Cardiff School of Biosciences, Cardiff University, Cardiff, United Kingdom; The Key Laboratory for Conservation Biology of Endangered Wildlife, Sichuan Province, Chengdu Research Base of Giant Panda Breeding, Chengdu, Sichuan, China; Department of Integrative Biology, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: QD BL JF DQ. Performed the experiments: QD. Analyzed the data: QD QW DQ. Contributed reagents/materials/analysis tools: QD. Wrote the paper: QD XZ JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062940","plos one","2013-05-13T00:00:00Z","Mary-Louise Risher; Rebekah L Fleming; Nathalie Boutros; Svetlana Semenova; Wilkie A Wilson; Edward D Levin; Athina Markou; H Scott Swartzwelder; Shawn K Acheson","Department of Psychiatry and Behavioral Sciences, Duke University Medical Center, Durham, North Carolina, United States of America; Neurobiology Research Laboratory, Durham Veterans Affairs Medical Center, Durham, North Carolina, United States of America; Social Sciences Research Institute, Duke University, Durham, North Carolina, United States of America; University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: MLR RLF NB SS WAW EDL AM HSS SKA. Performed the experiments: MLR NB SKA. Analyzed the data: MLR SKA NB SS AM HSS. Contributed reagents/materials/analysis tools: HSS AM SKA RLF. Wrote the paper: MLR RLF NB SS WAW EDL AM HSS SKA.","AM has received contract research support from Bristol-Myers Squibb Co., Pfizer, and Astra-Zeneca, and honoraria/consulting fees from Abbott GmbH and Company, AstraZeneca, and Pfizer during the past 3 years. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The remaining authors report no financial conflicts of interests. There are no actual or potential financial conflicts of interest."
"10.1371/journal.pone.0074398","plos one","2013-09-24T00:00:00Z","Takuma Inui; Tokuhiro Chano; Mikiko Takikita-Suzuki; Masanori Nishikawa; Gaku Yamamoto; Hidetoshi Okabe","Department of Clinical Laboratory Medicine, Shiga University of Medical Science, Otsu, Shiga, Japan; Department of Oral and Maxillofacial Surgery, Shiga University of Medical Science, Otsu, Shiga, Japan","Conceived and designed the experiments: TC. Performed the experiments: TI TC MTS. Analyzed the data: TI TC. Contributed reagents/materials/analysis tools: TI TC MTS MN GY HO. Wrote the paper: TI TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062936","plos one","2013-05-07T00:00:00Z","Jie Wang; Li Wang; Bing Xia; Chuanhong Yang; Huangwen Lai; Xiaodong Chen","Department of Medical Research, Guangzhou General Hospital of Guangzhou Military Command, Guangzhou, Guangdong Province, China; Department of Pathology, Guangzhou General Hospital of Guangzhou Military Command, Guangzhou, Guangdong Province, China","Revised the manuscript: JW. Study design: JW. Preparation of the manuscript: JW LW. Data collection and analysis: LW BX. Director of the in vivo study: CY. Diagnosis of tissue section for the first time: HL. Diagnosis of tissue section for the second time: XC. Conceived and designed the experiments: JW LW BX CY HL XC. Performed the experiments: LW BX CY HL XC. Analyzed the data: LW BX. Contributed reagents/materials/analysis tools: JW. Wrote the paper: LW.","The authors have declared that no competing interests exist."
