"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pbio.0050230","plos biology","2007-08-28T00:00:00Z","Marc Mußmann; Fen Z Hu; Michael Richter; Dirk de Beer; André Preisler; Bo B Jørgensen; Marcel Huntemann; Frank Oliver Glöckner; Rudolf Amann; Werner J H Koopman; Roger S Lasken; Benjamin Janto; Justin Hogg; Paul Stoodley; Robert Boissy; Garth D Ehrlich","Max Planck Institute for Marine Microbiology, Bremen, Germany; Center for Genomic Sciences, Allegheny General Hospital/Allegheny-Singer Research Institute, Pittsburgh, Pennsylvania, United States of America; School of Engineering and Sciences, Jacobs University Bremen, Bremen, Germany; Department of Membrane Biochemistry, Nijmegen Centre for Molecular Life Sciences, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; J. Craig Venter Institute, Rockville, Maryland, United States of America","MM, FZH, DbB, RA, PS, and GDE conceived and designed the experiments. FZH, DbB, AP, WJHK, and BJ performed the experiments. MM, MR, MH, WJHK, JH, and RB analyzed the data. FZH, MR, DdB, AP, BBJ, MH, FOG, RSL, PS, RB, and GDE contributed reagents/materials/analysis tools. MM, RA, RB, and GDE wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003808","plos genetics","2013-09-19T00:00:00Z","Ian C Scott; Seth D Seegobin; Sophia Steer; Rachael Tan; Paola Forabosco; Anne Hinks; Stephen Eyre; Ann W Morgan; Anthony G Wilson; Lynne J Hocking; Paul Wordsworth; Anne Barton; Jane Worthington; Andrew P Cope; Cathryn M Lewis","Academic Department of Rheumatology, Centre for Molecular and Cellular Biology of Inflammation, King's College London, London, United Kingdom; Department of Medical and Molecular Genetics, King's College London, London, United Kingdom; Department of Rheumatology, King's College Hospital, London, United Kingdom; Istituto di Genetica delle Popolazioni, Consiglio Nazionale delle Ricerche, Sassari, Italy; Arthritis Research UK Epidemiology Unit, Centre for Musculoskeletal Research, Institute of Inflammation and Repair, The University of Manchester, Manchester, United Kingdom; Division of Musculoskeletal Disease, Leeds Institute of Molecular Medicine, University of Leeds and National Institute for Health Research – Leeds Musculoskeletal Biomedical Research Unit, Leeds, United Kingdom; Academic Unit of Rheumatology, Department of Infection and Immunity, University of Sheffield Medical School, Sheffield, United Kingdom; Musculoskeletal Research Programme, Division of Applied Medicine, University of Aberdeen, Institute of Medical Sciences, Foresterhill, Aberdeen, United Kingdom; NIHR Oxford Musculoskeletal BRU, Nuffield Orthopaedic Centre, Oxford, United Kingdom; Social, Genetic and Developmental Psychiatry Centre (MRC), Institute of Psychiatry, London, United Kingdom","Conceived and designed the experiments: ICS SDS SS APC CML. Performed the experiments: ICS SDS RT. Analyzed the data: ICS SDS RT PF CML. Contributed reagents/materials/analysis tools: SS AH SE AWM AGW LJH PW AB JW. Wrote the paper: ICS SDS SS APC CML.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003807","plos genetics","2013-10-10T00:00:00Z","Sehoon Keum; Han Kyu Lee; Pei-Lun Chu; Matthew J Kan; Min-Nung Huang; Carol J Gallione; Michael D Gunn; Donald C Lo; Douglas A Marchuk","Department of Molecular Genetics and Microbiology, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Immunology, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America; Center for Drug Discovery and Department of Neurobiology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: SK DAM. Performed the experiments: SK HKL PLC MJK MNH CJG. Analyzed the data: SK HKL PLC MJK. Contributed reagents/materials/analysis tools: MDG DCL. Wrote the paper: SK DAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050241","plos biology","2007-09-04T00:00:00Z","Catherine A Leamey; Sam Merlin; Paul Lattouf; Atomu Sawatari; Xiaohong Zhou; Natasha Demel; Kelly A Glendining; Toshitaka Oohashi; Mriganka Sur; Reinhard Fässler","Department of Physiology, Bosch Institute and School of Medical Sciences, University of Sydney, Sydney, Australia; Brain and Cognitive Sciences and Picower Institute for Learning and Memory, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Molecular Medicine, Max-Planck Institute for Biochemistry, Martinsried, Germany","CAL and MS conceived and designed the experiments. CAL, SM, PL, AS, XZ, ND, KAG, and TO performed the experiments. CAL, SM, PL, AS, XZ and KAG analysed the data. AS and RF contributed reagents/materials/analysis tools. CAL wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003811","plos genetics","2013-10-03T00:00:00Z","Steven Moore; Vanessa Ribes; Javier Terriente; David Wilkinson; Frédéric Relaix; James Briscoe","MRC-National Institute for Medical Research, Medical Research Council, London, United Kingdom; Myology Group, UMR-S787 INSERM, Université Pierre et Marie Curie Paris VI, Pitié-Salpétrière, Paris, Paris, France","Conceived and designed the experiments: SM VR JB. Performed the experiments: SM VR. Analyzed the data: SM VR JB. Contributed reagents/materials/analysis tools: JT DW FR. Wrote the paper: SM VR JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003804","plos genetics","2013-10-03T00:00:00Z","Melissa Y Frédéric; Victor F Lundin; Matthew D Whiteside; Juan G Cueva; Domena K Tu; S Y Catherine Kang; Hansmeet Singh; David L Baillie; Harald Hutter; Miriam B Goodman; Fiona S L Brinkman; Michel R Leroux","Department of Molecular Biology and Biochemistry, Simon Fraser University, Burnaby, British Columbia, Canada; Department of Molecular and Cellular Physiology, Stanford University, Stanford, California, United States of America; Department of Cancer Control Research, British Columbia Cancer Research Centre, Vancouver, British Columbia, Canada; Department of Biological Sciences, Simon Fraser University, Burnaby, British Columbia, Canada","Conceived and designed the experiments: MYF VFL MRL FSLB MDW. Performed the experiments: MYF VFL MDW HH JGC HS SYCK. Analyzed the data: MYF VFL MDW. Contributed reagents/materials/analysis tools: DKT DLB JGC MBG. Wrote the paper: MYF VFL MRL MDW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003805","plos genetics","2013-09-19T00:00:00Z","Vassia Schiza; Diego Molina-Serrano; Dimitris Kyriakou; Antonia Hadjiantoniou; Antonis Kirmizis","Department of Biological Sciences, University of Cyprus, Nicosia, Cyprus","Conceived and designed the experiments: VS DMS AK. Performed the experiments: VS DMS DK AH AK. Analyzed the data: VS DMS AK. Wrote the paper: AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003819","plos genetics","2013-09-26T00:00:00Z","Calum Johnston; Stéphanie Caymaris; Aldert Zomer; Hester J Bootsma; Marc Prudhomme; Chantal Granadel; Peter W M Hermans; Patrice Polard; Bernard Martin; Jean-Pierre Claverys","Centre National de la Recherche Scientifique, LMGM-UMR5100, Toulouse, France; Université de Toulouse, UPS, Laboratoire de Microbiologie et Génétique Moléculaires, Toulouse, France; Laboratory of Pediatric Infectious Diseases, Radboud University Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: CJ SC BM JPC. Performed the experiments: CJ SC CG BM. Analyzed the data: CJ SC AZ HJB PWMH PP BM JPC. Contributed reagents/materials/analysis tools: CJ SC AZ MP CG BM. Wrote the paper: CJ HJB JPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050261","plos biology","2007-10-02T00:00:00Z","Oliver Medvedik; Dudley W Lamming; Keyman D Kim; David A Sinclair","Paul F. Glenn Laboratories for the Biological Mechanisms of Aging, Department of Pathology, Harvard Medical School, Boston, Massachusetts, United States of America","OM, DWL, and DAS conceived and designed the experiments. OM, DWL, and KDK performed the experiments. All authors analyzed the data. OM, DWL, and DAS contributed reagents/materials/analysis tools and wrote the paper.","DAS is a founder, director, share holder, and scientific consultant to Sirtris Pharmaceuticals, a company whose goal is to develop sirtuin-activating molecules to treat disease."
"10.1371/journal.pgen.1003821","plos genetics","2013-09-26T00:00:00Z","Vera Huang; Jiashun Zheng; Zhongxia Qi; Ji Wang; Robert F Place; Jingwei Yu; Hao Li; Long-Cheng Li","Department of Urology and Helen Diller Family Comprehensive Cancer Center, University of California San Francisco, San Francisco, California, United States of America; Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America; Department of Laboratory Medicine, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: LCL VH HL. Performed the experiments: VH JZ ZQ JW. Analyzed the data: VH LCL. Contributed reagents/materials/analysis tools: ZQ RFP JY. Wrote the paper: VH RFP HL LCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1003820","plos genetics","2013-09-19T00:00:00Z","Stefanie Traeger; Florian Altegoer; Michael Freitag; Toni Gabaldon; Frank Kempken; Abhishek Kumar; Marina Marcet-Houben; Stefanie Pöggeler; Jason E Stajich; Minou Nowrousian","Lehrstuhl für Allgemeine und Molekulare Botanik, Ruhr-Universität Bochum, Bochum, Germany; Center for Genome Research and Biocomputing, Department of Biochemistry and Biophysics, Oregon State University, Corvallis, Oregon, United States of America; Centre for Genomic Regulation (CRG), Barcelona, Spain; Universitat Pompeu Fabra (UPF), Barcelona, Spain; Abteilung Botanische Genetik und Molekularbiologie, Botanisches Institut und Botanischer Garten, Christian-Albrechts-Universität zu Kiel, Kiel, Germany; Institute of Microbiology and Genetics, Department of Genetics of Eukaryotic Microorganisms, Georg-August University, Göttingen, Germany; Department of Plant Pathology and Microbiology, University of California Riverside, Riverside, California, United States of America","Conceived and designed the experiments: MN. Performed the experiments: ST FA MN. Analyzed the data: ST JES AK FK SP MF MMH TG MN. Wrote the paper: MN. Performed de novo assembly: MN. Performed gene predictions: JS. Performed bioinformatics analyses: MN MF MMH TG. Helped draft the manuscript: ST SP TG FK MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050256","plos biology","2007-09-18T00:00:00Z","Rebecca E Zordan; Mathew G Miller; David J Galgoczy; Brian B Tuch; Alexander D Johnson","Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America; Department of Microbiology and Immunology, University of California San Francisco, San Francisco, California, United States of America","none","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050254","plos biology","2007-09-04T00:00:00Z","Samuel Levy; Granger Sutton; Pauline C Ng; Lars Feuk; Aaron L Halpern; Brian P Walenz; Nelson Axelrod; Jiaqi Huang; Ewen F Kirkness; Gennady Denisov; Yuan Lin; Jeffrey R MacDonald; Andy Wing Chun Pang; Mary Shago; Timothy B Stockwell; Alexia Tsiamouri; Vineet Bafna; Vikas Bansal; Saul A Kravitz; Dana A Busam; Karen Y Beeson; Tina C McIntosh; Karin A Remington; Josep F Abril; John Gill; Jon Borman; Yu-Hui Rogers; Marvin E Frazier; Stephen W Scherer; Robert L Strausberg; J Craig Venter","J. Craig Venter Institute, Rockville, Maryland, United States of America; Program in Genetics and Genomic Biology, The Hospital for Sick Children, and Molecular and Medical Genetics, University of Toronto, Toronto, Ontario, Canada; Department of Computer Science and Engineering, University of California San Diego, La Jolla, California, United States of America; Genetics Department, Facultat de Biologia, Universitat de Barcelona, Barcelona, Catalonia, Spain","SL, GS, PCN, LF, ALH, BPW, NA, JH, EFK, GD, VB, KAR, YHR, MEF, SWS, RLS, and JCV conceived and designed the experiments. SL, GS, PCN, LF, ALH, BPW, NA, JH, EFK, GD, VB, YL, JRM, AWCP, MS, AT, DAB, KYB, TCM, JG, JB, and YHR performed the experiments. All authors analyzed the data. NA, GD, YL, TBS, and VB contributed analysis tools. SL, GS, PCN, LF, ALH, BPW, JH, EFK, GD, TBS, AT, YHR, MEF, SWS, RLS, and JCV wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050243","plos biology","2007-09-11T00:00:00Z","John P Masly; Daven C Presgraves","Department of Biology, University of Rochester, Rochester, New York, United States of America","JPM and DCP conceived and designed the experiments, performed the experiments, analyzed the data, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0050242","plos biology","2007-09-11T00:00:00Z","Cilla Söderhäll; Ingo Marenholz; Tamara Kerscher; Franz Rüschendorf; Jorge Esparza-Gordillo; Margitta Worm; Christoph Gruber; Gabriele Mayr; Mario Albrecht; Klaus Rohde; Herbert Schulz; Ulrich Wahn; Norbert Hubner; Young-Ae Lee","Department of Pediatric Pneumology and Immunology, Charité Universitätsmedizin Berlin, Germany; Max-Delbrück-Centrum for Molecular Medicine, Berlin, Germany; Department of Dermatology and Allergology, Charité Universitätsmedizin Berlin, Germany; Max Planck Institute for Informatics, Saarbrücken, Germany","YAL designed the experiments and directed the study. CS, IM, TK, JEG, and NH performed the experiments. FR, KR, and HS performed the statistical analyses. GM and MA performed the in silico protein analysis. CG, UW, MW, and YAL were responsible for family recruitment, clinical phenotyping, and taking of the human skin biopsies. CS, IM, NH, and YAL wrote the paper.","The authors have declared that no competing interests exist."
