"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0063529","plos one","2013-05-21T00:00:00Z","Sara Xapelli; Fabienne Agasse; Laura Sardà-Arroyo; Liliana Bernardino; Tiago Santos; Filipa F Ribeiro; Jorge Valero; José Bragança; Clarissa Schitine; Ricardo A de Melo Reis; Ana M Sebastião; João O Malva","Center for Neuroscience and Cell Biology of Coimbra, University of Coimbra, Coimbra, Portugal; Institute of Pharmacology and Neurosciences, Faculty of Medicine, University of Lisbon, Lisboa, Portugal; Unit of Neurosciences, Instituto de Medicina Molecular, University of Lisbon, Lisboa, Portugal; Health Sciences Research Center, University of Beira Interior, Covilhã, Portugal; Institute for Biotechnology and Bioengineering, Centre for Molecular and Structural Biomedicine, University of Algarve, Faro, Portugal; Neurochemistry Laboratory, Biophysics Institute Carlos Chagas Filho, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil; Center for Research on Environment, Genetics and Oncobiology (CIMAGO), Faculty of Medicine (polo 3), University of Coimbra, Coimbra, Portugal","Conceived and designed the experiments: SX FA LB JB AS JOM. Performed the experiments: SX FA LS-A TS FFR JV CS RDMR. Analyzed the data: SX JB AS JOM. Contributed reagents/materials/analysis tools: SX FA LB JB AS JOM. Wrote the paper: SX JOM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144197","plos one","2016-02-24T00:00:00Z","Eva Maria Luef; Thomas Breuer; Simone Pika","Max Planck Institute for Ornithology, Humboldt Research Group: Comparative Gestural Signalling, Eberhard-Gwinner-Strasse, 82319, Seewiesen, Germany; Global Conservation Program, Wildlife Conservation Society, 2300 Southern Boulevard, Bronx, New York, 10460, United States of America","Conceived and designed the experiments: EML SP. Performed the experiments: EML. Analyzed the data: EML TB SP. Contributed reagents/materials/analysis tools: EML SP. Wrote the paper: EML TB SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006299","plos one","2009-07-17T00:00:00Z","Hisashi Hashimoto; Rieko Miyamoto; Naoki Watanabe; Dai Shiba; Kenjiro Ozato; Chikako Inoue; Yuko Kubo; Akihiko Koga; Tomoko Jindo; Takanori Narita; Kiyoshi Naruse; Kazuko Ohishi; Keiko Nogata; Tadasu Shin-I; Shuichi Asakawa; Nobuyoshi Shimizu; Tomotsune Miyamoto; Toshio Mochizuki; Takahiko Yokoyama; Hiroshi Hori; Hiroyuki Takeda; Yuji Kohara; Yuko Wakamatsu","Bioscience and Biotechnology Center, Nagoya University, Nagoya, Japan; Graduate School of Science, Nagoya University, Nagoya, Japan; Department of Anatomy and Developmental Biology, Kyoto Prefectural University of Medicine, Kyoto, Japan; Graduate School of Science, The University of Tokyo, Tokyo, Japan; Center for Genetic Resource Information, National Institute of Genetics, Mishima, Japan; Department of Molecular Biology, Keio University School of Medicine, Tokyo, Japan; Second Department of Medicine, Hokkaido University Graduate School of Medicine, Sapporo, Japan","Conceived and designed the experiments: HH KO AK KN TM TY HH HT YK YW. Performed the experiments: HH RM NW DS CI YK TJ TN KO KN TSI TM. Contributed reagents/materials/analysis tools: SA NS. Wrote the paper: HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120798","plos one","2015-04-01T00:00:00Z","Silviya R Stateva; Valentina Salas; Gustavo Benaim; Margarita Menéndez; Dolores Solís; Antonio Villalobo","Instituto de Investigaciones Biomédicas, Consejo Superior de Investigaciones Científicas and Universidad Autónoma de Madrid, Madrid, Spain; Universidad Central de Venezuela, Facultad de Ciencias, Instituto de Biología Experimental, Caracas, Venezuela; Instituto de Estudios Avanzados (IDEA), Caracas, Venezuela; Instituto de Química Física Rocasolano, Consejo Superior de Investigaciones Científicas, Madrid, Spain","Conceived and designed the experiments: AV DS GB. Performed the experiments: SRS VS MM. Analyzed the data: AV DS SRS MM. Contributed reagents/materials/analysis tools: AV DS. Wrote the paper: AV DS SRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052156","plos one","2012-12-19T00:00:00Z","Jason H Gumbel; Elizabeth M Patterson; Sarah A Owusu; Brock E Kabat; Deborah O Jung; Jasmine Simmons; Torin Hopkins; Buffy S Ellsworth","Department of Physiology, Southern Illinois University, Carbondale, Illinois, United States of America","Conceived and designed the experiments: JHG EMP SAO BEK DOJ BSE. Performed the experiments: JHG EMP SAO BEK JS TH BSE. Analyzed the data: JHG EMP SAO BEK JS TH BSE. Wrote the paper: JHG DOJ BSE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040546","plos one","2012-07-12T00:00:00Z","Jane M Hughes; Kathryn M Real; Jonathan C Marshall; Daniel J Schmidt","Australian Rivers Institute, Griffith University, Brisbane, Australia; Environment and Resource Sciences Division, Queensland Department of Science, IT, Innovation and the Arts, Queensland, Australia","Conceived and designed the experiments: JMH JCM DJS. Performed the experiments: KR. Analyzed the data: DJS KR. Wrote the paper: JMH DJS JCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086482","plos one","2014-01-23T00:00:00Z","Yu-Fu Hung; Olga Valdau; Sven Schünke; Omer Stern; Bernd W Koenig; Dieter Willbold; Silke Hoffmann","Institute of Complex Systems, Structural Biochemistry (ICS-6), Forschungszentrum Jülich, Jülich, Germany; Institut für Physikalische Biologie, Heinrich-Heine-Universität, Düsseldorf, Germany; Department Clinical Microbiology and Immunology, Sackler School of Medicine, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: SH BWK DW. Performed the experiments: YFH OV SS OS. Analyzed the data: YFH SH SS. Wrote the paper: SH YFH DW BWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029115","plos one","2012-01-03T00:00:00Z","Tomi Peltola; Pekka Marttinen; Antti Jula; Veikko Salomaa; Markus Perola; Aki Vehtari","Department of Biomedical Engineering and Computational Science, Aalto University School of Science, Espoo, Finland; Department of Health and Functional Capacity, National Institute for Health and Welfare, Turku, Finland; Department of Chronic Disease Prevention, National Institute for Health and Welfare, Helsinki, Finland; Public Health Genomics Unit, Department of Chronic Disease Prevention, National Institute for Health and Welfare, Helsinki, Finland; Institute for Molecular Medicine Finland (FIMM), University of Helsinki, Helsinki, Finland; Estonian Genome Center, University of Tartu, Tartu, Estonia","Conceived and designed the experiments: TP PM AJ VS MP AV. Performed the experiments: TP. Analyzed the data: TP. Contributed reagents/materials/analysis tools: TP AJ VS MP. Wrote the paper: TP PM AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006297","plos one","2009-07-16T00:00:00Z","Stephanie L Davis; Nicholas A Be; Gyanu Lamichhane; Sridhar Nimmagadda; Martin G Pomper; William R Bishai; Sanjay K Jain","Center for Tuberculosis Research, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Pediatrics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Radiology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SKJ. Performed the experiments: SLD NB GL SN SKJ. Analyzed the data: SLD MP WB SKJ. Wrote the paper: SLD SKJ.","The authors Sanjay Jain (lead inventor), Gyanu Lamichhane, Sridhar Nimmagadda, Martin Pomper and William Bishai are co-inventors for a US provisional patent USPA # 61/181,813, ‘Real-time evaluation of Mycobacterium tuberculosis bacterial burden in animal models of TB’ filed by Johns Hopkins University. The authors Sanjay Jain (lead inventor), Stephanie Davis and Nicholas Be are co-inventors for a US provisional patent USPA # 61/187,461, ‘Biosafety Level (BSL)-3 Life-support Cell for Studying Live Animals’ filed by Johns Hopkins University. Note that these inventions will be available to other academic and non-profit institutions for non-commercial research purposes, at no profit to the inventors or JHU."
"10.1371/journal.pone.0052154","plos one","2012-12-18T00:00:00Z","Claire Regazzetti; Karine Dumas; Yannick Le Marchand-Brustel; Pascal Peraldi; Jean-François Tanti; Sophie Giorgetti-Peraldi","INSERM U 1065, Mediterranean Research Centre for Molecular Medicine, Team: Cellular and Molecular Physiopathology of obesity and diabetes, Nice, France; University of Nice Sophia Antipolis, UFR Medicine, Nice, France; UMR CNRS 7277, UMR INSERM 1091, Faculty of Medicine, Nice, France","Conceived and designed the experiments: CR PP SGP. Performed the experiments: CR KD PP SGP. Analyzed the data: CR KD YLMB JFT PP SGP. Contributed reagents/materials/analysis tools: CR KD JFT PP SGP. Wrote the paper: PP SGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029113","plos one","2011-12-22T00:00:00Z","Helga Mikkelsen; Rachel McMullan; Alain Filloux","Division of Cell and Molecular Biology, Department of Life Sciences, Imperial College London, London, United Kingdom","Conceived and designed the experiments: AF HM. Performed the experiments: HM. Analyzed the data: AF HM. Contributed reagents/materials/analysis tools: RM. Wrote the paper: AF HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052153","plos one","2012-12-20T00:00:00Z","Natalia Villamizar; Laia Ribas; Francesc Piferrer; Luisa M Vera; Francisco Javier Sánchez-Vázquez","Department of Physiology, Faculty of Biology, Regional Campus of International Excellence “Campus Mare Nostrum”, University of Murcia, Murcia, Spain; Institut de Ciències del Mar, Consejo Superior de Investigaciones Científicas (CSIC), Barcelona, Spain","Conceived and designed the experiments: FJSV FP NV. Performed the experiments: FJSV NV LMV. Analyzed the data: FJSV NV LMV FP LR. Contributed reagents/materials/analysis tools: FJSV FP. Wrote the paper: FJSV NV LMV FP LR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120797","plos one","2015-03-18T00:00:00Z","Rhonda C Kines; Vladimir Zarnitsyn; Teresa R Johnson; Yuk-Ying S Pang; Kizzmekia S Corbett; John D Nicewonger; Anu Gangopadhyay; Man Chen; Jie Liu; Mark R Prausnitz; John T Schiller; Barney S Graham","Laboratory of Cellular Oncology, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; School of Chemical & Biomolecular Engineering, Georgia Institute of Technology, Atlanta, Georgia, United States of America; Viral Pathogenesis Laboratory, Vaccine Research Center, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: RCK VZ TRJ MRP JTS BSG. Performed the experiments: RCK VZ TRJ YSP KC JDN AG MC JL. Analyzed the data: RCK VZ TRJ BSG. Contributed reagents/materials/analysis tools: RCK VZ TRJ MRP JTS BSG. Wrote the paper: RCK VZ TRJ MRP JTS BSG.","R.C.K., J.T.S. and B.S.G. have submitted a patent application related to the use of HPV PsVencapsidated plasmids; patent name: “Use of HPV Virus-Like Particles to Deliver Gene-Based Vaccines”, and number: U.S. Provisional Patent Application No. 60/022,324 filed January 19, 2008. PCT Application No. PCT/US2009/031600 filed 21 Jan 2009. US Application No. 12/863,572 filed 19 Jul 2010. M.R.P. is an inventor of patents that have been licensed to companies developing microneedle-based products unrelated to this study, is a paid advisor to companies developing microneedle-based products and is a founder/shareholder of companies developing microneedle-based products. This potential conflict of interest has been disclosed and is managed by Georgia Tech and Emory University. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0075054","plos one","2013-09-19T00:00:00Z","Danilo Marimpietri; Andrea Petretto; Lizzia Raffaghello; Annalisa Pezzolo; Cristina Gagliani; Carlo Tacchetti; Pierluigi Mauri; Giovanni Melioli; Vito Pistoia","Laboratory of Oncology, Department of Translational Research and Laboratory Medicine, Istituto Giannina Gaslini, Genoa, Italy; Core Facilities, Department of Translational Research and Laboratory Medicine, Istituto Giannina Gaslini, Genoa, Italy; Clinical Pathology Laboratories, Department of Translational Research and Laboratory Medicine, Istituto Giannina Gaslini, Genoa, Italy; Department of Experimental Medicine, University of Genoa, Genoa, Italy; Experimental Imaging Center, Scientific Institute San Raffaele, Milan, Italy; Institute for Biomedical Technologies, CNR, Segrate, Milan, Italy","Conceived and designed the experiments: D. Marimpietri A. Petretto. Performed the experiments: D. Marimpietri A. Petretto A. Pezzolo LR CG. Analyzed the data: D. Marimpietri A. Petretto CT PM GM VP. Contributed reagents/materials/analysis tools: CT VP. Wrote the paper: D. Marimpietri A. Petretto.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052152","plos one","2012-12-19T00:00:00Z","Partha S Bhattacharjee; Tashfin S Huq; Valencia Potter; Anna Young; Ian R Davenport; Richard Graves; Tarun K Mandal; Christian Clement; Harris E McFerrin; Syed Muniruzzaman; Shubha K Ireland; James M Hill","Department of Biology, Xavier University of Louisiana, New Orleans, Louisiana, United States of America; Department of Ophthalmology, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Tulane School of Medicine, New Orleans, Louisiana, United States of America; University of South Alabama School of Medicine, Mobile, Alabama, United States of America; Allegheny College, Meadville, Pennsylvania, United States of America; College of Pharmacy, Xavier University of Louisiana, New Orleans, Louisiana, United States of America; Neuroscience Center, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Department of Microbiology, Immunology and Parasitology, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America; Department of Pharmacology, Louisiana State University Health Sciences Center, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: PSB. Performed the experiments: PSB IRD TSH VP AY RG TKM. Analyzed the data: PSB RG TKM SM CC HEM SKI JMH. Contributed reagents/materials/analysis tools: PSB. Wrote the paper: PSB.","The authors have declared that no competing interests exist."
