"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1000760","plos computational biology","2010-04-29T00:00:00Z","Akihiko Nakajima; Takako Isshiki; Kunihiko Kaneko; Shuji Ishihara","Department of Basic Science, University of Tokyo, Komaba, Tokyo, Japan; Center for Frontier Research, National Institute of Genetics, Mishima, Shizuoka, Japan; ERATO Complex Systems Biology Project, Japan Science and Technology Agency, Komaba, Tokyo, Japan; PRESTO, Japan Science and Technology Agency, Kawaguchi, Saitama, Japan","Conceived and designed the experiments: AN SI. Performed the experiments: AN. Analyzed the data: AN. Wrote the paper: AN TI KK SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000766","plos computational biology","2010-04-29T00:00:00Z","Timothy E Schlub; Redmond P Smyth; Andrew J Grimm; Johnson Mak; Miles P Davenport","Centre for Vascular Research, University of New South Wales, Sydney, New South Wales, Australia; Centre for Virology, The Burnet Institute, Melbourne, Victoria, Australia; Department of Biochemistry and Molecular Biology, Monash University, Melbourne, Victoria, Australia; Department of Microbiology, Monash University, Melbourne, Victoria, Australia","Conceived and designed the experiments: RPS JM MPD. Performed the experiments: RPS. Analyzed the data: TES AJG MPD. Contributed reagents/materials/analysis tools: TES AJG MPD. Wrote the paper: TES RPS JM MPD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000789","plos computational biology","2010-05-20T00:00:00Z","Amelie Stein; Patrick Aloy","Institute for Research in Biomedicine, Joint IRB-BSC Program in Computational Biology, Barcelona, Spain; Institució Catalana de Recerca i Estudis Avançats, Barcelona, Spain","Conceived and designed the experiments: AS PA. Performed the experiments: AS. Analyzed the data: AS PA. Wrote the paper: AS PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000290","plos medicine","2010-06-15T00:00:00Z","Simon I Hay; Emelda A Okiro; Peter W Gething; Anand P Patil; Andrew J Tatem; Carlos A Guerra; Robert W Snow","Spatial Ecology and Epidemiology Group, Department of Zoology, University of Oxford, Oxford, United Kingdom; Malaria Public Health and Epidemiology Group, Centre for Geographic Medicine, KEMRI–University of Oxford–Wellcome Trust Research Programme, Nairobi, Kenya; Centre for Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom; Department of Geography, University of Florida, Gainesville, Florida, United States of America; Emerging Pathogens Institute, University of Florida, Gainesville, Florida, United States of America","ICMJE criteria for authorship read and met: SIH EAO PWG APP AJT CAG RWS. Agree with the manuscript's results and conclusions: SIH EAO PWG APP AJT CAG RWS. Designed the experiments/the study: SIH RWS. Analyzed the data: SIH PWG APP AJT RWS. Collected data/did experiments for the study: SIH EAO PWG AJT CAG RWS. Wrote the first draft of the paper: SIH RWS. Contributed to the writing of the paper: EAO PWG APP AJT CAG RWS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002977","plos pathogens","2012-11-08T00:00:00Z","Julio Rodriguez-Andres; Seema Rani; Margus Varjak; Margo E Chase-Topping; Markus H Beck; Mhairi C Ferguson; Esther Schnettler; Rennos Fragkoudis; Gerald Barry; Andres Merits; John K Fazakerley; Michael R Strand; Alain Kohl","The Roslin Institute and Royal (Dick) School of Veterinary Studies, University of Edinburgh, Easter Bush, Midlothian, United Kingdom; MRC-University of Glasgow Centre for Virus Research, Glasgow, United Kingdom; Institute of Technology, University of Tartu, Tartu, Estonia; Centre for Immunity, Infection and Evolution, Ashworth Laboratories, University of Edinburgh, Edinburgh, United Kingdom; Department of Entomology, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: JRA MRS JKF AK. Performed the experiments: JRA SR MV MHB MCF RF ES GB. Analyzed the data: JRA MECT MHB MRS JKF AK. Contributed reagents/materials/analysis tools: MRS AM. Wrote the paper: AK MRS JRA JKF.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000785","plos computational biology","2010-05-13T00:00:00Z","Maxim N Artyomov; Alexander Meissner; Arup K Chakraborty","Department of Chemistry, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Department of Stem Cell and Regenerative Biology, Harvard University and Harvard Stem Cell Institute, Cambridge, Massachusetts, United States of America; Department of Chemical Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Ragon Institute of MGH, MIT, and Harvard, Charlestown, Massachusetts, United States of America","Conceived and designed the experiments: MNA AKC. Performed the experiments: MNA. Analyzed the data: MNA AKC. Contributed reagents/materials/analysis tools: MNA. Wrote the paper: MNA AM AKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000784","plos computational biology","2010-05-20T00:00:00Z","Diana Clausznitzer; Olga Oleksiuk; Linda Løvdok; Victor Sourjik; Robert G Endres","Division of Molecular Biosciences, Imperial College London, London, United Kingdom; Centre for Integrated Systems Biology at Imperial College, Imperial College London, London, United Kingdom; Zentrum für Molekulare Biologie der Universität Heidelberg, DKFZ-ZMBH Alliance, Heidelberg, Germany","Conceived and designed the experiments: DC VS RGE. Performed the experiments: DC OO LL. Analyzed the data: DC OO LL VS RGE. Contributed reagents/materials/analysis tools: DC VS RGE. Wrote the paper: DC VS RGE.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000783","plos computational biology","2010-05-13T00:00:00Z","Anneke Brümmer; Carlos Salazar; Vittoria Zinzalla; Lilia Alberghina; Thomas Höfer","Research Group Modelling of Biological Systems (B086), German Cancer Research Center, Heidelberg, Germany; Department of Biotechnology and Biosciences, Università degli Studi di Milano-Bicocca, Milan, Italy; BioQuant Center, Heidelberg, Germany; Biozentrum, University of Basel, Basel, Switzerland","Conceived and designed the experiments: AB CS VZ LA TH. Performed the experiments: AB. Analyzed the data: AB CS LA TH. Wrote the paper: AB CS LA TH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002975","none","2012-10-18T00:00:00Z","Kazuhiro Ishibashi; Natsuki Mawatari; Shuhei Miyashita; Hirohisa Kishino; Tetsuo Meshi; Masayuki Ishikawa","Division of Plant Sciences, National Institute of Agrobiological Sciences, Tsukuba, Japan; Japan Science and Technology Agency (JST), Precursory Research for Embryonic Science and Technology (PRESTO), Kawaguchi, Japan; Graduate School of Agricultural and Life Sciences, University of Tokyo, Yayoi, Bunkyo-ku, Tokyo, Japan","Conceived and designed the experiments: KI MI. Performed the experiments: KI NM. Analyzed the data: KI SM HK TM MI. Wrote the paper: KI SM MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000284","plos medicine","2010-05-25T00:00:00Z","Cathy E Elks; Ruth J F Loos; Stephen J Sharp; Claudia Langenberg; Susan M Ring; Nicholas J Timpson; Andrew R Ness; George Davey Smith; David B Dunger; Nicholas J Wareham; Ken K Ong","MRC Epidemiology Unit, Addenbrooke's Hospital, Cambridge, United Kingdom; Institute of Metabolic Science, Addenbrooke's Hospital, Cambridge, United Kingdom; Department of Social Medicine, University of Bristol, Bristol, United Kingdom; MRC Centre for Causal Analyses in Translational Epidemiology, Department of Social Medicine, University of Bristol, Bristol, United Kingdom; Department of Oral and Dental Science, University of Bristol, Bristol, United Kingdom; Department of Paediatrics, University of Cambridge, Cambridge, United Kingdom","ICMJE criteria for authorship read and met: CEE RJFL SS CL SMR NJT ARN GDS DBD NJW KKO. Agree with the manuscript's results and conclusions: CEE RJFL SS CL SMR NJT ARN GDS DBD NJW KKO. Designed the experiments/the study: RJFL GDS DBD NJW KKO. Analyzed the data: CEE GDS KKO. Collected data/did experiments for the study: SMR GDS NJW KKO. Enrolled patients: GDS. Wrote the first draft of the paper: CEE KKO. Contributed to the writing of the paper: CEE RJFL SS CL SMR NJT ARN GDS NJW KKO. This publication is the responsibility of Ken Ong and George Davey-Smith, who had full access to all the data in the study and take responsibility for the integrity of the data and the accuracy of the data analysis.","George Davey Smith is on the Editorial Board of PLoS Medicine."
"10.1371/journal.pmed.1000287","plos medicine","2010-06-08T00:00:00Z","Aoife M Doyle; David A Ross; Kaballa Maganja; Kathy Baisley; Clemens Masesa; Aura Andreasen; Mary L Plummer; Angela I N Obasi; Helen A Weiss; Saidi Kapiga; Deborah Watson-Jones; John Changalucha; Richard J Hayes; for the MEMA kwa Vijana Trial Study Group","London School of Hygiene & Tropical Medicine, London, United Kingdom; National Institute for Medical Research, Mwanza Centre, Tanzania; AMREF (African Medical & Research Foundation), Mwanza, Tanzania; Liverpool School of Tropical Medicine, Liverpool, United Kingdom","ICMJE criteria for authorship read and met: AMD DAR KM KB CM AA MMP AINO HAW SK DWJ JC RJH. Agree with the manuscript's results and conclusions: AMD DAR KM KB CM AA MMP AINO HAW SK DWJ JC RJH. Designed the experiments/the study: AMD DAR MMP AINO DWJ JC RJH. Analyzed the data: AMD. Collected data/did experiments for the study: KM AA SK. Wrote the first draft of the paper: AMD DAR. Contributed to the writing of the paper: AMD DAR KM KB CM AA MMP AINO HAW SK DWJ JC RJH. Co-led the design and coordinated the Long-term Evaluation Phase of the trial in Mwanza (2006–2008): AMD. Was a PI and contributed to all aspects of the trial throughout (1997–2008) and lead PI for the Long-Term Evaluation Phase: DAR. In charge of data management (2006 to mid-2008) and contributed to the analysis: KB. In charge of data management (mid-2008 to 2009): CM. Co-supervised the laboratory work: AA. Led the qualitative social research that contributed to intervention design and the interpretation of the trial findings, played a leading role in the design and implementation of some First Phase surveys, and advised on the design and interpretation of the Long-term Evaluation: MLP. Designed the intervention which the paper evaluates: AINO. Advised on the analysis: HAW. Advised on the data collection (2007–2008) and interpretation of the trial results: SK. Advised on protocol development, training and supervision of fieldwork and analysis; and was co-PI on the Long-term Evaluation Phase of the trial: DWJ. Co-supervised the laboratory work and was co-Investigator on the trial's First Phase and co-PI on the Long-Term Evaluation Phase: JC. Was PI of the original cluster randomised trial within which this long-term follow-up survey was embedded; led the design of the trial and contributed to all aspects of the trial including the data analysis: RJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1000286","plos medicine","2010-06-01T00:00:00Z","Harry Hemingway; Peter Philipson; Ruoling Chen; Natalie K Fitzpatrick; Jacqueline Damant; Martin Shipley; Keith R Abrams; Santiago Moreno; Kate S L McAllister; Stephen Palmer; Juan Carlos Kaski; Adam D Timmis; Aroon D Hingorani","Department of Epidemiology and Public Health, University College London, United Kingdom; Department of Health Sciences, University of Leicester, United Kingdom; Centre for Health Economics, University of York, United Kingdom; St George's University of London, United Kingdom; Barts and the London Medical School, United Kingdom","ICMJE criteria for authorship read and met: HH PMP RC NKF JD MS KRA SM KSLM SP JCK ADT AH. Agree with the manuscript's results and conclusions: HH PMP RC NKF JD MS KRA SM KSLM SP JCK ADT AH. Designed the experiments/the study: HH RC KRA SP. Analyzed the data: PMP RC MS KRA SM. Collected data/did experiments for the study: RC NKF JD KSLM. Wrote the first draft of the paper: HH. Contributed to the writing of the paper: HH PMP RC NKF JD MS KRA SM KSLM SP JCK ADT AH. Contributed to analysis and interpretation of the data: ADT. Co-applicant and contributor to the grant proposal that funded the work: ADH. Contributed to the discussions on the design and interpretation of the study: ADH.","ADH is on the editorial board of Drug and Therapeutics Bulletin, a BMJ Group Publication; acts as a scientific advisor to London Genetics; has provided non-remunerated advice to GlaxoSmithKline; and has previously received honoraria for speaking at educational meetings on cardiovascular risk and has donated these in whole or part to charity."
