"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1001029","plos genetics","2010-07-22T00:00:00Z","Simon N Stacey; Patrick Sulem; Carlo Zanon; Sigurjon A Gudjonsson; Gudmar Thorleifsson; Agnar Helgason; Aslaug Jonasdottir; Soren Besenbacher; Jelena P Kostic; James D Fackenthal; Dezheng Huo; Clement Adebamowo; Temidayo Ogundiran; Janet E Olson; Zachary S Fredericksen; Xianshu Wang; Maxime P Look; Anieta M Sieuwerts; John W M Martens; Isabel Pajares; Maria D Garcia-Prats; Jose M Ramon-Cajal; Ana de Juan; Angeles Panadero; Eugenia Ortega; Katja K H Aben; Sita H Vermeulen; Fatemeh Asadzadeh; K C Anton van Engelenburg; Sara Margolin; Chen-Yang Shen; Pei-Ei Wu; Asta Försti; Per Lenner; Roger Henriksson; Robert Johansson; Kerstin Enquist; Göran Hallmans; Thorvaldur Jonsson; Helgi Sigurdsson; Kristin Alexiusdottir; Julius Gudmundsson; Asgeir Sigurdsson; Michael L Frigge; Larus Gudmundsson; Kristleifur Kristjansson; Bjarni V Halldorsson; Unnur Styrkarsdottir; Jeffrey R Gulcher; Kari Hemminki; Annika Lindblom; Lambertus A Kiemeney; Jose I Mayordomo; John A Foekens; Fergus J Couch; Olufunmilayo I Olopade; Daniel F Gudbjartsson; Unnur Thorsteinsdottir; Thorunn Rafnar; Oskar T Johannsson; Kari Stefansson","deCODE Genetics, Reykjavik, Iceland; Department of Medicine and Center for Clinical Cancer Genetics, University of Chicago, Chicago, Illinois, United States of America; Division of Oncology, Department of Surgery, College of Medicine, University of Ibadan, University College Hospital, Ibadan, Oyo, Nigeria; Department of Laboratory Medicine and Pathology and Department of Health Sciences Research, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Medical Oncology, Erasmus MC Rotterdam, Josephine Nefkens Institute and Cancer Genomics Center, Rotterdam, The Netherlands; Division of Medical Oncology, University Hospital, Zaragoza, Spain; Divisions of Surgical Pathology and Gynecology, San Jorge Hospital, Huesca, Spain; Division of Medical Oncology, Marques de Valdecilla University Hospital, Santander, Spain; Division of Medical Oncology, Hospital Ciudad de Coria, Coria, Spain; Division of Medical Oncology, University Hospital, Lérida, Spain; Comprehensive Cancer Centre IKO, Nijmegen, The Netherlands; Department of Epidemiology, Biostatistics and Health Technology Assessment, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Human Genetics, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Surgery, Slingeland Hospital, Doetinchem, The Netherlands; Department of Oncology and Pathology, Karolinska Institute, Stockholm, Sweden; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan; Graduate Institute of Environmental Science, China Medical University, Taichung, Taiwan; Division of Molecular Genetic Epidemiology, German Cancer Research Center, Heidelberg, Germany; Center for Primary Health Care Research, Clinical Research Center, Lund University, Malmö, Sweden; Department of Oncology, Norrlands University Hospital, Umeå, Sweden; Department of Public Health and Clinical Medicine/Nutritional Research, Umeå University, Umeå, Sweden; Departments of Oncology, Surgery, and The Cancer Center, Landspitali-University Hospital, Reykjavik, Iceland; Department of Molecular Medicine and Surgery, Karolinska Institute, Stockholm, Sweden; Department of Urology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Health Science Institute, Nanotechnology Institute of Aragon, Zaragoza, Spain","Conceived and designed the experiments: SNS PS CZ TJ HS JG KK JRG JAF UT TR OTJ KS. Performed the experiments: SNS AJ JPK AMS AS US. Analyzed the data: SNS PS CZ SAG GT AH AJ SB MPL AMS JG AS MLF BVH US DFG. Contributed reagents/materials/analysis tools: JDF DH CA TO JEO ZSF XW JWMM IP MDGP JMRC AdJ AP EO KKHA SHV FA KCAvE SM CYS PEW AF PL RH RJ KE GH TJ HS KA LG KH AL LAK JIM JAF FJC OIO UT. Wrote the paper: SNS PS CZ SAG GT AH AJ SB JPK JDF DH CA TO JEO ZSF XW MPL AMS JWMM IP MDGP JMRC AdJ AP EO KKHA SHV FA KCAvE SM CYS PEW AF PL RH RJ KE GH TJ HS KA JG AS MLF LG KK BVH US JRG KH AL LAK JIM JAF FJC OIO DFG UT TR OTJ KS.","All authors from deCODE have equity interests in the company."
"10.1371/journal.pgen.1001028","plos genetics","2010-07-22T00:00:00Z","Jeremy S Bickel; Liting Chen; Jin Hayward; Szu Ling Yeap; Ashley E Alkers; Raymond C Chan","Department of Human Genetics, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Department of Internal Medicine, Division of Molecular Medicine and Genetics, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: JSB RCC. Performed the experiments: JSB LC JH SLY AEA RCC. Analyzed the data: JSB RCC. Wrote the paper: JSB RCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003864","plos neglected tropical diseases","2015-07-02T00:00:00Z","Danilo O Carvalho; Andrew R McKemey; Luiza Garziera; Renaud Lacroix; Christl A Donnelly; Luke Alphey; Aldo Malavasi; Margareth L Capurro","Oxitec Ltd, Abingdon, Oxfordshire, United Kingdom; Departamento de Parasitologia, Instituto de Ciências Biomédicas, Universidade de São Paulo, São Paulo, Brasil; Moscamed Brasil, Juazeiro, Bahia, Brasil; Medical Research Council Centre for Outbreak Analysis and Modelling, Department of Infectious Disease Epidemiology, Faculty of Medicine, Imperial College London, St Mary's Campus, London, United Kingdom; Department of Zoology, University of Oxford, Oxford, United Kindgom; The Pirbright Institute, Pirbright, Woking, Surrey, United Kingdom; Instituto Nacional de Ciência e Tecnologia em Entomologia Molecular (INCT-EM), Rio de Janeiro, Brasil","Conceived and designed the experiments: ARM DOC MLC LA AM. Performed the experiments: ARM DOC LG RL. Analyzed the data: ARM RL DOC CAD. Wrote the paper: ARM RL LA DOC MLC. Supervised research: ARM MLC LA AM.","I have read the journal's policy and the authors of this manuscript have the following competing interests: Those authors affiliated to Oxitec Ltd. (ARM, DOC, RL and LA) are/or were employees of this company, which therefore provided salary and other support for the research program. Also, such employees may have shares or share options in Oxitec Ltd. Both Oxitec Ltd. and Oxford University have one or more patents or patent applications related to the subject of this paper. LG, CAD, MLC, AM have no patent interests, shares, or share options in Oxitec or any other entity for this technology. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.pntd.0003869","plos neglected tropical diseases","2015-06-25T00:00:00Z","Daniella M Mizurini; Jorgeane S Aslan; Tainá Gomes; Dongying Ma; Ivo M B Francischetti; Robson Q Monteiro","Instituto de Bioquímica Médica Leopoldo de Meis, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Vector Molecular Biology Section, Laboratory of Malaria and Vector Research (LMVR), National Institute of Allergy and Infectious Diseases (NIAID), National Institutes of Health (NIH), Bethesda, Maryland, United States of America","Conceived and designed the experiments: DMM IMBF RQM. Performed the experiments: DMM JSA TG. Analyzed the data: DMM RQM. Contributed reagents/materials/analysis tools: DM. Wrote the paper: DMM IMBF RQM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003866","plos neglected tropical diseases","2015-06-25T00:00:00Z","Andrew J Taylor; Daniel H Paris; Paul N Newton","Lao Oxford Mahosot Hospital Wellcome Trust Research Unit (LOMWRU), Microbiology Laboratory, Mahosot Hospital, Vientiane, Laos; Centre for Tropical Medicine and Global Health, Nuffield Department of Clinical Medicine, Churchill Hospital, University of Oxford, Oxford, United Kingdom; Mahidol–Oxford Research Unit (MORU), Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: AJT DHP PNN. Performed the experiments: AJT. Analyzed the data: AJT. Contributed reagents/materials/analysis tools: AJT. Wrote the paper: AJT DHP PNN.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001030","plos genetics","2010-07-22T00:00:00Z","Huifeng Jiang; Wenjun Guan; Zhenglong Gu","Division of Nutritional Sciences, Cornell University, Ithaca, New York, United States of America; College of Life Sciences, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: HJ ZG. Performed the experiments: HJ WG. Analyzed the data: HJ. Contributed reagents/materials/analysis tools: HJ WG ZG. Wrote the paper: HJ WG ZG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003867","plos neglected tropical diseases","2015-06-26T00:00:00Z","Tadele Kabeta; Benti Deresa; Worku Tigre; Michael P Ward; Siobhan M Mor","Jimma University College of Agriculture and Veterinary Medicine, Jimma, Ethiopia; School of Veterinary Medicine, Wollega University College of Medical and Health Sciences, Nekemte, Ethiopia; Faculty of Veterinary Science, The University of Sydney, Sydney, New South Wales, Australia; Marie Bashir Institute for Infectious Diseases and Biosecurity, The University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: TK BD WT. Performed the experiments: TK BD WT. Analyzed the data: TK BD WT SMM. Contributed reagents/materials/analysis tools: TK BD WT MPW SMM. Wrote the paper: TK BD MPW SMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003868","plos neglected tropical diseases","2015-06-26T00:00:00Z","Marina Tiemi Shio; Jan Gregor Christian; Jee Yong Jung; Kwang-Poo Chang; Martin Olivier","Department of Microbiology and Immunology, McGill University, Montréal, Québec, Canada; Department of Microbiology, Immunology and Parasitology, Universidade Federal de São Paulo, São Paulo, Brazil; McGill International Tuberculosis (TB) Centre and the Research Institute of the McGill University Health Centre, Montréal, Québec, Canada; Chicago Medical School, Rosalind Franklin University of Medicine and Science, North Chicago, Illinois, United States of America","Conceived and designed the experiments: MO MTS JGC. Performed the experiments: MTS JGC JYJ. Analyzed the data: MTS JGC MO. Contributed reagents/materials/analysis tools: MO KPC. Wrote the paper: JGC MTS MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001035","plos genetics","2010-07-22T00:00:00Z","Karen Kapur; Toby Johnson; Noam D Beckmann; Joban Sehmi; Toshiko Tanaka; Zoltán Kutalik; Unnur Styrkarsdottir; Weihua Zhang; Diana Marek; Daniel F Gudbjartsson; Yuri Milaneschi; Hilma Holm; Angelo DiIorio; Dawn Waterworth; Yun Li; Andrew B Singleton; Unnur S Bjornsdottir; Gunnar Sigurdsson; Dena G Hernandez; Ranil DeSilva; Paul Elliott; Gudmundur I Eyjolfsson; Jack M Guralnik; James Scott; Unnur Thorsteinsdottir; Stefania Bandinelli; John Chambers; Kari Stefansson; Gérard Waeber; Luigi Ferrucci; Jaspal S Kooner; Vincent Mooser; Peter Vollenweider; Jacques S Beckmann; Murielle Bochud; Sven Bergmann","Department of Medical Genetics, University of Lausanne, Lausanne, Switzerland; Swiss Institute of Bioinformatics, Lausanne, Switzerland; Institute of Social and Preventive Medicine, Centre Hospitalier Universitaire Vaudois and University of Lausanne, Lausanne, Switzerland; National Heart and Lung Institute, Imperial College London, London, United Kingdom; Clinical Research Branch, National Institute on Aging, Baltimore, Maryland, United States of America; deCODE Genetics, Reykjavik, Iceland; Department of Epidemiology and Public Health, Imperial College London, London, United Kingdom; Department of Medicine and Sciences of Aging, Laboratory of Clinical Epidemiology, University G. d'Annunzio, Chieti, Italy; Division of Genetics, GlaxoSmithKline, King of Prussia, Pennsylvania, United States of America; Department of Genetics and Department of Biostatistics, University of North Carolina, Chapel Hill, North Carolina, United States of America; Laboratory of Neurogenetics, National Institute on Aging, Bethesda, Maryland, United States of America; The Laboratory in Mjodd, RAM, Reykjavik, Iceland; Faculty of Medicine, University of Iceland, Reykjavik, Iceland; Department of Endocrinology and Metabolism, University Hospital, Reykjavik, Iceland; Department of Epidemiology and Biostatistics, Medical Research Council–Health Protection Agency Centre for Environment and Health, Imperial College London, London, United Kingdom; Laboratory of Epidemiology, Demography, and Biometry, National Institute on Aging, Bethesda, Maryland, United States of America; Geriatric Unit, Azienda Sanitaria Firenze, Florence, Italy; Department of Medicine, Centre Hospitalier Universitaire Vaudois, Lausanne, Switzerland; Service of Medical Genetics, Centre Hospitalier Universitaire Vaudois, Lausanne, Switzerland","Conceived and designed the experiments: K Kapur, R DeSilva, P Elliott, JM Guralnik, J Scott, S Bandinelli, J Chambers, G Waeber, L Ferrucci, JS Kooner, V Mooser, P Vollenweider, JS Beckmann, M Bochud, S Bergmann. Analyzed the data: T Johnson, ND Beckmann, J Sehmi, T Tanaka, Z Kutalik, U Styrkarsdottir, W Zhang, DF Gudbjartsson. Contributed reagents/materials/analysis tools: D Marek, Y Milaneschi, H Holm, A DiIorio, D Waterworth, Y Li, AB Singleton, US Bjornsdottir, G Sigurdsson, DG Hernandez, R DeSilva, P Elliott, GI Eyjolfsson, JM Guralnik, J Scott, U Thorsteinsdottir, S Bandinelli, K Stefansson. Wrote the paper: K Kapur, JS Beckmann, M Bochud, S Bergmann.","Vincent Mooser and Dawn Waterworth are full-time employees of GlaxoSmithKline, a pharmaceutical company. Peter Vollenweider and Gerard Waeber received financial support from GlaxoSmithKline to build the CoLaus study. Daniel F Gudbjarsson, Unnur Styrkarsdottir, Hilma Holm, Unnur Thorsteinsdottir and Kari Stefansson are employees of deCODE genetics, a biotechnology company."
"10.1371/journal.pgen.1001334","plos genetics","2011-03-17T00:00:00Z","Annelie Strålfors; Julian Walfridsson; Hasanuzzaman Bhuiyan; Karl Ekwall","Department of Biosciences and Medical Nutrition, Center for Biosciences, Karolinska Institutet, Huddinge, Sweden; University College Södertörn, Department of Life Sciences, Huddinge, Sweden","Conceived and designed the experiments: AS JW HB KE. Performed the experiments: AS JW HB. Analyzed the data: AS. Contributed reagents/materials/analysis tools: AS KE. Wrote the paper: AS KE.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001333","plos genetics","2011-03-17T00:00:00Z","James D McKay; Therese Truong; Valerie Gaborieau; Amelie Chabrier; Shu-Chun Chuang; Graham Byrnes; David Zaridze; Oxana Shangina; Neonila Szeszenia-Dabrowska; Jolanta Lissowska; Peter Rudnai; Eleonora Fabianova; Alexandru Bucur; Vladimir Bencko; Ivana Holcatova; Vladimir Janout; Lenka Foretova; Pagona Lagiou; Dimitrios Trichopoulos; Simone Benhamou; Christine Bouchardy; Wolfgang Ahrens; Franco Merletti; Lorenzo Richiardi; Renato Talamini; Luigi Barzan; Kristina Kjaerheim; Gary J Macfarlane; Tatiana V Macfarlane; Lorenzo Simonato; Cristina Canova; Antonio Agudo; Xavier Castellsagué; Ray Lowry; David I Conway; Patricia A McKinney; Claire M Healy; Mary E Toner; Ariana Znaor; Maria Paula Curado; Sergio Koifman; Ana Menezes; Victor Wünsch-Filho; José Eluf Neto; Leticia Fernández Garrote; Stefania Boccia; Gabriella Cadoni; Dario Arzani; Andrew F Olshan; Mark C Weissler; William K Funkhouser; Jingchun Luo; Jan Lubiński; Joanna Trubicka; Marcin Lener; Dorota Oszutowska; Stephen M Schwartz; Chu Chen; Sherianne Fish; David R Doody; Joshua E Muscat; Philip Lazarus; Carla J Gallagher; Shen-Chih Chang; Zuo-Feng Zhang; Qingyi Wei; Erich M Sturgis; Li-E Wang; Silvia Franceschi; Rolando Herrero; Karl T Kelsey; Michael D McClean; Carmen J Marsit; Heather H Nelson; Marjorie Romkes; Shama Buch; Tomoko Nukui; Shilong Zhong; Martin Lacko; Johannes J Manni; Wilbert H M Peters; Rayjean J Hung; John McLaughlin; Lars Vatten; Inger Njølstad; Gary E Goodman; John K Field; Triantafillos Liloglou; Paolo Vineis; Francoise Clavel-Chapelon; Domenico Palli; Rosario Tumino; Vittorio Krogh; Salvatore Panico; Carlos A González; J Ramón Quirós; Carmen Martínez; Carmen Navarro; Eva Ardanaz; Nerea Larrañaga; Kay-Tee Khaw; Timothy Key; H Bas Bueno-de-Mesquita; Petra H M Peeters; Antonia Trichopoulou; Jakob Linseisen; Heiner Boeing; Göran Hallmans; Kim Overvad; Anne Tjønneland; Merethe Kumle; Elio Riboli; Kristjan Välk; Tõnu Voodern; Andres Metspalu; Diana Zelenika; Anne Boland; Marc Delepine; Mario Foglio; Doris Lechner; Hélène Blanché; Ivo G Gut; Pilar Galan; Simon Heath; Mia Hashibe; Richard B Hayes; Paolo Boffetta; Mark Lathrop; Paul Brennan","International Agency for Research on Cancer (IARC), Lyon, France; Institute of Carcinogenesis, Cancer Research Centre, Moscow, Russia; Department of Epidemiology, Institute of Occupational Medicine, Lodz, Poland; The M. Sklodowska-Curie Memorial Cancer Center and Institute of Oncology, Warsaw, Poland; National Institute of Environmental Health, Budapest, Hungary; Regional Authority of Public Health, Banská Bystrica, Slovakia; Institute of Public Health, Bucharest, Romania; Institute of Hygiene and Epidemiology,1st Faculty of Medicine, Charles University, Prague, Czech Republic; Palacky University, Olomouc, Czech Republic; Department of Cancer Epidemiology and Genetics, Masaryk Memorial Cancer Institute, Brno, Czech Republic; Department of Hygiene, Epidemiology, and Medical Statistics, University of Athens School of Medicine, Athens, Greece; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; INSERM U946, Paris, France; CNRS UMR8200, Gustave Roussy Institute, Villejuif, France; Geneva Cancer Registry, Institute for Social and Preventive Medicine, University of Geneva, Geneva, Switzerland; Bremen Institute for Prevention Research and Social Medicine (BIPS), University of Bremen, Bremen, Germany; Unit of Cancer Epidemiology, University of Turin, Turin, Italy; National Cancer Institute, IRCSS, Aviano, Italy; General Hospital of Pordenone, Pordenone, Italy; Cancer Registry of Norway, Oslo, Norway; School of Medicine and Dentistry, University of Aberdeen, Aberdeen, United Kingdom; Department of Environmental Medicine and Public Health, University of Padova, Padova, Italy; Respiratory Epidemiology and Public Health, National Heart and Lung Institute, Imperial College, London, United Kingdom; Institut Català d'Oncologia (ICO), Barcelona, Spain; CIBER Epidemiologia y Salud Publica (CIBERESP), Madrid, Spain; University of Newcastle Dental School, Newcastle, United Kingdom; University of Glasgow Dental School, Glasgow, Scotland; University of Leeds Centre for Epidemiology and Biostatistics, Leeds, United Kingdom; NHS NSS ISD, Edinburgh, Scotland; Trinity College School of Dental Science, Dublin, Ireland; Croatian National Cancer Registry, Croatian National Institute of Public Health, Zagreb, Croatia; National School of Public Health/FIOCRUZ, Rio de Janeiro, Brazil; Universidade Federal de Pelotas, Pelotas, Brazil; Universidade de Sao Paulo, Sao Paulo, Brazil; Institute of Oncology and Radiobiology, Havana, Cuba; Institute of Hygiene, Università Cattolica del Sacro Cuore, Rome, Italy; IRCCS San Raffaele Pisana, Rome, Italy; Gillings School of Global Public Health, University of North Carolina, Chapel Hill, North Carolina, United States of America; School of Medicine, University of North Carolina, Chapel Hill, North Carolina, United States of America; Pomeranian Medical University, Department of Genetics and Pathomorphology, International Hereditary Cancer Center, Szczecin, Poland; Pomeranian Medical University, Department of Hygiene, Epidemiology, and Public Health, Szczecin, Poland; Fred Hutchinson Cancer Research Centre, Seattle, Washington, United States of America; Penn State College of Medicine, Hershey, Pennsylvania, United States of America; University of California Los Angeles School of Public Health, Los Angeles, California, United States of America; University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America; Instituto de Investigación Epidemiológica, San José, Costa Rica; Brown University, Providence, Rhode Island, United States of America; Boston University School of Public Health, Boston, Massachusetts, United States of America; Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota, United States of America; University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Otorhinolaryngology and Head and Neck Surgery, Maastricht University Medical Centre, Maastricht, The Netherlands; Department of Gastroenterology, St. Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands; Samuel Lunenfeld Research Institute of the Mount Sinai Hospital, Toronto, Canada; Cancer Care Ontario, Toronto, Canada; Norwegian University of Science and Technology, Trondheim, Norway; Department of Community Medicine, Faculty of Health Sciences, University of Tromso, Tromso, Norway; Roy Castle Lung Cancer Research Programme, The University of Liverpool Cancer Research Centre, Liverpool, United Kingdom; Servizio di Epidemiologia dei Tumori, Università di Torino and CPO-Piemonte, Turin, Italy; Department of Epidemiology and Public Health, Imperial College, London, United Kingdom; INSERM, E3N-EPIC Group Institut Gustave Roussy, Villejuif, France; Molecular and Nutritional Epidemiology Unit, Cancer Research and Prevention Institute (ISPO), Florence, Italy; Cancer Registry and Histopathology Unit, Azienda Ospedaliera “Civile M.P.Arezzo”, Ragusa, Italy; Fondazione IRCCS, Istituto Nazionale dei Tumori, Milan, Italy; Dipartimento di Medicina Clinica e Sperimentale, Universita di Napoli Federico II, Naples, Italy; Unit of Nutrition, Environment, and Cancer (IDIBELL, RETICC DR06-0020, Catalan Institute of Oncology (ICO), Barcelona, Spain; Jefe Sección Información Sanitaria, Consejería de Servicios Sociales, Principado de Asturias, Oviedo, Spain; Escuela Andaluza de Salud Pública, Granada, Spain; Epidemiology Department, Murcia Health Council, Murcia, Spain; Navarra Public Health Institute, Pamplona, Spain; Subdirección de Salud Pública de Gipuzkoa, Gobierno Vasco, San Sebastian, Spain; School of Clinical Medicine, University of Cambridge, Cambridge, United Kingdom; Cancer Research UK, University of Oxford, Oxford, United Kingdom; National Institute of Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Julius Center for Health Sciences and Primary Care, Department of Epidemiology, University Medical Center of Utrecht, Utrecht, The Netherlands; WHO Collaborating Center for Nutrition, Department of Hygiene, Epidemiology, and Medical Statistics, University of Athens School of Medicine, Athens, Greece; Institute of Epidemiology, Helmholtz Centre Munich, Neuherberg, Germany; Division of Clinical Epidemiology, German Cancer Research Centre, Heidelberg, Germany; Department of Epidemiology, Deutsches Institut für Ernährungsforschung, Potsdam-Rehbrücke, Germany; Department of Public Health and Clinical Medicine, University of Umeå, Umeå, Sweden; Department of Epidemiology and Social Medicine, Aarhus University, Aarhus, Denmark; The Danish Cancer Society, Institute of Cancer Epidemiology, Copenhagen, Denmark; University Hospital Northern Norway, Tromsø, Norway; University of Tartu, Tartu, Estonia; Centre National de Génotypage, Institut Génomique, Commissariat à l'énergie Atomique, Evry, France; Fondation Jean Dausset-CEPH, Paris, France; INSERM U557/U1125 INRA/CNAM, Université Paris 13, Bobigny, France; New York University Langone Medical Center, New York, New York, United States of America","Contributed reagents/materials/analysis tools: D Zaridze, O Shangina, N Szeszenia-Dabrowska, J Lissowska, P Rudnai, E Fabianova, A Bucur, V Bencko, I Holcatova, V Janout, L Foretova, P Lagiou, D Trichopoulos, S Benhamou, C Bouchardy, W Ahrens, F Merletti, L Richiardi, R Talamini, L Barzan, K Kjaerheim, GJ Macfarlane, TV Macfarlane, L Simonato, C Canova, A Agudo, X Castellsagué, R Lowry, DI Conway, PA McKinney, CM Healy, ME Toner, A Znaor, MP Curado, S Koifman, A Menezes, V Wünsch-Filho, J Eluf Neto, L Fernández Garrote, S Boccia, G Cadoni, D Arzani, AF Olshan, MC Weissler, WK Funkhouser, J Luo, J Lubiński, J Trubicka, M Lener, D Oszutowska, SM Schwartz, C Chen, S Fish, DR Doody, JE Muscat, P Lazarus, CJ Gallagher, S-C Chang, Z-F Zhang, Q Wei, EM Sturgis, L-E Wang, S Franceschi, R Herrero, KT Kelsey, MD McClean, CJ Marsit, HH Nelson, M Romkes, S Buch, T Nukui, S Zhong, M Lacko, JJ Manni, WHM Peters, RJ Hung, J McLaughlin, L Vatten, I Njølstad, GE Goodman, JK Field, T Liloglou, P Vineis, F Clavel-Chapelon, D Palli, R Tumino, V Krogh, S Panico, CA González, JR Quirós, C Martínez, C Navarro, E Ardanaz, N Larrañaga, K-T Khaw, T Key, HB Bueno-de-Mesquita, PHM Peeters, A Trichopoulou, J Linseisen, H Boeing, G Hallmans, K Overvad, A Tjønneland, M Kumle, E Riboli, K Välk, T Voodern, A Metspalu, P Galan, M Hashibe, RB Hayes, P Boffetta, P Brennan. Performed the experiments: JD McKay, A Chabrier, D Zelenika, A Boland, M Delepine, M Foglio, D Lechner, H Blanché, IG Gut. Analyzed the data: JD McKay, T Truong, V Gaborieau, S-C Chuang, G Byrnes, S Heath, M Hashibe. Conceived and designed the experiments: RB Hayes, P Boffetta, M Lathrop, P Brennan. Wrote the paper: JD McKay, T Truong, P Brennan.","The authors have declared that no competing interests exist."
