"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0142429","plos one","2015-11-20T00:00:00Z","Martin Fritsch; Nicole Schmidt; Ina Gröticke; Anna-Lena Frisk; Christopher S Keator; Markus Koch; Ov D Slayden","Bayer Pharma AG, Global Drug Discovery, Berlin, Germany; Oregon National Primate Research Center, Oregon Health & Science University, Beaverton, Oregon, United States of America","Conceived and designed the experiments: MF NS IG CSK MK ODS. Performed the experiments: MF NS IG CSK MK ODS. Analyzed the data: MF NS IG ALF CSK MK ODS. Wrote the paper: MF ODS.","MF, NS, IG, ALF and MK were full-time employees of Bayer Pharma AG Research at the time this research has been conducted. Work presented in this publication is not patented, nor does it relate to commercial products of Bayer Pharma AG being in development or marketed. This commercial affiliation does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The other authors disclosed no potential conflicts of interest."
"10.1371/journal.pone.0095896","plos one","2014-05-05T00:00:00Z","S A Rizwan; Rakesh Kumar; Arvind Kumar Singh; Y S Kusuma; Kapil Yadav; Chandrakant S Pandav","Centre for Community Medicine, All India Institute of Medical Sciences, Ansari Nagar, New Delhi, India; Indian Coalition for Control of Iodine Deficiency Disorders, New Delhi, India","Conceived and designed the experiments: SAR RK CSP. Performed the experiments: SAR RK AKS. Analyzed the data: SAR AKS. Wrote the paper: SAR RK AKS YSK KY CSP. Data interpretation: SAR YSK KY. Critical revision to the manuscript: RK YSK KY CSP. Read and Approved final manuscript: SAR RK AKS YSK KY CSP. Guarantors of the paper: SAR RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152462","plos one","2016-03-31T00:00:00Z","Tiago de Araujo Guerra Grangeia; Bruno de Jorge; Daniel Franci; Thiago Martins Santos; Maria Silvia Vellutini Setubal; Marcelo Schweller; Marco Antonio de Carvalho-Filho","Department of Internal Medicine, Division of Emergency Medicine, Faculty of Medical Sciences at State University of Campinas (Unicamp), São Paulo, Brazil; Faculty of Medical Sciences at State University of Campinas (Unicamp), São Paulo, Brazil","Conceived and designed the experiments: TAGG MACF. Performed the experiments: TAGG BJ DF TMS MSVS MS MACF. Analyzed the data: TAGG BJ DF TMS MSVS MS MACF. Contributed reagents/materials/analysis tools: TAGG BJ MACF. Wrote the paper: TAGG BJ DF TMS MSVS MS MACF. Creation of the schemata and illness scripts: TAGG MACF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027177","plos one","2011-11-23T00:00:00Z","Maria C Walsh; Stefan G Buzoianu; Gillian E Gardiner; Mary C Rea; Eva Gelencsér; Anna Jánosi; Michelle M Epstein; R Paul Ross; Peadar G Lawlor","Teagasc, Pig Development Department, Animal and Grassland Research and Innovation Centre, Moorepark, Fermoy, Ireland; Department of Chemical and Life Sciences, Waterford Institute of Technology, Waterford, Ireland; Teagasc, Food Research Centre, Moorepark, Fermoy, Ireland; Department of Biology, Central Food Research Institute, Budapest, Hungary; Division of Immunobiology, Institute of Immunology, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: PGL GEG RPR. Performed the experiments: MCW SGB PGL GEG MCR. Analyzed the data: MCW SGB. Contributed reagents/materials/analysis tools: MCW SGB MCR GEG PGL EG AJ. Wrote the paper: MCW SGB GEG PGL MCR MME RPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084727","plos one","2014-01-10T00:00:00Z","Roderik F Viergever; Ghassan Karam; Andreas Reis; Davina Ghersi","Department of Primary and Community Care, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands; Department of Health Services Research and Policy, London School of Hygiene and Tropical Medicine, London, United Kingdom; International Clinical Trials Registry Platform (ICTRP), Department of Ethics and Social Determinants of Health (ESD), World Health Organization, Geneva, Switzerland; Department of Ethics and Social Determinants of Health (ESD), World Health Organization, Geneva, Switzerland; NHMRC Clinical Trials Centre, Sydney Medical School, University of Sydney, Sydney, Australia","Conceived and designed the experiments: RFV GK AR DG. Performed the experiments: RFV. Analyzed the data: RFV. Wrote the paper: RFV GK AR DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016302","plos one","2011-02-09T00:00:00Z","Nongluk Sriwilaijaroen; Sachiko Kondo; Hirokazu Yagi; Nobuhiro Takemae; Takehiko Saito; Hiroaki Hiramatsu; Koichi Kato; Yasuo Suzuki","Faculty of Medicine, Thammasat University (Rangsit Campus), Pathumthani, Thailand; Health Science Hills, College of Life and Health Sciences, Chubu University, Kasugai, Aichi, Japan; Graduate School of Pharmaceutical Sciences, Nagoya City University, Aichi, Japan; GLYENCE Co., Ltd., Aichi, Japan; Thailand-Japan Zoonotic Diseases Collaboration Center, Chatuchak, Bangkok, Thailand; Research Team for Zoonotic Diseases, National Institute of Animal Health, National Agriculture and Food Research Organization (NARO), Tsukuba, Ibaraki, Japan; Institute for Molecular Science and Okazaki Institute for Integrative Bioscience, National Institutes of National Sciences, Aichi, Japan; The Glycoscience Institute, Ochanomizu University, Tokyo, Japan; Global COE Program for Innovation in Human Sciences, University of Shizuoka School of Pharmaceutical Sciences, Shizuoka, Japan","Conceived and designed the experiments: NS YS NT TS KK. Performed the experiments: NS SK HY NT TS HH. Analyzed the data: NS SK HY HH KK YS. Contributed reagents/materials/analysis tools: TS KK YS. Wrote the paper: NS YS HY KK.","SK and KK are an employee and an advisory director, respectively, of GLYENCE Co., Ltd. The authors confirm that this does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0130686","plos one","2015-06-22T00:00:00Z","Andrew J Degnan; Jessica L Wisnowski; SoYoung Choi; Rafael Ceschin; Chitresh Bhushan; Richard M Leahy; Patricia Corby; Vincent J Schmithorst; Ashok Panigrahy","Department of Pediatric Radiology, Children's Hospital of Pittsburgh of UPMC, 4401 Penn Avenue, Floor 2, Pittsburgh, PA, 15224, United States of America; Department of Radiology, University of Pittsburgh Medical Center (UPMC), 3950 Presby South Tower, 200 Lothrop Street, Pittsburgh, PA 15213, United States of America; Brain and Creativity Institute, University of Southern California, 3620A McClintock Avenue, Los Angeles, CA 90089, United States of America; Signal and Image Processing Institute, University of Southern California, Los Angeles, CA 90089, United States of America; Department of Radiology, Children’s Hospital Los Angeles, Los Angeles, CA 90027, United States of America; Department of Biomedical Informatics, University of Pittsburgh, Pittsburgh, PA, United States of America; Twins Institute for Genetics Research, Montes Claros, Minas Gerais 39400–115, Brazil; New York University Bluestone Center for Clinical Research, 421 1st Ave, New York, NY 10010, United States of America","Conceived and designed the experiments: PC AP. Performed the experiments: PC VJS AP JLW. Analyzed the data: AJD VJS RC JLW AP. Contributed reagents/materials/analysis tools: SC CB RML VJS. Wrote the paper: AJD AP. Designed software used in analysis: SC CB RML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095915","plos one","2014-05-02T00:00:00Z","Xu Wang; Ji-Fan Hu; Yehui Tan; Jiuwei Cui; Guanjun Wang; Randall J Mrsny; Wei Li","Cancer and Stem Cell Center, First Affiliated Hospital, Jilin University, Changchun, Jilin, P.R. China; Stanford University Medical School, VA Palo Alto Health Care System, Palo Alto, California, United States of America; Department of Pharmacy and Pharmacology, University of Bath, Bath, England","Conceived and designed the experiments: XW JFH. Performed the experiments: XW. Analyzed the data: XW YT. Contributed reagents/materials/analysis tools: JC WL GW RJM. Wrote the paper: XW JFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016313","plos one","2011-01-25T00:00:00Z","Christopher M Treleaven; Thomas Tamsett; Jonathan A Fidler; Tatyana V Taksir; Seng H Cheng; Lamya S Shihabuddin; James C Dodge","Genzyme Corporation, Framingham, Massachusetts, United States of America","Conceived and designed the experiments: LSS SHC JCD. Performed the experiments: CMT TJT JAF TVT JCD. Analyzed the data: CMT TJT JCD. Wrote the paper: SHC JCD.","(1) All authors are employees and/or shareholders of Genzyme Corporation. (2) All research was funded by Genzyme Corporation. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0152476","plos one","2016-03-25T00:00:00Z","Ashok Sharma; Xiang Liu; David Hadley; William Hagopian; Edwin Liu; Wei-Min Chen; Suna Onengut-Gumuscu; Ville Simell; Marian Rewers; Anette-G Ziegler; Åke Lernmark; Olli Simell; Jorma Toppari; Jeffrey P Krischer; Beena Akolkar; Stephen S Rich; Daniel Agardh; Jin-Xiong She; TEDDY Study Group","Center for Biotechnology and Genomic Medicine, Georgia Regents University, Augusta, GA, United States of America; Pediatric Epidemiology Center, Department of Pediatrics, University of South Florida, Tampa, FL, United States of America; Division of Population Health Sciences and Education, St George's University of London, London, United Kingdom; Pacific Northwest Diabetes Research Institute, Seattle, WA, United States of America; Digestive Health Institute, Children’s Hospital Colorado, University of Colorado Denver, Aurora, CO, United States of America; Center for Public Health Genomics, University of Virginia, Charlottesville, VA, United States of America; Department of Pediatrics, University of Turku, Turku, Finland; Barbara Davis Center for Childhood Diabetes, University of Colorado Denver, Aurora, CO, United States of America; Institute of Diabetes Research, Helmholtz Zentrum München, and Klinikum rechts der Isar, Technische Universität München, and Forschergruppe Diabetes e.V., Munich-Neuherberg, Germany; Department of Clinical Sciences, Lund University/CRC, Malmö, Sweden; National Institutes of Diabetes and Digestive and Kidney Disorders, National Institutes of Health, Bethesda, MD, United States of America; Diabetes and Celiac Disease Unit, Lund University, Malmo, Sweden","Conceived and designed the experiments: AS XL DH DA WH SSR JXS. Performed the experiments: WMC SOG SSR. Analyzed the data: AS XL DH DA WH JXS. Contributed reagents/materials/analysis tools: VS MR AGZ ÅL OS JT JPK BA SSR. Wrote the paper: AS XL DH DA EL WH SSR JXS.","Dr. David Hadley is an employee of TransMed System Inc. but participated in this study as an employee of Pediatric Epidemiology Center, Department of Pediatrics, University of South Florida, Tampa, FL, USA. TransMed Systems, Inc., Cupertino, CA, USA, played no role in this study, and the specific roles of Dr. Hadley is articulated in the Author Contributions section. There are no patents, products in development, or marked products to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data or materials."
"10.1371/journal.pone.0050347","plos one","2012-11-29T00:00:00Z","Jan-Patrick Stellmann; Anneke Neuhaus; Lena Herich; Sven Schippling; Matthias Roeckel; Martin Daumer; Roland Martin; Christoph Heesen","Institute for Neuroimmunology and Clinical MS Research (inims) and Department of Neurology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Sylvia Lawry Centre for Multiple Sclerosis Research, Munich, Germany; Department of Medical Biometry and Epidemiology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Teva Pharma GmbH, Ulm/Mörfelden-Walldorf, Germany; Neurology Clinic, Department of Clinical Neuroimmunology and Multiple Sclerosis Research, University Medical Center Zürich, Zürich, Switzerland","Conceived and designed the experiments: J-PS LH AN CH MD SS RM. Analyzed the data: J-PS AN LH. Contributed reagents/materials/analysis tools: MR. Wrote the paper: J-PS LH AN CH MD SS MR.","J-PS, Christoph Heesen, SS and RM have received payment for lectures including service on speakers bureaus as well as travel/accomodation/meeting expenses (unrelated to the activities listed) from GlaxoSmithKline, Merck, Novartis, Biogen Idec, Teva. MD, Scientific Director of the Sylvia Lawry Centre for Multiple Sclerosis Research e.V. (SLC) and one of the two Managing Directors of Trium Analysis Online GmbH, serves on the Editorial Board of MedNous and holds Patent 10 2007 044 705.3–35, German patent and trademark office 307 19 449.3/09. The Sylvia Lawry Centre received honoraria for interviews of MD with Propagate Pharma Limited and Deerfield Research LLC; is Medical Advisor of the German Multiple Sclerosis Society; received honoraria for consultancy, statistical analysis and use of actibeltH technology from the following entities: Bayer Schering, Biopartners, Biogen Idec, Biogenerix, Böhringer-Ingelheim, EISAI Limited, Heron Evidence Development Ltd, Hoffmann-La Roche, Johnson & Johnson Pharmaceutical Research & Development LLC, Sanofi-Aventis U.S. INC., Novartis Pharma GmbH, University of Oxford, Imperial College London, University of Southampton, Charite Berlin, University of Vienna, Greencoat Ltd, University Medical Center Hamburg-Eppendorf; serves on the advisory board for EPOSA study and received research grants from the following governmental entities: Federal Ministry of Education and Research Grant No 01GI0904, 01GI0920, Mayo Clinic Rochester, European Union (for SLC and Trium) Grant No 215820, European Union (for SLC) Grant No 223865, Federal Ministry of Economics and Technology Grant No KF0564001KF7, University of Oxford, Technical University of Munich, Hertie Foundation Grant No 1.01.1/07/015, Bavarian Research Foundation, National Multiple Sclerosis Society (NMSS), Porticus Foundation Grant No 900.50578, European Union Grant No LSHM-CT-2006–03759, University of Rochester, European Union Grant No LSHM-CT-2004–503485. AN is employee of the Sylvia Lawry Centre for Multiple Sclerosis Research. MR is employee of Teva Pharma. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
