"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0073623","plos one","2013-11-20T00:00:00Z","Gerben ter Riet; Paula Chesley; Alan G Gross; Lara Siebeling; Patrick Muggensturm; Nadine Heller; Martin Umbehr; Daniela Vollenweider; Tsung Yu; Elie A Akl; Lizzy Brewster; Olaf M Dekkers; Ingrid Mühlhauser; Bernd Richter; Sonal Singh; Steven Goodman; Milo A Puhan","Department of General Practice, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Seminar für Sprachwissenschaft University of Tübingen, Tübingen, Germany; Department of Communication Studies, University of Minnesota - Twin Cities, Minneapolis, Minnesota, United States of America; Horten Centre for Patient-Oriented Research, University of Zurich, Zurich, Switzerland; Ambulatorium Glattal, Zurich-Schwamendingen, Winterthur, Switzerland; Department of Urology, University Hospital Zurich, Zurich, Switzerland; Department of Internal Medicine, City Hospital Waid, Zurich, Switzerland; Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Internal Medicine, American University of Beirut, Beirut, Lebanon; Department of Clinical Epidemiology and Biostatistics, McMaster University, Hamilton, Ontario, Canada; Department of Medicine, State University of New York at Buffalo, Buffalo, New York, United States of America; Departments of Internal and Vascular Medicine, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Clinical Epidemiology, Leiden University Medical Centre, Leiden, The Netherlands; Mathematics, Informatics, Natural Sciences Faculty, Health Sciences and Education, University Hamburg, Hamburg, Germany; Institute of General Practice, University Hospital Düsseldorf, Heinrich-Heine University, Düsseldorf, Germany; Division of General Internal Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Stanford University School of Medicine, Stanford, California, United States of America; Institute for Social and Preventive Medicine, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: GtR PC AGG MAP. Performed the experiments: GtR PC AGG LS PM NH MU DV TY EAA LB OMD IM BR SS SNG MAP. Analyzed the data: GtR PC AGG MAP. Wrote the manuscript: GtR PC AGG MAP. Critically revised the manuscript: GtR PC AGG LS PM NH MU DV TY EAA LB OMD IM BR SS SNG MAP. Approved the final version of the manuscript: GtR PC AGG LS PM NH MU DV TY EAA LB OMD IM BR SS SNG MAP. Conduct of substudy 1: GtR MAP LS PM NH MU TY EAA LB OMD IM BR SS. Coded confounders for sub-study 1: DV TY MAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107695","plos one","2014-09-25T00:00:00Z","Luai A Ahmed; Nguyen D Nguyen; Åshild Bjørnerem; Ragnar M Joakimsen; Lone Jørgensen; Jan Størmer; Dana Bliuc; Jacqueline R Center; John A Eisman; Tuan V Nguyen; Nina Emaus","Department of Health and Care Sciences, Faculty of Health Sciences, UiT – The Arctic University of Norway, Tromsø, Norway; Osteoporosis & Bone Biology Program, Garvan Institute of Medical Research, Sydney, Australia; Department of Clinical Medicine, Faculty of Health Sciences, UiT – The Arctic University of Norway, Tromsø, Norway; Medical Clinic, University Hospital of Northern Norway, Tromsø, Norway; Department of Radiology, University Hospital of Northern Norway, Tromsø, Norway; Department of Endocrinology, St Vincent’s Hospital, Sydney, Australia; School of Medicine Sydney, University of Notre Dame Australia, Sydney, Australia; St. Vincent’s Clinical School, UNSW Australia, Sydney, Australia; School of Public Health and Community Medicine, University of New South Wales, Sydney, Australia; Centre for Health Technologies, University of Technology, Sydney, Australia","Conceived and designed the experiments: LAA NDN JRC JAE NE. Analyzed the data: LAA NDN. Contributed reagents/materials/analysis tools: LAA ÅB RMJ LJ JS NE NDN TVN. Wrote the paper: LAA NDN NE. Revised manuscript content: LAA NDN ÅB RMJ LJ JS DB JRC JAE TVN NE. Approved final version of manuscript: LAA NDN ÅB RMJ LJ JS DB JRC JAE TVN NE.","NDN, JRC, TVN, and JAE are the developers of the Garvan Fracture Risk Calculator. There is no patent for this calculator and it is freely available at <http://fractureriskcalculator.com.au/>."
"10.1371/journal.pone.0016642","plos one","2011-02-02T00:00:00Z","Jialin Sun; Lina Zhao; Lijie Teng; Feng Lin; Hongna Zhang; Zhengnan Li; Qiang Gao","Key Laboratory of Industrial Microbiology, Ministry of Education, College of Biotechnology, Tianjin University of Science and Technology, Tianjin, People's Republic of China","Conceived and designed the experiments: JS. Performed the experiments: LT LZ FL HZ ZL. Analyzed the data: QG. Contributed reagents/materials/analysis tools: HZ ZL. Wrote the paper: JS QG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005016","plos one","2009-04-29T00:00:00Z","Monika Böhm; Michael R Hutchings; Piran C L White","Environment Department, University of York, York, United Kingdom; Disease Systems, Scottish Agricultural College (SAC), Edinburgh, United Kingdom","Conceived and designed the experiments: MB MH PW. Performed the experiments: MB PW. Analyzed the data: MB MH PW. Wrote the paper: MB MH PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107700","plos one","2014-10-07T00:00:00Z","Erin M Stuckey; Jennifer Stevenson; Katya Galactionova; Amrish Y Baidjoe; Teun Bousema; Wycliffe Odongo; Simon Kariuki; Chris Drakeley; Thomas A Smith; Jonathan Cox; Nakul Chitnis","Department of Epidemiology and Public Health, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Centre for Global Health Research, Kenya Medical Research Institute/Centers for Disease Control and Prevention, Kisumu, Kenya; Johns Hopkins Malaria Research Institute, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Radboud University Nijmegen Medical Centre, Nijmegen, the Netherlands","Conceived and designed the experiments: EMS NC KG. Performed the experiments: EMS JS AB. Analyzed the data: EMS KG NC. Wrote the paper: EMS KG NC JC CD JS. Conceived and designed the modeling study: TS JC. Designed the field studies: TB AYB SK. Supervised and conducted the intervention field trial: JS AYB WO. Responsible for data management: JS AYB WO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152888","plos one","2016-04-11T00:00:00Z","Andrew J Kroll; Jay E Jones; Angela B Stringer; Douglas J Meekins","Weyerhaeuser, Federal Way, Washington, United States of America; Fire Mountain Consulting LLC, Vancouver, Washington, United States of America; Campbell Global LLC, Cathlamet, Washington, United States of America","Conceived and designed the experiments: AJK JEJ ABS DJM. Performed the experiments: AJK JEJ ABS DJM. Analyzed the data: AJK JEJ. Contributed reagents/materials/analysis tools: AJK JEJ ABS DJM. Wrote the paper: AJK JEJ ABS DJM.","The authors' commercial affiliation does not alter their adherence to PLOS ONE policies on sharing data and materials. Hawthorne Timber Company and Usal Redwood Forest Company provided funding to complete this study."
"10.1371/journal.pone.0119273","plos one","2015-03-03T00:00:00Z","Alinane Linda Nyondo; Augustine Talumba Choko; Angela Faith Chimwaza; Adamson Sinjani Muula","School of Public Health and Family Medicine, College of Medicine, University of Malawi, Blantyre, Malawi; Malawi Liverpool Wellcome Trust Clinical Research Programme, Blantyre, Malawi; Kamuzu College of Nursing, University of Malawi, Blantyre, Malawi","Conceived and designed the experiments: ALN AFC ASM. Performed the experiments: ALN. Analyzed the data: ALN ATC. Contributed reagents/materials/analysis tools: ALN ATC ASM. Wrote the paper: ALN ATC AFC ASM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107692","plos one","2014-09-16T00:00:00Z","Nikolai Siebert; Diana Seidel; Christin Eger; Madlen Jüttner; Holger N Lode","Department of Pediatric Oncology and Hematology, University Medicine Greifswald, Greifswald, Germany","Conceived and designed the experiments: NS HNL. Performed the experiments: NS CE MJ DS. Analyzed the data: NS CE MJ DS. Contributed reagents/materials/analysis tools: NS CE MJ DS. Contributed to the writing of the manuscript: NS CE MJ DS HNL.","The funding received from Apeiron Biologics does not in any way alter the authors' adherence to all PLOS ONE policies on sharing data and materials. There are no competing interests resulting from this research funding and this does not affect the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0050705","plos one","2012-11-30T00:00:00Z","Constantin Yanicostas; Elisa Barbieri; Masahiko Hibi; Alexis Brice; Giovanni Stevanin; Nadia Soussi-Yanicostas","INSERM, U676, Hôpital Robert Debré, Paris, France; Université Paris Diderot, Sorbonne Paris Cité, Paris, France; INSERM, U975, Paris, France; Université Pierre et Marie Curie-Paris 6, Centre de Recherche de l'Institut du Cerveau et de la Moelle épinière, UMR_S975, GHU Pitié-Salpêtrière, Paris, France; CNRS, UMR7225, Paris, France; Laboratory for Vertebrate Axis Formation, RIKEN Center for Developmental Biology, Kobe, Hyogo, Japan; Bioscience and Biotechnology Center, Nagoya University, Nagoya, Japan; Ecole Pratique des Hautes Etudes, Paris, France","Conceived and designed the experiments: CY NSY. Performed the experiments: CY EB NSY. Analyzed the data: CY NSY. Contributed reagents/materials/analysis tools: MH. Wrote the paper: CY NSY GS AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107684","plos one","2014-09-23T00:00:00Z","Qishan Wang; Feng Tian; Yuchun Pan; Edward S Buckler; Zhiwu Zhang","School of Agriculture and Biology, Shanghai Jiaotong University, Shanghai, China; National Maize Improvement Center of China, China Agricultural University, Beijing, China; United States Department of Agriculture (USDA) – Agricultural Research Service (ARS), Ithaca, New York, United States of America; Institute for Genomic Diversity, Cornell University, Ithaca, New York, United States of America; Department of Animal Science, Northeast Agricultural University, Harbin, China; Department of Crop and Soil Science, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: ZZ YP ESB. Performed the experiments: QW FT. Analyzed the data: QW ZZ. Contributed reagents/materials/analysis tools: QW ZZ FT. Wrote the paper: QW ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096316","plos one","2014-05-05T00:00:00Z","Mauricio Burotto; Julia Wilkerson; Wilfred Stein; Robert Motzer; Susan Bates; Tito Fojo","Medical Oncology Branch, Center for Cancer Research, NCI, NIH, Bethesda, Maryland, United States of America; Hebrew University, Jerusalem, Israel; Memorial Sloan Kettering Cancer Institute, New York, New York, United States of America","Conceived and designed the experiments: MB WS TF. Performed the experiments: MB JW TF. Analyzed the data: MB JW TF. Wrote the paper: MB WS JW RM SB TF.","RM serves as a consultant and/or advisor with Pfizer and AVEO oncology. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The rest of the authors have no conflicts of interest to disclose."
"10.1371/journal.pone.0016626","plos one","2011-02-22T00:00:00Z","Paul C Blainey; Annika C Mosier; Anastasia Potanina; Christopher A Francis; Stephen R Quake","Howard Hughes Medical Institute, Department of Bioengineering, Stanford University, Stanford, California, United States of America; Department of Environmental Earth System Science, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: PCB ACM CAF SRQ. Performed the experiments: PCB ACM AP. Analyzed the data: PCB ACM CAF SRQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027571","plos one","2012-07-19T00:00:00Z","Amir Hossein Mahvi; Ali Akbar Roodbari; Ramin Nabizadeh Nodehi; Simin Nasseri; Mohammad Hadil Dehghani; Mahmood Alimohammadi","School of Public Health, Tehran University of Medical Sciences, Tehran, Iran; National Institute of Health Research, Tehran University of Medical Sciences, Tehran, Iran; Center for Solid Waste Research, Institute for Environmental Research, Tehran University of Medical Sciences, Tehran, Iran","Conceived and designed the experiments: AHM RNN. Performed the experiments: AAR MA. Analyzed the data: AHM AAR SN MHD. Wrote the paper: AHM AAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142798","plos one","2015-11-12T00:00:00Z","Shinya Ohta; Mayako Hamada; Nobuko Sato; Iyo Toramoto","From the Center for Innovative and Translational Medicine, Medical School, Kochi University, Kohasu, Oko-cho, Nankoku, Kochi, Japan","Conceived and designed the experiments: SO. Performed the experiments: SO MH IT NS. Analyzed the data: SO MH. Contributed reagents/materials/analysis tools: MH IT. Wrote the paper: SO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152852","plos one","2016-04-08T00:00:00Z","Sarah M Grogan; Gina Brown-Guedira; Scott D Haley; Gregory S McMaster; Scott D Reid; Jared Smith; Patrick F Byrne","Soil and Crop Sciences, Colorado State University, Fort Collins, Colorado, United States of America; Regional Small Grains Genotyping Laboratory, USDA-ARS, Raleigh, North Carolina, United States of America; Agricultural Systems Research Unit, USDA-ARS, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: PB SR. Performed the experiments: JS SG. Analyzed the data: SG. Contributed reagents/materials/analysis tools: GBG. Wrote the paper: SG. Contributed technical advice: GB. Wrote the paper: SG. Revised the manuscript: PB GM SH GBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027570","plos one","2011-12-14T00:00:00Z","Richard K B Jenkins; Aidan Keane; Andrinajoro R Rakotoarivelo; Victor Rakotomboavonjy; Felicien H Randrianandrianina; H Julie Razafimanahaka; Sylvain R Ralaiarimalala; Julia P G Jones","School of the Environment, Natural Resources and Geography, Bangor University, Bangor, Gwynedd, United Kingdom; Durrell Institute of Conservation and Ecology, University of Kent, Kent, United Kingdom; Madagasikara Voakajy, Antananarivo, Madagascar","Conceived and designed the experiments: RKBJ HJR JPGJ. Performed the experiments: RKBJ HJR AR VR FHR SR. Analyzed the data: AK JPGJ. Wrote the paper: JPGJ RKBJ AK HJR.","The authors have read the journal's policy and have the following conflicts to declare: The authors received funding from a commercial source (Ambatovy minerals) during this study. Ambatovy funded some of the field work (although less than 10% of the total) and Ambatovy are funding some ongoing work on bushmeat hunting by the authors. The authors have full support from Ambatovy (and the authors' other funders) in making the anonymised data fully available. The support from Ambatovy does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. There are no patents, products in development or marketed products to declare."
