"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0091226","plos one","2014-03-10T00:00:00Z","Annekathrin Schacht; Werner Sommer; Olga Shmuilovich; Pilar Casado Martíenz; Manuel Martín-Loeches","CRC Text Structures, University of Goettingen, Goettingen, Gemany; Department of Psychology, Humboldt-University at Berlin, Berlin, Germany; Center for Human Evolution and Behavior, UCM-ISCIII, Madrid, Spain","Conceived and designed the experiments: AS WS OS PC MML. Performed the experiments: OS. Analyzed the data: OS CP AS. Contributed reagents/materials/analysis tools: MML. Wrote the paper: AS WS OS PC MML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137855","plos one","2015-10-05T00:00:00Z","Ozlem Guzeloglu Kayisli; Umit A Kayisli; Murat Basar; Nihan Semerci; Frederick Schatz; Charles J Lockwood","Department of Obstetrics and Gynecology, Morsani College of Medicine, University of South Florida, Tampa, Florida, United State of America; Department of Obstetrics and Gynecology, School of Medicine, Yale University, New Haven, Connecticut, United State of America","Conceived and designed the experiments: UAK OGK FS CJL. Performed the experiments: UAK OGK MB NS. Analyzed the data: UAK OGK CJL. Contributed reagents/materials/analysis tools: UAK OGK CJL. Wrote the paper: UAK OGK MB NS FS CJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034399","plos one","2012-04-03T00:00:00Z","Tina S Skinner-Adams; Alice S Butterworth; Kimberly A Porter; Ronald D'Amico; Fred Sawe; Doug Shaffer; Abraham Siika; Mina C Hosseinipour; Elizabeth Stringer; Judith S Currier; Tsungai Chipato; Robert Salata; Shahin Lockman; Joseph J Eron; Steven R Meshnick; James S McCarthy","Infectious Diseases Division, Queensland Institute of Medical Research, Brisbane, Queensland, Australia; School of Medicine, University of Queensland, Brisbane, Queensland, Australia; Department of Epidemiology, Gillings School of Global Public Health, University of North Carolina, Chapel Hill, United States of America; Global Medical Affairs, Abbott Laboratories, New York, United States of America; Kenya Medical Research Institute/Walter Reed Project, Kericho, Kenya; Department of Internal Medicine, Moi University Faculty of Health Sciences, Eldoret, Kenya; University of North Carolina Project, Kamuzu Central Hospital, Lilongwe, Malawi; Center for Infectious Disease Research in Zambia (CIDRZ), University of Alabama at Birmingham, Birmingham, United States of America; UCLA CARE Center, University of California Los Angeles, Los Angeles, California, United States of America; University of Zimbabwe, Harare, Zimbabwe; Division of Infectious Diseases Department of Medicine, Case Western Reserve University, Cleveland, Ohio, United States of America; Division of Infectious Diseases, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Division of Infectious Diseases, School of Medicine, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: SL SRM JSM. Performed the experiments: TSA ASB. Analyzed the data: TSA ASB JSM. Contributed reagents/materials/analysis tools: KAP RD FS DS AS MH ES JC TC RS JJE. Wrote the paper: TSA JSM.","RDS is employed by Abbot Pharmaceuticals, the funder of this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0045781","none","2012-09-26T00:00:00Z","Jacqueline U McDonald; Marcela Rosas; Gordon D Brown; Simon A Jones; Philip R Taylor","Institute of Infection and Immunity, Cardiff University School of Medicine, Cardiff, United Kingdom; Section of Infection and Immunity, Institute of Medical Sciences, University of Aberdeen, Aberdeen, United Kingdom","Conceived and designed the experiments: JUM MR SAJ PRT. Performed the experiments: JUM MR PRT. Analyzed the data: JUM MR GDB SAJ PRT. Contributed reagents/materials/analysis tools: GDB. Wrote the paper: PRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126754","plos one","2015-05-07T00:00:00Z","Xiao-Peng Song; Chengquan Huang; Sassan S Saatchi; Matthew C Hansen; John R Townshend","Department of Geographical Sciences, University of Maryland, College Park, Maryland, United States of America; Global Land Cover Facility, University of Maryland, College Park, Maryland, United States of America; Jet Propulsion Laboratory, California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: X-PS CH JRT. Performed the experiments: X-PS. Analyzed the data: X-PS. Contributed reagents/materials/analysis tools: SSS MCH. Wrote the paper: X-PS CH SSS MCH JRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012423","plos one","2010-08-27T00:00:00Z","Cedar M Chittenden; Jenny L A Jensen; David Ewart; Shannon Anderson; Shannon Balfry; Elan Downey; Alexandra Eaves; Sonja Saksida; Brian Smith; Stephen Vincent; David Welch; R Scott McKinley","Department of Arctic and Marine Biology, University of Tromsø, Tromsø, Norway; Fisheries and Oceans Canada, Campbell River, British Columbia, Canada; Centre for Aquaculture and Environmental Research, The University of British Columbia and Department of Fisheries and Oceans, West Vancouver, British Columbia, Canada; British Columbia Centre for Aquatic Health Sciences, Campbell River, British Columbia, Canada; Seymour Salmonid Society, North Vancouver, British Columbia, Canada; Kintama Research Corp, Nanaimo, British Columbia, Canada","Conceived and designed the experiments: CMC DE SA SB ED AE SS BS SV DW RSM. Performed the experiments: CMC DE SA SB ED AE SS BS SV DW. Analyzed the data: CMC JLAJ DE SA SB ED AE SS SV DW. Contributed reagents/materials/analysis tools: CMC JLAJ DE SA SB ED AE SS BS SV DW RSM. Wrote the paper: CMC JLAJ DE SA SB ED AE SS SV DW RSM.","Dr. David Welch is the president of Kintama Research. Kintama Research is an environmental consultancy that designed and deployed large parts of the current array. Their operating costs come partly from the Gordon and Betty Moore Foundation. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0091231","plos one","2014-03-11T00:00:00Z","Jing Zeng; Dan Liu; Zhixin Qiu; Yi Huang; Bojiang Chen; Lei Wang; Huan Xu; Na Huang; Lunxu Liu; Weimin Li","Department of Respiratory Medicine, West China Hospital, Sichuan University, Chengdu City, Sichuan Province, China; Clinical Laboratory Department, Sichuan Academy of Medical Sciences & Sichuan Provincial People’s Hospital, Chengdu City, Sichuan Province, China; Department of Pathology, West China Hospital, Sichuan University, West China Hospital, Sichuan University, Chengdu City, Sichuan Province, China; Thoracic and Cardiovascular Surgery, West China Hospital, Sichuan University, Chengdu City, Sichuan Province, China","Conceived and designed the experiments: WML JZ DL. Performed the experiments: JZ DL ZXQ LW BJC HX NH LXL. Analyzed the data: JZ DL ZXQ. Contributed reagents/materials/analysis tools: ZXQ BJC HX. Wrote the paper: JZ DL YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034407","plos one","2012-03-27T00:00:00Z","Ling-Ling Chen; Wan-Chia Chung; Chan-Pin Lin; Chih-Horng Kuo","Institute of Plant and Microbial Biology, Academia Sinica, Taipei, Taiwan; Department of Plant Pathology and Microbiology, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: CHK. Performed the experiments: LLC WCC CHK. Analyzed the data: LLC WCC CPL CHK. Contributed reagents/materials/analysis tools: CHK. Wrote the paper: CHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068669","plos one","2013-07-16T00:00:00Z","Takayoshi Suzuki; Yuki Kasuya; Yukihiro Itoh; Yosuke Ota; Peng Zhan; Kaori Asamitsu; Hidehiko Nakagawa; Takashi Okamoto; Naoki Miyata","Graduate School of Medical Science, Kyoto Prefectural University of Medicine, Kyoto, Japan; PRESTO, Japan Science and Technology Agency (JST), Saitama, Japan; Graduate School of Pharmaceutical Sciences, Nagoya City University, Nagoya, Japan; Graduate School of Medical Sciences, Nagoya City University, Nagoya, Japan","Conceived and designed the experiments: TS TO NM. Performed the experiments: TS YK YI PZ YO KA HN. Analyzed the data: TS TO NM. Contributed reagents/materials/analysis tools: TS YK YI PZ YO KA HN. Wrote the paper: TS YI NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137888","plos one","2015-09-14T00:00:00Z","Lulu Kong; Xiaobing Wang; Kun Zhang; Wenjuan Yuan; Qiwen Yang; Jianping Fan; Pan Wang; Quanhong Liu","Co-Innovation Center for Qinba Regions’ Sustainable Development, College of Life Sciences, Shaanxi Normal University, Shaanxi, China","Conceived and designed the experiments: LK QL. Performed the experiments: LK WY JF. Analyzed the data: LK XW PW QY. Contributed reagents/materials/analysis tools: PW KZ. Wrote the paper: LK XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012445","plos one","2010-08-27T00:00:00Z","Dejuan Kong; Sanjeev Banerjee; Aamir Ahmad; Yiwei Li; Zhiwei Wang; Seema Sethi; Fazlul H Sarkar","Department of Pathology, Karmanos Cancer Institute, Wayne State University School of Medicine, Detroit, Michigan, United States of America","Conceived and designed the experiments: DK SB AA YL FHS. Performed the experiments: DK SB AA ZW SS. Analyzed the data: DK SB AA YL ZW SS FHS. Contributed reagents/materials/analysis tools: FHS. Wrote the paper: DK SB YL ZW SS FHS. Principal investigator: FHS. Conception and design: FHS. Laboratory facility and financial support: FHS. Experimental design: FHS. Data interpretation: FHS. Manuscript writing and final approval of the manuscript: FHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091256","plos one","2014-03-11T00:00:00Z","Begoña Peco; Shawn W Laffan; Angela T Moles","Terrestrial Ecology Group, Departamento Interuniversitario de Ecología, Facultad de Ciencias, Universidad Autónoma de Madrid, Darwin s/n, Cantoblanco, Madrid, Spain; School of Biological, Earth and Environmental Sciences, the University of New South Wales, Sydney, Australia; Evolution and Ecology Research Centre, School of Biological, Earth and Environmental Sciences, the University of New South Wales, Sydney, Australia","Conceived and designed the experiments: BP ATM. Performed the experiments: BP. Analyzed the data: BP. Contributed reagents/materials/analysis tools: SWL. Wrote the paper: BP ATM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113889","plos one","2014-12-02T00:00:00Z","Der-Yuan Chen; Yi-Ming Chen; Bor-Show Tzang; Joung-Liang Lan; Tsai-Ching Hsu","Division of Allergy, Immunology and Rheumatology, Department of Medical Education, Taichung Veterans General Hospital, Taichung City, Taiwan; Faculty of Medicine, National Yang Ming University, Taipei, Taiwan; Institute of Biomedical Science and Rong Hsing Research Center for Translational Medicine, National Chung Hsing University, Taichung, Taiwan; Institute of Microbiology and Immunology, Chung Shan Medical University, Taichung, Taiwan; Institute of Biochemistry and Biotechnology, Chung Shan Medical University, Taichung, Taiwan; Department of Biochemistry, School of Medicine, Chung Shan Medical University, Taichung, Taiwan; Immunology Research Center, Chung Shan Medical University, Taichung, Taiwan; Clinical Laboratory, Chung Shan Medical University Hospital, Taichung, Taiwan; Division of Immunology and Rheumatology, China Medical University Hospital, Taichung, Taiwan; College of Medicine, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: DYC TCH. Performed the experiments: DYC YMC BST TCH. Analyzed the data: DYC YMC BST TCH. Contributed reagents/materials/analysis tools: DYC JLL TCH. Wrote the paper: DYC YMC BST TCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148388","plos one","2016-02-12T00:00:00Z","YuSheng Qin; Ling Liu; YaNan He; Chen Wang; MingYuan Liang; XiaoLi Chen; HaiSheng Hao; Tong Qin; XueMing Zhao; Dong Wang","The Key Laboratory for Farm Animal Genetic Resources and Utilization of Ministry of Agriculture of China, Institute of Animal Science, Chinese Academy of Agriculture Sciences, Beijing, 100193, China; College of Animal Science and Technology, Jilin Agriculture University, Changchun, 130118, China; Guangxi University, Nanning, 530004, China","Conceived and designed the experiments: DW LL. Performed the experiments: YSQ LL YNH CW XLC HSH TQ XMZ. Analyzed the data: MYL. Contributed reagents/materials/analysis tools: YSQ LL YNH. Wrote the paper: YSQ DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068695","plos one","2013-07-16T00:00:00Z","Zhen-Yu Qi; Chuan Shao; Xin Zhang; Guo-Zhen Hui; Zhong Wang","Department of Neurosurgery, First Affiliated Hospital of Soochow University, Suzhou, Jiangsu, China","Conceived and designed the experiments: ZYQ CS. Performed the experiments: ZYQ CS. Analyzed the data: ZYQ CS. Contributed reagents/materials/analysis tools: XZ GZH ZW. Wrote the paper: ZYQ CS XZ GZH ZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034426","plos one","2012-04-05T00:00:00Z","Soma Ghosh; M Zulfiquer Hossain; Michael Borges; Michael G Goggins; Roxann G Ingersoll; James R Eshleman; Alison P Klein; Scott E Kern","Department of Oncology, Johns Hopkins School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Pathology, Sidney Kimmel Comprehensive Cancer Center, Johns Hopkins School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Johns Hopkins School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SG RGI JRE APK SEK. Performed the experiments: SG MZH RGI. Analyzed the data: SG RGI JRE APK SEK. Contributed reagents/materials/analysis tools: MB MGG RGI JRE APK. Wrote the paper: SG APK SEK.","The authors have declared that no competing interests exist."
