"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0025587","plos one","2011-09-27T00:00:00Z","Vincent E de Meijer; Hau D Le; Jonathan A Meisel; Anisha K Sharma; Yury Popov; Mark Puder","Department of Surgery and The Vascular Biology Program, Children's Hospital Boston, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Surgery, Erasmus Medical Center – University Medical Center Rotterdam, Rotterdam, the Netherlands; Department of Surgery, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Gastroenterology and Hepatology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: VdM YP MP. Performed the experiments: VdM HL JM AS. Analyzed the data: VdM YP MP. Wrote the paper: VdM MP.","A patent has been issued to Dr. Puder and Children's Hospital Boston for the treatment of steatosis with the drug Marimastat. This manuscript shows the efficacy of this drug in a mouse model. The authors have no other proprietary information on the drug; therefore everything they know about it can be shared and is being shared with the reader of the manuscript. The drug is not owned by the authors or this institution. It was obtained from British Biotech (United Kingdom), and the drug and all rights were transferred to Vernalis (United Kingdom). Since Vernalis owns this drug, an interested party may contact the company and work out an agreement with them to obtain the drug. This agreement is the material transfer agreement. This is a common practice with proprietary drugs that are not on the market. Any and all information the authors have about the drug is open for disclosure from the authors but, as mentioned, is all in the manuscript."
"10.1371/journal.pone.0105573","plos one","2014-08-20T00:00:00Z","Rui Ding; Xu-Hui Chen; Li-Jun Zhang; Xiao-Dan Yu; Bo Qu; Ru Duan; Yu-Feng Xu","College of Bioscience and Biotechnology, Shenyang Agricultural University, Shenyang, Liaoning, People’s Republic of China","Conceived and designed the experiments: XHC LJZ. Performed the experiments: R. Ding. Analyzed the data: R. Ding XHC XDY. Contributed reagents/materials/analysis tools: BQ R. Duan YFX. Contributed to the writing of the manuscript: R. Ding XHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105572","plos one","2014-08-25T00:00:00Z","Simon Jönsson; Anna K Lundberg; Lena Jonasson","Department of Medical and Health Sciences, Division of Cardiovascular Medicine, Linköping University, Linköping, Sweden","Conceived and designed the experiments: SJ AL LJ. Performed the experiments: SJ AL. Analyzed the data: SJ AL LJ. Contributed reagents/materials/analysis tools: SJ AL LJ. Contributed to the writing of the manuscript: SJ AL LJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025616","plos one","2011-10-06T00:00:00Z","James Matthew Tromans; Mitchell Harris; Simon Maitland Stringer","Department of Experimental Psychology, University of Oxford, Oxford, Oxfordshire, United Kingdom","Conceived and designed the experiments: JMT MH SMS. Performed the experiments: JMT MH SMS. Analyzed the data: JMT MH SMS. Contributed reagents/materials/analysis tools: JMT MH SMS. Wrote the paper: JMT MH SMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105569","plos one","2014-08-20T00:00:00Z","Severine Margeridon-Thermet; Sophie Le Pogam; Lewyn Li; Tommy F Liu; Nancy Shulman; Robert W Shafer; Isabel Najera","Infectious Diseases and Geographic Medicine, Stanford University Medical School, Stanford, California, United States of America; Infectious Diseases Discovery, Pharma Research Early Development, Roche, Nutley, New Jersey, United States of America; Pharma Development, Genentech, South San Francisco, California, United States of America; Infectious Diseases Discovery, Pharma Research Early Development, Roche, Shanghai, China","Conceived and designed the experiments: SM-T SLP NS RWS IN. Performed the experiments: SM-T SLP. Analyzed the data: SM-T SLP LL TFL. Contributed reagents/materials/analysis tools: SM-T SLP LL TFL. Contributed to the writing of the manuscript: SM-T SLP LL RWS IN.","Sophie Le Pogam, Lewyn Li, Nancy Shulman and Isabel Najera were employees of Hoffmann-La Roche at the time of the study and this does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071391","plos one","2013-08-19T00:00:00Z","Michelangela Barbieri; Antonietta Esposito; Edith Angellotti; Maria Rosaria Rizzo; Raffaele Marfella; Giuseppe Paolisso","Department of Medical, Surgical, Neurological, Metabolic and Geriatric Sciences, Second University of Naples, Naples, Italy","Conceived and designed the experiments: GP MB RM EA AE MRR. Performed the experiments: AE EA MB MRR. Analyzed the data: GP MB RM EA AE MRR. Wrote the paper: GP MB MRR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117143","plos one","2015-01-28T00:00:00Z","Dhayana Dallmeier; Michael J Pencina; Iris Rajman; Wolfgang Koenig; Dietrich Rothenbacher; Hermann Brenner","University of Ulm Medical Center, Department of Internal Medicine II-Cardiology, Ulm, Germany; Department of Epidemiology, Boston University School of Public Health, Boston, MA, United States of America; Ulm University, Institute of Epidemiology and Medical Biometry, Ulm, Germany; Duke Clinical Research Institute, Department of Biostatistics and Bioinformatics, Duke University, Durham, NC, United States of America; Novartis Institute of Biomedical Research, Basel, Switzerland; German Cancer Research Center, Division of Clinical Epidemiology & Aging Research, Heidelberg, Germany","Conceived and designed the experiments: DD MJP WK DR. Analyzed the data: DD MJP WK DR HB. Contributed reagents/materials/analysis tools: MJP WK IR DR HB. Wrote the paper: DD MJP WK IR DR HB.","Prof. Dr. D. Rothenbacher is a member of the Advisory Board at AbbVie, Novartis Pharma, and Dr. I. Rajman is a full-time employee of Novartis at the Institute of Biomedical Research. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037102","plos one","2012-05-22T00:00:00Z","Amanda L Garner; Sook Kyung Kim; Jie Zhu; Anjali Kumari Struss; Richard Watkins; Brent D Feske; Gunnar F Kaufmann; Kim D Janda","Departments of Chemistry and Immunology and Microbial Science, The Scripps Research Institute, La Jolla, California, United States of America; The Skaggs Institute for Chemical Biology, The Scripps Research Institute, La Jolla, California, United States of America; The Worm Institute for Research and Medicine, The Scripps Research Institute, La Jolla, California, United States of America; Department of Chemistry, Armstrong Atlantic State University, Savannah, Georgia, United States of America","Conceived and designed the experiments: ALG SKK JZ AKS BDF GFK KDJ. Performed the experiments: ALG SKK JZ AKS RW BDF. Analyzed the data: ALG SKK JZ BDF GFK KDJ. Wrote the paper: ALG KDJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117147","plos one","2015-03-04T00:00:00Z","Heba A Ahmed; Ewan T MacLeod; Susan C Welburn; Kim Picozzi","Division of Pathway Medicine, School of Biomedical Sciences, College of Medicine and Veterinary Medicine, University of Edinburgh, Edinburgh, United Kingdom; Faculty of Veterinary Medicine, Zagazig University, Zagazig, Ash Sharqiyah, Egypt","Conceived and designed the experiments: HAA ETM SCW KP. Performed the experiments: HAA. Analyzed the data: HAA ETM KP. Wrote the paper: HAA ETM SCW KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140218","plos one","2015-10-12T00:00:00Z","Dandan Li; Bo Hu; Qing Wang; Hongchang Liu; Feng Pan; Wei Wu","Agronomy College, Sichuan Agricultural University, Wenjiang 611130, Chengdu, Sichuan, P. R. China","Conceived and designed the experiments: DDL BH WW. Performed the experiments: DDL BH QW. Analyzed the data: DDL HCL. Wrote the paper: DDL WW FP BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105493","plos one","2014-10-07T00:00:00Z","Benjamin A Janto; N Luisa Hiller; Rory A Eutsey; Margaret E Dahlgren; Joshua P Earl; Evan Powell; Azad Ahmed; Fen Z Hu; Garth D Ehrlich","Center for Genomic Sciences, Allegheny-Singer Research Institute, Pittsburgh, Pennsylvania, United States of America; Department of Microbiology and Immunology, Drexel University College of Medicine, Allegheny Campus, Pittsburgh, Pennsylvania, United States of America; Department of Biological Sciences, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Department of Otolaryngology Head and Neck Surgery, Drexel University College of Medicine, Allegheny Campus, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: BAJ NLH FZH GDE. Performed the experiments: BAJ RAE EP AA. Analyzed the data: BAJ NLH MED JPE FZH GDE. Wrote the paper: BAJ NLH FZH GDE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025548","plos one","2011-09-27T00:00:00Z","György Várady; Balázs Sarkadi; Károly Fátyol","Membrane Research Group, Hungarian Academy of Sciences, Budapest, Hungary","Conceived and designed the experiments: KF. Performed the experiments: KF GV. Analyzed the data: KF. Contributed reagents/materials/analysis tools: BS. Wrote the paper: KF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071319","plos one","2013-08-22T00:00:00Z","Kexiang Yu; Zhi-Zhang Sheng; Bing Huang; Xiuli Ma; Yufeng Li; Xiaoyuan Yuan; Zhuoming Qin; Dan Wang; Suvobrata Chakravarty; Feng Li; Minxun Song; Huaichang Sun","College of Veterinary Medicine, Yangzhou University, Yangzhou, China; Institute of Poultry Science, Shandong Academy of Agricultural Sciences, Jinan, China; Department of Chemistry and Biochemistry, South Dakota State University, Brookings, South Dakota, United States of America; Department of Health and Nutrition Sciences, South Dakota State University, Brookings, South Dakota, United States of America; Department of Veterinary and Biomedical Sciences, South Dakota State University, Brookings, South Dakota, United States of America; Department of Biology and Microbiology, South Dakota State University, Brookings, South Dakota, United States of America","Conceived and designed the experiments: KY Z-ZS BH XM YL XY ZQ DW SC FL MS HS. Performed the experiments: KY Z-ZS BH XM YL XY ZQ FL MS. Analyzed the data: KY Z-ZS BH XM YL XY ZQ DW SC FL MS HS. Contributed reagents/materials/analysis tools: KY Z-ZS BH XM XY ZQ DW SC FL MS HS. Wrote the paper: KY Z-ZS BH SC FL MS HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082682","plos one","2013-12-10T00:00:00Z","Ying Wang; Yigang Feng; Yanbin Jia; Yanping Xie; Wensheng Wang; Yufang Guan; Shuming Zhong; Dan Zhu; Li Huang","Medical Imaging Center, First Affiliated Hospital of Jinan University, Guangzhou, China; Clinical Experimental Center, First Affiliated Hospital of Jinan University, Guangzhou, China; Medical Imaging Center, Guangdong 999 Brain Hospital, Guangzhou, China; Department of Psychiatry, First Affiliated Hospital of Jinan University, Guangzhou, China","Conceived and designed the experiments: YW YGF LH. Performed the experiments: YW YGF WSW YPX YFG DZ YBJ SMZ. Analyzed the data: YW YGF YPX. Wrote the manuscript: YW LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093968","plos one","2014-04-03T00:00:00Z","Joshua Jamison; James H-C Wang; Alan Wells","Department of Pathology, McGowan Institute for Regenerative Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Orthopedic Surgery, McGowan Institute for Regenerative Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: JJ JW AW. Performed the experiments: JJ. Analyzed the data: JJ JW AW. Contributed reagents/materials/analysis tools: JW. Wrote the paper: JJ AW. N/A.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002359","plos one","2008-06-04T00:00:00Z","Jegannath Korukottu; Robert Schneider; Vinesh Vijayan; Adam Lange; Olaf Pongs; Stefan Becker; Marc Baldus; Markus Zweckstetter","Department for NMR-based Structural Biology, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany; Zentrum für Molekulare Neurobiologie, Institut für Neurale Signalverarbeitung, Hamburg, Germany","Conceived and designed the experiments: MZ. Performed the experiments: JK AL VV. Analyzed the data: JK. Contributed reagents/materials/analysis tools: RS SB MB. Wrote the paper: OP MZ JK MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048453","plos one","2012-10-31T00:00:00Z","Li-Song Zhang; Shu-Qing Wang; Wei-Ren Xu; Run-Ling Wang; Jing-Fang Wang","Tianjin Key Laboratory on Technologies Enabling Development of Clinical Therapeutics and Diagnostics (Theranostics), School of Pharmacy, Tianjin Medical University, Tianjin, China; Tianjin Institute of Pharmaceutical Research (TIPR), Tianjin, China; Key Laboratory of Systems Biomedicine (Ministry of Education), Shanghai Center for Systems Biomedicine, Shanghai Jiao Tong University, Shanghai, China; Shanghai Center for Bioinformation Technology, Shanghai, China","Conceived and designed the experiments: SQW RLW JFW. Performed the experiments: LSZ WRX. Analyzed the data: LSZ SQW JFW. Contributed reagents/materials/analysis tools: RLW. Wrote the paper: LSZ SQW JFW.","The authors have declared that no competing interests exist."
