"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.0030159","plos pathogens","2007-10-26T00:00:00Z","Nadia Bakkour; Yea-Lih Lin; Sophie Maire; Lilia Ayadi; Florence Mahuteau-Betzer; Chi Hung Nguyen; Clément Mettling; Pierre Portales; David Grierson; Benoit Chabot; Philippe Jeanteur; Christiane Branlant; Pierre Corbeau; Jamal Tazi","Université de Montpellier II, Montpellier, France; Institut de Génétique Moléculaire de Montpellier, Montpellier, France; CNRS, UMR 5535, Montpellier, France; Laboratoire d'Immunologie CHU de Montpellier, Montpellier, France; Institut de Genetique Humaine, Montpellier, France; CNRS, UPR1142, Montpellier, France; Université Henri Poincare-Nancy I, Vandoeuvre-les-Nancy, France; CNRS, UMR 7567, Vandoeuvre-les-Nancy, France; Laboratoire de Pharmaco-chimie, Institut Curie, Orsay, France; CNRS-UMR 176, Orsay, France; Département de Microbiologie et d'Infectiologie, Faculté de Médecine et des Sciences de la Santé, Université de Sherbrooke, Sherbrooke, Québec, Canada","BC, CB, PC, and JT conceived and designed the experiments. NB, YLL, SM, LA, CM, PP, and BC performed the experiments. CM, BC, PJ, CB, PC, and JT analyzed the data. FMB, CHN, DG, CB, PC, and JT contributed reagents/materials/analysis tools. NB and JT wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030155","plos pathogens","2007-10-26T00:00:00Z","Isabelle Derré; Marc Pypaert; Alice Dautry-Varsat; Hervé Agaisse","Section of Microbial Pathogenesis, Yale University School of Medicine, New Haven Connecticut, United States of America; Department of Cell Biology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Center for Cell and Molecular Imaging, Yale University School of Medicine, New Haven, Connecticut, United States of America; Unité de Biologie des Interactions Cellulaires, Institut Pasteur, Paris, France; CNRS URA 2582, Paris, France","ID conceived and designed the experiments, performed the experiments, and wrote the paper. ID and MP analyzed the data. MP, ADV, and HA contributed reagents/materials/analysis tools.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005084","plos genetics","2015-05-28T00:00:00Z","Hirotaka Kato; Kimitsune Ishizaki; Masaru Kouno; Makoto Shirakawa; John L Bowman; Ryuichi Nishihama; Takayuki Kohchi","Graduate School of Biostudies, Kyoto University, Kyoto, Japan; Graduate School of Science, Kobe University, Kobe, Japan; School of Biological Sciences, Monash University, Melbourne, Victoria, Australia; Section of Plant Biology, University of California, Davis, Davis, California, United States of America","Conceived and designed the experiments: HK KI TK. Performed the experiments: HK MK RN. Analyzed the data: HK KI MK MS JLB RN TK. Contributed reagents/materials/analysis tools: HK KI MK MS JLB RN TK. Wrote the paper: HK KI MK MS JLB RN TK. Supervised the work: TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001331","plos biology","2012-05-22T00:00:00Z","Berangere Pinan-Lucarre; Christopher V Gabel; Christopher P Reina; S Elizabeth Hulme; Sergey S Shevkoplyas; R Daniel Slone; Jian Xue; Yujie Qiao; Sarah Weisberg; Kevin Roodhouse; Lin Sun; George M Whitesides; Aravinthan Samuel; Monica Driscoll","Department of Molecular Biology and Biochemistry, Rutgers University, Piscataway, New Jersey, United States of America; Department of Physics and Center for Brain Science, Harvard University, Cambridge, Massachusetts, United States of America; Department of Chemistry and Chemical Biology, Harvard University, Cambridge, Massachusetts, United States of America; Department of Biomedical Engineering, Tulane University, New Orleans, Louisiana, United States of America; Department of Physiology and Biophysics, Boston University School of Medicine, Boston, Massachusetts, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: BPL CVG CPR SHE SES GMW AS MD. Performed the experiments: BPL CVG CPR SHE SES RDS JX YQ SW KR LS. Analyzed the data: BPL CVG AS MD. Wrote the paper: BPL CVG AS MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005085","plos genetics","2015-05-07T00:00:00Z","Wangsheng Zhu; Israel Ausin; Andrei Seleznev; Belén Méndez-Vigo; F Xavier Picó; Sridevi Sureshkumar; Vignesh Sundaramoorthi; Dieter Bulach; David Powell; Torsten Seemann; Carlos Alonso-Blanco; Sureshkumar Balasubramanian","School of Biological Sciences, Monash University, Victoria, Australia; Centro Nacional de Biotecnología (CNB), Consejo Superior de Investigaciones Científicas (CSIC), Madrid, Spain; Estación Biológica de Doñana (EBD), Consejo Superior de Investigaciones Científicas (CSIC), Seville, Spain; Victorian Bioinformatics Consortium, Monash University, Victoria, Australia","Conceived and designed the experiments: WZ IA CAB SB. Performed the experiments: WZ IA BMV SS VS. Analyzed the data: WZ IA AS BMV SS VS FXP DB DP TS CAB SB. Wrote the paper: WZ IA CAB SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001052","plos biology","2011-04-26T00:00:00Z","Shulin Ju; Daniel F Tardiff; Haesun Han; Kanneganti Divya; Quan Zhong; Lynne E Maquat; Daryl A Bosco; Lawrence J Hayward; Robert H Brown; Susan Lindquist; Dagmar Ringe; Gregory A Petsko","Department of Biochemistry and Chemistry, Rosenstiel Basic Medical Sciences Research Center, Brandeis University, Waltham, Massachusetts, United States of America; Department of Neurology and Center for Neurologic Diseases, Harvard Medical School and Brigham & Women's Hospital, Cambridge, Massachusetts, United States of America; Whitehead Institute for Biomedical Research, Cambridge, Massachusetts, United States of America; Howard Hughes Medical Institute, Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Cancer Biology, Dana Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Biochemistry and Biophysics and Center for RNA Biology, School of Medicine and Dentistry, University of Rochester, Rochester, New York, United States of America; Department of Neurology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: SJ DFT LEM DAB LJH RHB SL DR GAP. Performed the experiments: SJ DFT HH KD QZ. Analyzed the data: SJ DFT HH KD QZ LEM DAB LJH RHB SL DR GAP. Contributed reagents/materials/analysis tools: SJ DFT HH KD QZ LEM DAB LJH RHB SL. Wrote the paper: SJ DFT HH KD QZ LEM DAB LJH RHB SL DR GAP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0010004","plos pathogens","2005-09-30T00:00:00Z","Dmitriy Zamarin; Adolfo García-Sastre; Xiaoyao Xiao; Rong Wang; Peter Palese","Department of Microbiology, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Human Genetics, Mount Sinai School of Medicine, New York, New York, United States of America","DZ, AGS, and PP conceived and designed the experiments. DZ, XX, and PP performed the experiments. DZ, AGS, XX, RW, and PP analyzed the data. DZ, CC, RW, and PP contributed reagents/materials/analysis tools. DZ and PP wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004830","plos genetics","2014-12-04T00:00:00Z","Frédéric J J Chain; Philine G D Feulner; Mahesh Panchal; Christophe Eizaguirre; Irene E Samonte; Martin Kalbe; Tobias L Lenz; Monika Stoll; Erich Bornberg-Bauer; Manfred Milinski; Thorsten B H Reusch","Department of Evolutionary Ecology, Max Planck Institute for Evolutionary Biology, Plön, Germany; Institute for Evolution and Biodiversity, Evolutionary Bioinformatics, Westfälische Wilhelms University, Münster, Germany; School of Biological and Chemical Sciences, Queen Mary University of London, London, United Kingdom; Genetic Epidemiology, Westfälische Wilhelms University, Münster, Germany; Evolutionary Ecology of Marine Fishes, GEOMAR Helmholtz Centre for Ocean Research, Kiel, Germany","Conceived and designed the experiments: TBHR EBB MM. Performed the experiments: FJJC PGDF. Analyzed the data: FJJC PGDF MP. Contributed reagents/materials/analysis tools: MP CE IES MK TLL MS. Wrote the paper: FJJC PGDF. DNA collection and preparation: FJJC CE MK IES. Quality assessment of the sequencing data and data submission: MP. Experimental validation: FJJC IES. Data interpretation and manuscript structure: FJJC PGDF CE EBB TBHR.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001051","plos biology","2011-04-26T00:00:00Z","Iakovos Lazaridis; Ioannis Charalampopoulos; Vassilia-Ismini Alexaki; Nicolaos Avlonitis; Iosif Pediaditakis; Paschalis Efstathopoulos; Theodora Calogeropoulou; Elias Castanas; Achille Gravanis","Department of Pharmacology, School of Medicine, University of Crete, Heraklion, Greece; Experimental Endocrinology, School of Medicine, University of Crete, Heraklion, Greece; Institute of Organic and Pharmaceutical Chemistry, National Hellenic Research Foundation, Athens, Greece","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: IC EC AG. Performed the experiments: IL IC VIA IP PE NA. Analyzed the data: IL IC VIA EC AG. Contributed reagents/materials/analysis tools: NA TC. Wrote the paper: AG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0010002","plos pathogens","2005-09-30T00:00:00Z","Madhulika Jain; Jeffery S Cox","Department of Microbiology and Immunology, University of California, San Francisco, California, United States of America","MJ and JSC conceived and designed the experiments. MJ performed the experiments. MJ and JSC analyzed the data and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004829","plos genetics","2014-12-04T00:00:00Z","Ramesh Ratnappan; Francis R G Amrit; Shaw-Wen Chen; Hasreet Gill; Kyle Holden; Jordan Ward; Keith R Yamamoto; Carissa P Olsen; Arjumand Ghazi","Department of Pediatrics, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Division of Basic Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Cellular and Molecular Pharmacology, University of California, San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: AG. Performed the experiments: AG RR FRGA KH HG JW SWC. Analyzed the data: AG CPO RR FRGA JW. Contributed reagents/materials/analysis tools: CPO JW KRY. Wrote the paper: AG. Intellectual input in study development: CPO JW KRY.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0010001","plos pathogens","2005-07-22T00:00:00Z","Elena S Lysenko; Adam J Ratner; Aaron L Nelson; Jeffrey N Weiser","Departments of Microbiology and Pediatrics, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America","ESL, AJR, and JNW conceived and designed the experiments. ESL and ALN performed the experiments. ESL, AJR, ALN, and JNW analyzed the data. AJR and JNW wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004828","plos genetics","2014-12-04T00:00:00Z","Stephen A Ramsey; Yuliya Vengrenyuk; Prashanthi Menon; Irina Podolsky; Jonathan E Feig; Alan Aderem; Edward A Fisher; Elizabeth S Gold","Department of Biomedical Sciences and School of Electrical Engineering and Computer Science, Oregon State University, Corvallis, Oregon, United States of America; Division of Cardiology, School of Medicine, New York University, New York, New York, United States of America; Seattle Biomedical Research Institute, Seattle, Washington, United States of America","Conceived and designed the experiments: EAF ESG SAR YV PM. Performed the experiments: YV IP PM SAR ESG JEF. Analyzed the data: SAR ESG YV PM EAF. Contributed reagents/materials/analysis tools: EAF SAR. Wrote the paper: SAR ESG EAF YV PM. Designed and developed the analysis software: SAR. Critically read and commented on the manuscript: ESG SAR EAF YV PM AA.","The authors have declared that no competing interests exist."
