"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0073050","plos one","2013-09-06T00:00:00Z","Fang Wei; Pintong Huang; Shiyan Li; Jian Chen; Ying Zhang; Yurong Hong; Shumei Wei; David Cosgrove","Department of Ultrasound, The 2nd Affiliated Hospital of Zhejiang University College of Medicine, Hangzhou, China; Department of Diagnostic Ultrasound and Echocardiography, Sir Run Run Shaw Hospital, Zhejiang University College of Medicine, Hangzhou, China; Department of Surgery, The 2nd Affiliated Hospital of Zhejiang University College of Medicine, Hangzhou, China; Department of Pathology, The 2nd Affiliated Hospital of Zhejiang University College of Medicine, Hangzhou, China; Imaging Sciences Department, Imperial College, Hammersmith Hospital, London, United Kingdom","Conceived and designed the experiments: PTH. Performed the experiments: FW JC YRH. Analyzed the data: SL YZ SW. Contributed reagents/materials/analysis tools: SL. Wrote the paper: FW PTH DC. Critical revision of the manuscript for important intellectual content: DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107365","plos one","2014-09-16T00:00:00Z","Cristiana Paina; Stephen L Byrne; Cristian Domnisoru; Torben Asp","Department of Molecular Biology and Genetics, Science and Technology, Aarhus University, Slagelse, Denmark; k4C Consulting, Eden Prairie, Minnesota, United States of America","Conceived and designed the experiments: TA SB. Performed the experiments: CP SB. Analyzed the data: CP SB CD TA. Wrote the paper: CP SB TA.","Coauthor Cristian Domnisoru is currently working for the company k4C Consulting, Eden Prairie, MN, USA. His contribution as a coauthor does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0118825","plos one","2015-03-04T00:00:00Z","Chia-Yang Hsu; Po-Hong Liu; Yun-Hsuan Lee; Cheng-Yuan Hsia; Yi-Hsiang Huang; Han-Chieh Lin; Yi-You Chiou; Fa-Yauh Lee; Teh-Ia Huo","Faculty of Medicine, National Yang-Ming University School of Medicine, Taipei, Taiwan; Institute of Clinical Medicine, National Yang-Ming University School of Medicine, Taipei, Taiwan; Institute of Pharmacology, National Yang-Ming University School of Medicine, Taipei, Taiwan; Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Surgery, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Radiology, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Biostatistics, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: C. Hsu TIH. Performed the experiments: YHL PHL C. Hsia. Analyzed the data: YHH HCL YYC. Contributed reagents/materials/analysis tools: FYL. Wrote the paper: C. Hsu TIH FYL.","Please note that Dr. Teh-Ia Huo is the current academic editor of PLOS ONE, and this does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0130268","plos one","2015-06-22T00:00:00Z","G Correia de Faria Santarém; R de Cleva; Marco Aurélio Santo; Aline Biaseto Bernhard; Alexandre Vieira Gadducci; Julia Maria D’Andrea Greve; Paulo Roberto Santos Silva","Department of Gastroenterology, University of São Paulo Medical School, São Paulo, São Paulo, Brazil; Department of Orthopedics and Traumatology, University of São Paulo Medical School, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: RC MAS. Performed the experiments: GCFS AVG JMDAG PRSS. Analyzed the data: RC MAS GCFS AVG ABB. Contributed reagents/materials/analysis tools: GCFS AVG JMDAG PRSS ABB. Wrote the paper: GCFS RC MAS JMDAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050145","plos one","2012-11-21T00:00:00Z","Graziela C A Ferreira; Bruno C Batista; Hamilton Varela","Institute of Chemistry of São Carlos, University of São Paulo, São Carlos, São Paulo, Brazil; Ertl Center for Electrochemistry and Catalysis, Gwangju Institute of Science and Technology, Gwangju, South Korea","Conceived and designed the experiments: GCAF BCB HV. Performed the experiments: GCAF BCB. Analyzed the data: GCAF BCB HV. Contributed reagents/materials/analysis tools: GCAF BCB. Wrote the paper: GCAF BCB HV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107368","plos one","2014-09-09T00:00:00Z","Shigeyoshi Saito; Kazuhiko Sawada; Miwa Hirose; Yuki Mori; Yoshichika Yoshioka; Kenya Murase","Department of Medical Physics and Engineering, Division of Medical Technology and Science, Faculty of Health Science, Graduate School of Medicine, Osaka University, Osaka, Japan; Faculty of Medical and Health Sciences, Tsukuba International University, Tsuchiura, Japan; Biofunctional Imaging Lab, Immunology Frontier Research Center (WPI-IFReC), Osaka University, Osaka, Japan; Center for Information and Neural Networks (CiNet), National Institute of Information and Communications Technology, and Osaka University, Osaka, Japan","Conceived and designed the experiments: SS KS. Performed the experiments: SS KS MH YM YY. Analyzed the data: SS. Contributed reagents/materials/analysis tools: SS KS MH YM YY KM. Contributed to the writing of the manuscript: SS KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095718","plos one","2014-04-23T00:00:00Z","Michael H H Price; Brendan M Connors","SkeenaWild Conservation Trust, Terrace, British Columbia, Canada; ESSA Technologies Ltd., Vancouver, British Columbia, Canada; School of Resource and Environmental Management, Simon Fraser University, Burnaby, British Columbia, Canada","Conceived and designed the experiments: MP BC. Performed the experiments: BC. Analyzed the data: MP BC. Contributed reagents/materials/analysis tools: MP BC. Wrote the paper: MP BC.","I declare the affiliation of co-author Brendan M. Connors with the commercial company ESSA Technologies Ltd. However, this does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0130272","plos one","2015-06-19T00:00:00Z","Bianfang Liu; Xianhua Yin; Hai Yu; Yanni Feng; Xin Ying; Joshua Gong; Carlton L Gyles","College of Food Science and Engineering, Northwest A&F University, Yangling, Shaanxi Province, P. R. China; Guelph Food Research Centre, Agriculture and Agri-Food Canada, Guelph, Ontario, Canada; College of Animal Science and Technology, Qingdao Agricultural University, Qingdao, P. R. China; China National Cereals, Oils and Foodstuff s Corporation, Beijing, P. R. China; Department of Pathobiology, Ontario Veterinary College, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: CG Xianhua Yin BL. Performed the experiments: BL Xianhua Yin HY YF Xin Ying. Analyzed the data: BL Xianhua Yin. Contributed reagents/materials/analysis tools: CG JG BL. Wrote the paper: BL Xianhua Yin CG.","Xin Ying is an employee of China National Cereals, Oils and Foodstuffs Corporation. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0073086","plos one","2013-09-03T00:00:00Z","Jiye Zhang; Yaguang Weng; Xing Liu; Jinhua Wang; Wenwen Zhang; Stephanie H Kim; Hongyu Zhang; Ruidong Li; Yuhan Kong; Xiang Chen; Wei Shui; Ning Wang; Chen Zhao; Ningning Wu; Yunfeng He; Guoxin Nan; Xian Chen; Sheng Wen; Hongmei Zhang; Fang Deng; Lihua Wan; Hue H Luu; Rex C Haydon; Lewis L Shi; Tong-Chuan He; Qiong Shi","Ministry of Education Key Laboratory of Diagnostic Medicine and the Affiliated Hospitals of Chongqing Medical University, Chongqing, China; Molecular Oncology Laboratory, Department of Orthopaedic Surgery, The University of Chicago Medical Center, Chicago, Illinois, United States of America; Stem Cell Biology and Therapy Laboratory of the Key Laboratory for Pediatrics co-designated by Chinese Ministry of Education and Chongqing Bureau of Education, The Children’s Hospital of Chongqing Medical University, Chongqing, China; Department of Orthopaedic Surgery, The Affiliated Tangdu Hospital of the Fourth Military Medical University, Xi’an, China; School of Laboratory Medicine and the Affiliated Southwest Hospital of the Third Military Medical University, Chongqing, China","Conceived and designed the experiments: LW YW HHL RCH LLS TCH QS. Performed the experiments: JZ QS XL JW JC N. Wang N. Wu. Analyzed the data: SHK Xiang Chen Hongyu Zhang. Contributed reagents/materials/analysis tools: CZ YH RL WZ YK WS FD GN Xian Chen SW Hongmei Zhang. Wrote the paper: LW YW HHL RCH LLS TCH QS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084428","plos one","2014-01-02T00:00:00Z","Desmond G Powe; Gopal Krishna R Dhondalay; Christophe Lemetre; Tony Allen; Hany O Habashy; Ian O Ellis; Robert Rees; Graham R Ball","The John van Geest Cancer Research Centre, Nottingham Trent University, Nottingham, United Kingdom; Department of Cellular Pathology, Nottingham University Hospitals NHS Trust, Nottingham, United Kingdom; Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Computing and Informatics, Nottingham Trent University, Nottingham, United Kingdom; Pathology Department, Faculty of Medicine, Mansoura University, Mansoura City, Daqahlia, Egypt","Conceived and designed the experiments: GRB DGP GKRD. Performed the experiments: DGP GKRD GRB CL TA. Analyzed the data: GKRD DGP CL TA GRB. Contributed reagents/materials/analysis tools: DGP GRB RR IOE. Wrote the paper: DGP GKRD HOH GRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118851","plos one","2015-03-23T00:00:00Z","Facundo Barbar; Victoria Werenkraut; Juan Manuel Morales; Sergio Agustín Lambertucci","Laboratorio Ecotono INIBIOMA (CONICET- Universidad Nacional del Comahue), Bariloche, Río Negro, Argentina","Conceived and designed the experiments: FB SAL. Performed the experiments: FB SAL. Analyzed the data: VW JMM. Contributed reagents/materials/analysis tools: FB VW JMM SAL. Wrote the paper: FB VW JMM SAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027255","plos one","2011-11-15T00:00:00Z","Ian E Holliday; Olivia A Longe; N Jade Thai; Peter J B Hancock; Martin J Tovée","Aston Brain Centre, Aston University, Birmingham, England, United Kingdom; Psychology Department, University of Stirling, Stirling, Scotland, United Kingdom; Institute of Neuroscience, Newcastle University, Newcastle, England, United Kingdom","Conceived and designed the experiments: IEH MJT. Performed the experiments: IEH NJT OAL MJT. Analyzed the data: IEH MJT OAL NJT. Contributed reagents/materials/analysis tools: PJBH. Wrote the paper: IEH MJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107671","plos one","2014-09-29T00:00:00Z","Roxani Gatsi; Bettina Schulze; María Jesús Rodríguez-Palero; Blanca Hernando-Rodríguez; Ralf Baumeister; Marta Artal-Sanz","CABD, Centro Andaluz de Biología del Desarrollo, CSIC-Universidad Pablo de Olavide-Junta de Andalucía, Sevilla, Spain; Centre for Biological Signalling Studies (BIOSS), Albert-Ludwigs-University of Freiburg, Freiburg, Germany; Laboratory for Bioinformatics and Molecular Genetics, Faculty of Biology, Albert-Ludwigs-University of Freiburg, Freiburg, Germany; Center for Biochemistry and Molecular Cell Research, Faculty of Medicine, Albert-Ludwigs-University of Freiburg, Freiburg, Germany","Conceived and designed the experiments: RG BS MJRP BHR RB MAS. Performed the experiments: RG BS MJRP BHR MAS. Analyzed the data: RG MJRP BHR MAS. Contributed reagents/materials/analysis tools: RB MAS. Wrote the paper: RG MAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050418","plos one","2012-11-21T00:00:00Z","Anders Borglykke; Niels Grarup; Thomas Sparsø; Allan Linneberg; Mogens Fenger; Jørgen Jeppesen; Torben Hansen; Oluf Pedersen; Torben Jørgensen","Research Centre for Prevention and Health, Glostrup University Hospital, Glostrup, Denmark; The Novo Nordisk Foundation Centre for Basic Metabolic Research, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; University Hospital of Copenhagen, Hvidovre, Denmark; Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Medicine, Glostrup University Hospital, Glostrup, Denmark; Faculty of Health Sciences, University of Southern Denmark, Odense, Denmark; Hagedorn Research Institute, Gentofte, Denmark; Faculty of Health Sciences, University of Aarhus, Aarhus, Denmark; Medical Faculty, University of Aalborg, Aalborg, Denmark","Conceived and designed the experiments: AB NG TS AL MF JJ TH OP TJ. Performed the experiments: NG AL MF TH OP TJ. Analyzed the data: AB. Contributed reagents/materials/analysis tools: MF. Wrote the paper: AB NG TS AL MF JJ TH OP TJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142165","plos one","2015-11-16T00:00:00Z","Israt Ara Hossain; Salima Akter; Mohammad Khalilur Rahman; Liaquat Ali","Department of Biochemistry and Cell Biology, Bangladesh University of Health Sciences, Dhaka, Bangladesh; Department of Biochemistry and Molecular Biology, University of Dhaka, Dhaka, Bangladesh","Conceived and designed the experiments: IAH SA LA. Performed the experiments: IAH. Analyzed the data: IAH LA. Contributed reagents/materials/analysis tools: LA. Wrote the paper: IAH MKR LA.","The authors have declared that no competing interests exist."
