"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0153157","plos one","2016-04-07T00:00:00Z","Maria Eleni Roumelioti; Thomas Nolin; Mark L Unruh; Christos Argyropoulos","Division of Nephrology, Department of Internal Medicine, University of New Mexico Health Sciences Center, School of Medicine, Albuquerque, NM, United States of America; Department of Pharmacy and Therapeutics, and Renal-Electrolyte Division, Department of Medicine, University of Pittsburgh Schools of Pharmacy and Medicine, Pittsburgh, PA, United States of America","Conceived and designed the experiments: MR TN MLU CA. Performed the experiments: MR. Analyzed the data: CA. Contributed reagents/materials/analysis tools: TN MR. Wrote the paper: MR TN MLU CA.","Dr. Argyropoulos has previously received research grant support from Baxter Healthcare and Dialysis Clinics, Incorporated. Dr. Mark Unruh has previously received research support from Dialysis Clinics, Incorporated, Fresenius Medical Care and Satellite Dialysis. He also serves as member of the Medical Advisory Board of Baxter Healthcare for Continuous Renal Replacement Therapies. Dr. Tom Nolin and Dr. Maria-Eleni Roumelioti have no relevant competing financial information to declare. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0050956","plos one","2012-12-26T00:00:00Z","Changjie Lou; Fayun Zhang; Ming Yang; Juan Zhao; Wenfeng Zeng; Xiaocui Fang; Yanqiao Zhang; Chunling Zhang; Wei Liang","Department of Gastrointestinal Medical Oncology, The Affiliated Third Hospital of Harbin Medical University, Institute of Prevention and Treatment of Cancer of Heilongjiang Province, Harbin, People's Republic of China; Protein & Peptide Pharmaceutical Laboratory, National Laboratory of Biomacromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, People's Republic of China","Conceived and designed the experiments: CLZ YQZ WL. Performed the experiments: CJL FYZ MY WFZ XCF. Analyzed the data: CJL CLZ WL. Contributed reagents/materials/analysis tools: CLZ JZ YQZ WL. Wrote the paper: CJL CLZ WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039404","plos one","2012-06-25T00:00:00Z","Kheng Newick; Brian Cunniff; Kelsey Preston; Paul Held; Jack Arbiser; Harvey Pass; Brooke Mossman; Arti Shukla; Nicholas Heintz","Department of Pathology, University of Vermont College of Medicine, Burlington, Vermont, United States of America; BioTek Instruments, Winooski, Vermont, United States of America; Department of Dermatology, Emory University School of Medicine, Atlanta, Georgia, United States of America; Department of Cardiothoracic Surgery, New York University Langone Medical Center, New York, New York, United States of America; Vermont Cancer Center, University of Vermont, Burlington, Vermont, United States of America","Conceived and designed the experiments: KN BC PH NH. Performed the experiments: KN BC KP PH. Analyzed the data: KN BC PH NH. Contributed reagents/materials/analysis tools: JA HP BM AS. Wrote the paper: KN BC NH.","Paul Held is a former postdoctoral fellow of Nicholas Heintz who is employed by BioTek Instruments. He provided expertise on measuring cellular oxidant levels; no other author has any affiliation with BioTek Instruments, and none have products in development, patent applications, or consulting arrangements with BioTek. In the past students from the Heintz laboratory have participated with Dr. Held in the development of commercial assays for BioTek plate readers from other companies that are posted as application notes on BioTek Instruments’ website. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0005233","plos one","2009-04-21T00:00:00Z","Ehud Segal; Huaizhong Pan; Paula Ofek; Taturo Udagawa; Pavla Kopečková; Jindřich Kopeček; Ronit Satchi-Fainaro","Department of Physiology and Pharmacology, Sackler School of Medicine, Tel Aviv University, Tel Aviv, Israel; Department of Pharmaceutics and Pharmaceutical Chemistry, Center for Controlled Chemical Delivery, University of Utah, Salt Lake City, Utah, United States of America; Vascular Biology Program and Department of Surgery, Karp Family Research Laboratories, Children's Hospital Boston and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ES HP PK JK RSF. Performed the experiments: ES HP PO PK JK RSF. Analyzed the data: ES HP PK JK RSF. Contributed reagents/materials/analysis tools: TU PK JK RSF. Wrote the paper: ES PK JK RSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143044","plos one","2015-11-13T00:00:00Z","Meghan A Jobson; Susan L Hogan; Colin S Maxwell; Yichun Hu; Gerald A Hladik; Ronald J Falk; Michael C Beuhler; William F Pendergraft","University of North Carolina (UNC) School of Medicine, Chapel Hill, North Carolina, United States of America; UNC Kidney Center, Division of Nephrology and Hypertension, Department of Medicine, Chapel Hill, North Carolina, United States of America; Department of Biology, Duke Center for Systems Biology, Duke University, Durham, North Carolina, United States of America; Carolinas Poison Center, Carolinas Medical Center, Charlotte, North Carolina, United States of America","Conceived and designed the experiments: MAJ WFP MCB. Analyzed the data: MAJ SLH CSM YH GAH RJF MCB WFP. Contributed reagents/materials/analysis tools: MCB. Wrote the paper: MAJ WFP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016817","plos one","2011-02-03T00:00:00Z","Chiyu Zhang; Nana Wu; Jun Liu; Qinjuan Ge; Yan Huang; Qian Ren; Qingchuan Feng; Guangli He","Institute of Life Sciences, Jiangsu University, Zhenjiang, Jiangsu, China; Zhenjiang Center of Disease Control and Prevention, Zhenjiang, Jiangsu, China; Department of Cell Biology and Medicine Genetics, College of Basic Medicine, Zhengzhou University, Zhengzhou, Henan, China","Conceived and designed the experiments: CZ. Performed the experiments: NW QG GH YH JL. Analyzed the data: CZ NW JL QR QF. Contributed reagents/materials/analysis tools: GH QG. Wrote the paper: CZ NW JL QR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119538","plos one","2015-03-06T00:00:00Z","Thomas E Taylor-Clark; Kevin Y Wu; Julie-Ann Thompson; Kiseok Yang; Parmvir K Bahia; Joanne M Ajmo","Department of Molecular Pharmacology and Physiology, Morsani College of Medicine, University of South Florida, Tampa, Florida, United States of America","Conceived and designed the experiments: TTC. Performed the experiments: TTC KYW JAT KY PB. Analyzed the data: TTC KYW JMA. Wrote the paper: TTC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050942","plos one","2012-12-18T00:00:00Z","Simon Hoermann; Elizabeth A Franz; Holger Regenbrecht","Department of Information Science, University of Otago, Dunedin, New Zealand; Department of Psychology, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: SH HR EAF. Performed the experiments: SH. Analyzed the data: SH. Wrote the paper: EAF SH HR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005231","plos one","2009-05-29T00:00:00Z","Vladimir I Kashuba; Tatiana V Pavlova; Elvira V Grigorieva; Alexey Kutsenko; Surya Pavan Yenamandra; Jingfeng Li; Fuli Wang; Alexei I Protopopov; Veronika I Zabarovska; Vera Senchenko; Klas Haraldson; Tatiana Eshchenko; Julia Kobliakova; Olga Vorontsova; Igor Kuzmin; Eleonora Braga; Vladimir M Blinov; Lev L Kisselev; Yi-Xin Zeng; Ingemar Ernberg; Michael I Lerman; George Klein; Eugene R Zabarovsky","Department of Microbiology, Tumor and Cell Biology, Karolinska Institute, Stockholm, Sweden; Institute of Molecular Biology and Genetics, Ukrainian Academy of Sciences, Kiev, Ukraine; Engelhardt Institute of Molecular Biology, RAS, Moscow, Russia; Institute of Molecular Biology and Biophysics SD RAMS, Novosibirsk, Russia; Cancer-Causing Genes Section, Laboratory of Immunobiology, National Cancer Institute, Frederick, Maryland, United States of America; Basic Research Program, SAIC-Frederick, Inc., Frederick, Maryland, United States of America; Russian State Genetics Center, Moscow, Russia; State Research Center of Virology and Biotechnology “Vector”, Novosibirsk, Russia; Department of Experimental Research, Cancer Center, Sun Yat-sen University, GuangZhou, People's Republic of China","Conceived and designed the experiments: VIK VMB LK YxZ ITE MIL GK ERZ. Performed the experiments: VIK TVP EVG AK SPY JL FW AIP VIZ VS KH TE JK OV IK EB. Analyzed the data: VIK TVP EVG AK SPY JL FW AIP VIZ VS KH TE JK OV IK EB VMB LK YxZ ITE MIL GK ERZ. Contributed reagents/materials/analysis tools: KH IK ERZ. Wrote the paper: VIK TVP EVG AK SPY JL FW AIP VIZ VS TE JK OV EB VMB LK YxZ ITE MIL GK ERZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085320","plos one","2014-01-20T00:00:00Z","Wanda Pilch; Zbigniew Szygula; Anna K Tyka; Tomasz Palka; Aleksander Tyka; Tomasz Cison; Pawel Pilch; Aneta Teleglow","Department of Physiology and Biochemistry, University School of Physical Education, Cracow, Poland; Department of Sports Medicine, University School of Physical Education, Cracow, Poland; Department of Recreation and Biological Regeneration, University School of Physical Education, Cracow, Poland; Rydygier Memorial Hospital, Cracow, Poland; Department of Clinical Rehabilitation, University School of Physical Education, Cracow, Poland; Institute of Physical Education, State Higher Vocational School, NowySącz, Poland","Conceived and designed the experiments: WP ZS AKT. Performed the experiments: WP ZS AKT TP A. Tyka TC PP A. Teleglow. Analyzed the data: WP ZS AKT TP A. Tyka TC PP A. Teleglow. Contributed reagents/materials/analysis tools: WP ZS AKT TP A. Tyka TC PP A. Teleglow. Wrote the paper: WP TP. Revised the manuscript critically for important intellectual content: ZS AKT A. Tyka TC PP A. Teleglow.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050941","plos one","2012-12-06T00:00:00Z","Awdhesh Yadav; Suryakant Yadav; Ranjana Kesarwani","International Institute for Population Sciences (IIPS), Mumbai, India","Conceived and designed the experiments: AY SY. Performed the experiments: AY. Analyzed the data: AY. Contributed reagents/materials/analysis tools: AY SY RK. Wrote the paper: AY SY RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096545","plos one","2014-05-05T00:00:00Z","Kristine Williams; Jesper Christensen; Juri Rappsilber; Anders Lærke Nielsen; Jens Vilstrup Johansen; Kristian Helin","Biotech Research and Innovation Centre (BRIC), University of Copenhagen, Copenhagen, Denmark; Centre for Epigenetics, University of Copenhagen, Copenhagen, Denmark; Wellcome Trust Centre for Cell Biology, University of Edinburgh, Edinburgh, United Kingdom; Biopharmaceutical Research Unit, Novo Nordisk A/S, Måløv, Denmark; The Danish Stem Cell Center (DanStem), University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: KW JC JR ALN KH. Performed the experiments: KW JC JR ALN. Analyzed the data: KW JC JR ALN JVJ KH. Contributed reagents/materials/analysis tools: KW JC JR ALN JVJ. Wrote the paper: KW KH.","Anders Lærke Nielsen is employed at Novo Nordisk A/S. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0062346","plos one","2013-05-07T00:00:00Z","Monique F M A Smeets; Angela C Chan; Samantha Dagger; Cara K Bradley; Andrew Wei; David J Izon","Haematology and Leukaemia Unit, St. Vincent’s Institute, University of Melbourne, Fitzroy, Victoria, Australia; Department of Microbiology and Immunology, University of Melbourne, Parkville, Victoria, Australia; School of Pathology and Laboratory Medicine, University of Western Australia, Crawley, Western Australia, Australia; Gennea, Sydney, New South Wales, Australia; Department of Clinical Haematology, The Alfred Hospital and The Australian Centre for Blood Diseases, Monash University, Melbourne, Victoria, Australia","Conceived and designed the experiments: DJI MS. Performed the experiments: DJI MS AC SD CB. Analyzed the data: DJI MS AC SD CB AW. Contributed reagents/materials/analysis tools: CB. Wrote the paper: DJI MS AC SD CB AW.","The authors have the following interest. Cara K. Bradley is affiliated to Gennea. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0107936","plos one","2014-09-24T00:00:00Z","Cesidio Giuliani; Ines Bucci; Serena Di Santo; Cosmo Rossi; Antonino Grassadonia; Marianna Mariotti; Mauro Piantelli; Fabrizio Monaco; Giorgio Napolitano","Unit of Endocrinology, Department of Medicine and Sciences of Aging, “G. D'Annunzio” University of Chieti–Pescara, Chieti, Italy; Aging Research Centre (Ce.S.I.), “G. D'Annunzio” University Foundation, Chieti, Italy; Department of Oncology and Neurosciences, “G. D'Annunzio” University of Chieti–Pescara, Chieti, Italy","Conceived and designed the experiments: CG MP. Performed the experiments: CG IB SDS CR AG MM. Analyzed the data: CG IB FM GN. Wrote the paper: CG IB SDS CR AG MM MP FM GN.","The authors have declared that no competing interests exist."
