"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0040691","plos one","2012-07-24T00:00:00Z","Yongyi Wang; Andrea Sacchetti; Matthijs R van Dijk; Marten van der Zee; Paul H van der Horst; Rosalie Joosten; Curt W Burger; J Anton Grootegoed; Leen J Blok; Riccardo Fodde","Departments of Obstetrics & Gynecology, Josephine Nefkens Institute, Erasmus MC, Rotterdam, The Netherlands; Department of Pathology, Josephine Nefkens Institute, Erasmus MC, Rotterdam, The Netherlands; Department of Reproduction and Development, Erasmus MC, Rotterdam, The Netherlands","Conceived and designed the experiments: YW LB RF. Performed the experiments: YW AS MD. Analyzed the data: YW AS LB RF. Contributed reagents/materials/analysis tools: MZ PH RJ CB JAG LB RF. Wrote the paper: YW LB RF. Provided comments on the manuscript: JAG CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029249","plos one","2011-12-22T00:00:00Z","Charles R Beck; Bruce C McKenzie; Ahmed B Hashim; Rebecca C Harris; Arina Zanuzdana; Gabriel Agboado; Elizabeth Orton; Laura Béchard-Evans; Gemma Morgan; Charlotte Stevenson; Rachel Weston; Mitsuru Mukaigawara; Joanne Enstone; Glenda Augustine; Mobasher Butt; Sophie Kim; Richard Puleston; Girija Dabke; Robert Howard; Julie O'Boyle; Mary O'Brien; Lauren Ahyow; Helene Denness; Siobhan Farmer; Jose Figureroa; Paul Fisher; Felix Greaves; Munib Haroon; Sophie Haroon; Caroline Hird; Rachel Isba; David A Ishola; Marko Kerac; Vivienne Parish; Jonathan Roberts; Julia Rosser; Sarah Theaker; Dean Wallace; Neil Wigglesworth; Liz Lingard; Yana Vinogradova; Hiroshi Horiuchi; Javier Peñalver; Jonathan S Nguyen-Van-Tam","Division of Epidemiology and Public Health, University of Nottingham, Nottingham, United Kingdom; Global Influenza Programme, World Health Organization, Geneva, Switzerland; Department of Public Health Medicine, University of Bielefeld, Bielefeld, Germany; Public Health Directorate, National Health Services Blackpool, Blackpool, United Kingdom; Division of Primary Care, University of Nottingham, Nottingham, United Kingdom; Freelance, World Health Organization, Geneva, Switzerland; South West (North) Health Protection Unit, Health Protection Agency, Gloucester, United Kingdom; Cumbria and Lancashire Health Protection Unit, Health Protection Agency, Chorley, United Kingdom; Health Protection Agency Yorkshire and Humber, Health Protection Agency, Leeds, United Kingdom; Public Health Directorate, National Health Services Leicestershire County, Leicester, United Kingdom; Department of Medicine, Brighton and Sussex University Hospital National Health Services Trust, Brighton, United Kingdom; Law School, Harvard University, Cambridge, Massachusetts, United States of America; Hampshire and Isle Of Wight Health Protection Unit, Health Protection Agency, Fareham, United Kingdom; Public Health Directorate, National Health Services, Nottingham City, Nottingham, United Kingdom; Public Health, Wessex Deanery, Winchester, United Kingdom; Public Health Directorate, National Health Services Derbyshire County, Chesterfield, United Kingdom; Public Health, Mersey Deanery, Liverpool, United Kingdom; Medical School, Harvard University, Boston, Massachusetts, United States of America; Public Health Directorate, Solihull National Health Services Primary Care Trust, Solihull, United Kingdom; School of Public Health, Imperial College London, London, United Kingdom; Childrens Services, Leicester Partnership Trust, Leicester, United Kingdom; Health Protection Agency East Midlands, Health Protection Agency, Nottingham, United Kingdom; Medical School, Lancaster University, Lancaster, United Kingdom; Department of Infection and Population Health, University College London, London, United Kingdom; Centre for International Health and Development, University College London, London, United Kingdom; Public Health Directorate, National Health Services Northamptonshire, Northampton, United Kingdom; Public Health Directorate, National Health Services Halton and St. Helens, Widnes, United Kingdom; Public Health Directorate, NHS Nottinghamshire County, Mansfield, United Kingdom; Public Health Directorate, NHS East Lancashire, Nelson, United Kingdom; Health Protection Agency North East, Health Protection Agency, Newcastle upon Tyne, United Kingdom; Faculty of Medicine, Tokyo Medical and Dental University, Tokyo, Japan","Conceived and designed the experiments: CRB BCM RCH JSN-V-T. Analyzed the data: CRB ABH JSN-V-T. Wrote the paper: CRB BCM ABH RCH JSN-V-T. Execution of search strategy and screening CRB BCM ABH RCH AZ LB-E MM YV HH JP. Risk of bias assessments and acquisition of data: RCH AZ G. Agboado EO LB-E GM CS RW MM JE G. Augustine MB SK RP GD RH JO MO LA HD SF JF PF FG MH SH CH RI DAI MK VP J. Roberts J. Rosser ST DW NW. Risk of bias assessments and acquisition of data: LL YV HH.","The University of Nottingham Health Protection Research Group is currently in receipt of research funds from GlaxoSmithKline (GSK). The group has recently accepted an unrestricted educational grant for influenza research from F. Hoffmann-La Roche. Research on influenza funded by an unrestricted educational grant from Astra Zeneca is also underway. The aforementioned funding received from GSK, F. Hoffmann-La Roche and Astra Zeneca did not support any aspect of this study. JSN-V-T has received funding to attend influenza related meetings, lecture and consultancy fees and research funding from several influenza antiviral drug and vaccine manufacturers. All forms of personal remuneration ceased in September 2010, but influenza-related research funding from GlaxoSmithKline, F. Hoffmann-La Roche and Astra-Zeneca remains current. He is a former employee of SmithKline Beecham plc. (now GlaxoSmithKline), Roche Products Ltd, and Aventis-Pasteur MSD (now Sanofi-Pasteur MSD), al  l prior to 2005, with no outstanding pecuniary interests by way of shareholdings, share options or accrued pension rights. AZ has received fees for participating in review activities from the Global Influenza Programme, World Health Organization. JE has received consultancy fees from GSK. This does not alter our adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040682","plos one","2012-07-13T00:00:00Z","Ana Tajadura-Jiménez; Stephanie Grehl; Manos Tsakiris","Department of Psychology, Royal Holloway, University of London, Egham, Surrey, United Kingdom; Experimental and Regenerative Neurosciences, School of Animal Biology, University of Western Australia, Western Australia, Australia","Conceived and designed the experiments: AT-J MT. Performed the experiments: AT-J SG. Analyzed the data: AT-J SG MT. Contributed reagents/materials/analysis tools: AT-J SG MT. Wrote the paper: AT-J MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063652","plos one","2013-05-06T00:00:00Z","Matthew Gentry; Peter Meyer","Center for Plant Sciences, University of Leeds, Leeds, United Kingdom","Conceived and designed the experiments: MG PM. Performed the experiments: MG. Analyzed the data: MG PM. Contributed reagents/materials/analysis tools: PM. Wrote the paper: MG PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144319","plos one","2015-12-14T00:00:00Z","Ce Zhu; Fei Li; May Chun Mei Wong; Xi-Ping Feng; Hai-Xia Lu; Wei Xu","Department of Preventive Dentistry, Ninth People’s Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai Key Laboratory of Stomatology, Shanghai, China; Dental Public Health, Faculty of Dentistry, University of Hong Kong, Hong Kong, China; Department of Preventive Dentistry, Shanghai Municipal Hospital for Oral Health, Shanghai, China","Conceived and designed the experiments: CZ FL CMW. Performed the experiments: CZ FL CMW HXL WX. Analyzed the data: CZ FL CMW HXL WX. Contributed reagents/materials/analysis tools: CZ FL CMW HXL WX. Wrote the paper: CZ FL XPF HXL. Assisted with the full text and revised the grammar: XPF HXL WX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086610","plos one","2014-01-30T00:00:00Z","Xing Liu; Junlian Zhang; Tianyu Gu; Wenming Zhang; Qirong Shen; Shixue Yin; Huizhen Qiu","College of Resources and Environmental Sciences, Gansu Agricultural University, Lanzhou, Gansu Province, China; Gansu Provincial Key Laboratory of Aridland Crop Science, Gansu Agricultural University, Lanzhou, Gansu Province, China; College of Agronomy, Gansu Agricultural University, Lanzhou, Gansu Province, China; Gansu Key Laboratory of Crop Genetic and Germplasm Enhancement, Gansu Agricultural University, Lanzhou, China; College of Environmental Science and Engineering, Yangzhou University, Yangzhou, Jaingsu Province, China; Jiangsu Provincial Key Lab of Organic Solid Waste Utilization, Nanjing Agricultural University, Nanjing, China","Conceived and designed the experiments: QRS HZQ. Performed the experiments: XL WMZ JLZ. Analyzed the data: SXY TYG. Contributed reagents/materials/analysis tools: JLZ. Wrote the paper: SXY. Pyrosequencing data and data analyses: SXY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017908","plos one","2011-03-24T00:00:00Z","Hiroshi Nishiura; Gerardo Chowell; Carlos Castillo-Chavez","PRESTO, Japan Science and Technology Agency, Saitama, Japan; Theoretical Epidemiology, University of Utrecht, Utrecht, The Netherlands; School of Public Health, The University of Hong Kong, Hong Kong, China; Mathematical and Computational Modeling Sciences Center, School of Human Evolution and Social Change, Arizona State University, Tempe, Arizona, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Santa Fe Institute, Santa Fe, New Mexico, United States of America","Conceived and designed the experiments: HN. Performed the experiments: HN. Analyzed the data: HN GC. Contributed reagents/materials/analysis tools: HN. Wrote the paper: HN GC C-CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006427","plos one","2009-07-29T00:00:00Z","Yonghua Qi; Congming Wu; Suxia Zhang; Zhanhui Wang; Siyang Huang; Lei Dai; Shaochen Wang; Lining Xia; Kai Wen; Xingyuan Cao; Yongning Wu; Jianzhong Shen","National Center for Veterinary Drug Safety Evaluation, College of Veterinary Medicine, China Agricultural University, Beijing, China; College of Animal Science, Henan Institute of Science and Technology, Xixiang, China; College of Veterinary Medicine, Xinjiang Agricultural University, Urmuqi, China; Institute for Nutrition and Food Safety, Chinese Center for Disease Control and Prevention, Beijing, China","Conceived and designed the experiments: YQ SZ JS. Performed the experiments: YQ CW SH LD KW. Analyzed the data: YQ ZW SW LX. Contributed reagents/materials/analysis tools: XC YW. Wrote the paper: YQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109380","plos one","2014-10-09T00:00:00Z","Zongqiang Wei; Shaohua Wu; Xiao Yan; Shenglu Zhou","School of Geographic and Oceanographic Science, Nanjing University, Nanjing, China; School of Environmental and Land Resource Management, Jiangxi Agricultural University, Nanchang, China","Conceived and designed the experiments: ZQW SHW SLZ. Performed the experiments: ZQW SHW XY. Analyzed the data: ZQW SHW. Contributed reagents/materials/analysis tools: SHW XY. Wrote the paper: ZQW SHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086609","plos one","2014-01-28T00:00:00Z","Dapeng Zhang; Sining Meng; Peng Xu; Hongyan Lu; Minghua Zhuang; Guohui Wu; Yanling Liu; Xiaohong Pan; Hongjing Yan; Xi Chen; Lirui Fan; Chengmei Li; Xiaojing Fu; Jinlei Qi; Lei Han; Fuchang Ma; Fan Lv; Jiangping Sun","National Center for AIDS/STD Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Beijing Centers for Diseases Control and Prevention, Beijing, China; Shanghai Municipal Center for Disease Control and Prevention, Shanghai, China; Chongqing Center for Disease Control and Prevention, Chongqing, China; Harbin Center for Disease Control and Prevention, Harbin, China; Zhejiang Provincial Center for Disease Control and Prevention, Hangzhou, China; Jiangsu Provincial Center for Disease Control and Prevention, Nanjing, China; Hunan Provincial Center for Disease Control and Prevention, Changsha, China; Guangzhou Center for Disease Control and Prevention, Guangzhou, China; Shandong Provincial Center for Disease Control and Prevention, Jinan, China","Conceived and designed the experiments: DZ SM HL MZ GW YL XP HY XC LF CL LH JS. Performed the experiments: DZ SM PX HL MZ GW YL XP HY XC LF CL JS. Analyzed the data: DZ SM PX XF JQ LH FM FL. Contributed reagents/materials/analysis tools: HL MZ GW YL XP HY XC LF. Wrote the paper: DZ SM PX CL XF JQ LH FM FL JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017907","plos one","2011-03-17T00:00:00Z","Natalie R Gassman; Jill E Clodfelter; Anita K McCauley; Keith Bonin; Freddie R Salsbury; Karin D Scarpinato","Department of Cancer Biology, Wake Forest University School of Medicine, Winston Salem, North Carolina, United States of America; Department of Biology, Wake Forest University, Winston Salem, North Carolina, United States of America; Department of Physics, Wake Forest University, Winston Salem, North Carolina, United States of America; Comprehensive Cancer Center, Wake Forest University School of Medicine, Winston Salem, North Carolina, United States of America","Conceived and designed the experiments: NRG JEC AKM KB FRS KDS. Performed the experiments: NRG JEC AKM KB FRS KDS. Analyzed the data: NRG AKM KB FRS KDS. Contributed reagents/materials/analysis tools: NRG JEC AKM KB FRS. Wrote the paper: NRG AKM KB FRS KDS. Designed the biophysical analysis: KB AKM. Obtained plasmids: KDS.","The authors have declared that no competing interests exist."
