"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0060729","plos one","2013-04-08T00:00:00Z","Say-Hean Lye; Jagdish Kaur Chahil; Pramod Bagali; Livy Alex; Jamunarani Vadivelu; Wan Azman Wan Ahmad; Siew-Pheng Chan; Meow-Keong Thong; Shamsul Mohd Zain; Rosmawati Mohamed","INFOVALLEY® Group of Companies, Jalan Tasik, MINES Resort City, Selangor, Malaysia; Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; The Pharmacogenomics Laboratory, Department of Pharmacology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: SHL JKC PB LA JV WAWA SPC MKT RM. Performed the experiments: SHL JKC LA. Analyzed the data: SHL JKC PB LA JV MKT SMZ RM. Contributed reagents/materials/analysis tools: SHL JKC LA JV WAWA SPC RM. Wrote the paper: SHL JKC LA JV MKT RM.","Authors LA, JKC, LSH, and PGB are employed by GENERTI (currently renamed as INFOVALLEY LIFE SCIENCES SDN BHD). The other authors named on the manuscript are from University of Malaya. These affliations do not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials,"
"10.1371/journal.pone.0083663","plos one","2013-12-27T00:00:00Z","Yu Peng; Fan Zhang; Shaolan Gui; Huping Qiao; Grant C Hose","College of Life Sciences, Hubei University, Wuhan, Hubei, P.R. China; Department of Biological Sciences, Macquarie University, Sydney, New South Wales, Australia","Conceived and designed the experiments: YP. Performed the experiments: FZ SG HQ GH. Analyzed the data: GH. Contributed reagents/materials/analysis tools: YP SG. Wrote the paper: YP GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117697","plos one","2015-02-06T00:00:00Z","Andrew T Marshall; Kimberly Kirkpatrick","Department of Psychological Sciences, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: ATM KK. Performed the experiments: ATM. Analyzed the data: ATM KK. Wrote the paper: ATM KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049246","plos one","2012-11-21T00:00:00Z","Amin Mazloumian","ETH Zürich, Department of Humanities and Social Sciences, Chair of Sociology, in particular of Modeling and Simulation, Zürich, Switzerland","Conceived and designed the experiments: AM. Performed the experiments: AM. Analyzed the data: AM. Contributed reagents/materials/analysis tools: AM.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0003644","plos one","2008-11-04T00:00:00Z","Martin D H Teichmann; Frederic v Wegner; Rainer H A Fink; Jeffrey S Chamberlain; Bradley S Launikonis; Boris Martinac; Oliver Friedrich","Medical Biophysics, Department of Systems Physiology, Institute of Physiology and Pathophysiology, Ruprecht-Karls-University, Heidelberg, Germany; Department of Neurology, University of Washington, Seattle, Washington, United States of America; School of Biomedical Sciences, University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: OF. Performed the experiments: MDHT OF. Analyzed the data: MDHT FvW OF. Contributed reagents/materials/analysis tools: FvW RHF JSC OF. Wrote the paper: BL BM OF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141396","plos one","2015-10-22T00:00:00Z","Mariana Travassos Tolotti; Pascal Bach; Fábio Hazin; Paulo Travassos; Laurent Dagorn","Institut de Recherche pour le Développement, UMR MARBEC (IRD, Ifremer, Univ. Montpellier, CNRS), Avenue Jean Monnet CS 30171, Sète cedex, France; Programa de Pós-graduação em Oceanografia, Universidade Federal de Pernambuco, Departamento de Oceanografia, Recife—PE, Brasil; Departamento de Pesca e Aquicultura, Universidade Federal Rural de Pernambuco, Recife—PE, Brasil","Conceived and designed the experiments: MTT PT LD. Performed the experiments: MTT PT. Analyzed the data: MTT PB PT LD. Contributed reagents/materials/analysis tools: LD PT FH. Wrote the paper: MTT PB FH PT LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072167","plos one","2013-08-08T00:00:00Z","Ganesh Ram R Visweswaran; Anton Steen; Kees Leenhouts; Monika Szeliga; Beata Ruban; Anne Hesseling-Meinders; Bauke W Dijkstra; Oscar P Kuipers; Jan Kok; Girbe Buist","Department of Molecular Genetics, Groningen Biomolecular Sciences and Biotechnology Institute, University of Groningen, Groningen, The Netherlands; Department of Medical Microbiology, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Laboratory of Biophysical Chemistry, Groningen Biomolecular Sciences and Biotechnology Institute, University of Groningen, Groningen, The Netherlands; Mucosis BV, Groningen, The Netherlands","Conceived and designed the experiments: GRRV GB JK AHM. Performed the experiments: GRRV AS BR MS KL AHM. Analyzed the data: GRRV GB. Contributed reagents/materials/analysis tools: JK OPK. Wrote the manuscript: GRRV GB JK. Critical reading of the manuscript: JK OPK BWD. Wrote the project proposal: JK BWD.","Co-author Kees Leenhouts is employed by Mucosis BV. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0129692","plos one","2015-06-15T00:00:00Z","Matthew D Macfarlane; David Jakabek; Mark Walterfang; Susanna Vestberg; Dennis Velakoulis; Fiona A Wilkes; Christer Nilsson; Danielle van Westen; Jeffrey C L Looi; Alexander Frizell Santillo","Illawarra Shoalhaven Local Health District, Wollongong, Australia; Graduate School of Medicine, University of Wollongong, Wollongong, Australia; Melbourne Neuropsychiatry Centre, Royal Melbourne Hospital, Melbourne, Australia; University of Melbourne, Melbourne, Australia; Department of Psychology, Lund University, Lund, Sweden; Research Centre for the Neurosciences of Ageing, Academic Unit of Psychiatry and Addiction Medicine, School of Clinical Medicine, Australian National University Medical School, Canberra, Australia; Clinical Memory Research Unit, Department of Clinical Sciences, Lund University, Lund, Sweden; Center for Medical Imaging and Physiology, Skåne University Hospital, Lund, Sweden; Diagnostic Radiology, Department of Clinical Sciences, Lund University, Lund, Sweden; Geriatric Psychiatry Unit, Department of Clinical Sciences, Lund University, Lund, Sweden","Conceived and designed the experiments: MDM AS DJ DVW CN JCLL. Performed the experiments: MDM DJ AS SV CN. Analyzed the data: MDM DJ AS JCLL FAW. Contributed reagents/materials/analysis tools: SV DVW CN MW DV. Wrote the paper: MDM DJ AS JCLL MW SV DV DVW CN FAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072166","plos one","2013-08-16T00:00:00Z","Lue-Ping Zhao; Guo-Pei Yu; Hui Liu; Xie-Min Ma; Jing Wang; Gui-Lan Kong; Yi Li; Wen Ma; Yong Cui; Beibei Xu; Na Yu; Xiao-Yuan Bao; Yu Guo; Fei Wang; Jun Zhang; Yan Li; Xue-Qin Xie; Bao-Guo Jiang; Yang Ke","Peking University Medical Informatics Center, Peking University, Beijing, China; Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; New York Medical College, Valhalla, New York, United States of America; School of Public Health, Peking University Health Science Center, Peking University, Beijing, China; Department of Hospital Management of Peking University Health Science Center, Neurology of Department of Peking University Third Hospital, Peking University, Beijing, China; Department of Hospital Management of Peking University Health Science Center, Neurology Department of Peking University First Hospital, Peking University, Beijing, China; Beijing Public Health Information Center, Beijing, China; Peking University Health Science Center, Peking University, Beijing, China","Conceived and designed the experiments: LPZ YK BGJ GPY XMM. Wrote the paper: LPZ GPY YK HL XMM JZ BGJ XQX. Collected, managed, and processed data: HL Yi Li GLK JW YC BX WM NY YG JZ Yan Li XQX XYB. Established analytic plan and executed analyses: LPZ GPY HL FW. Participated in discussions of interim analyses: LPZ GPY XMM XQX YK BGJ HL Yi Li JW BX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141393","plos one","2015-10-27T00:00:00Z","Matthew A Statton; Marysol Encarnacion; Pablo Celnik; Amy J Bastian","Motion Analysis Laboratory, Kennedy Krieger Institute, Baltimore, Maryland, 21205, United States of America; Department of Physical Medicine and Rehabilitation, The Johns Hopkins School of Medicine, Baltimore, Maryland, 21205, United States of America; Department of Neuroscience, The Johns Hopkins School of Medicine, Baltimore, Maryland, 21205, United States of America","Conceived and designed the experiments: MAS PC AJB. Performed the experiments: MAS ME. Analyzed the data: MAS ME. Wrote the paper: MAS ME PC AJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003642","plos one","2008-11-05T00:00:00Z","Toshiyuki Fukada; Natacha Civic; Tatsuya Furuichi; Shinji Shimoda; Kenji Mishima; Hiroyuki Higashiyama; Yayoi Idaira; Yoshinobu Asada; Hiroshi Kitamura; Satoru Yamasaki; Shintaro Hojyo; Manabu Nakayama; Osamu Ohara; Haruhiko Koseki; Heloisa G dos Santos; Luisa Bonafe; Russia Ha-Vinh; Andreas Zankl; Sheila Unger; Marius E Kraenzlin; Jacques S Beckmann; Ichiro Saito; Carlo Rivolta; Shiro Ikegawa; Andrea Superti-Furga; Toshio Hirano","Laboratory for Cytokine Signaling, RIKEN Research Center for Allergy and Immunology, Tsurumi, Yokohama, Kanagawa, Japan; Department of Allergy and Immunology, Osaka University Graduate School of Medicine, Osaka University, Osaka, Japan; Department of Medical Genetics, University of Lausanne, Lausanne, Switzerland; Laboratory of Bone and Joint Diseases, Center for Genomic Medicine, RIKEN, Minato-ku, Tokyo, Japan; Department of Anatomy-1, Tsurumi University School of Dental Medicine, Tsurumi-ku, Yokohama, Kanagawa, Japan; Department of Pathology, Tsurumi University School of Dental Medicine, Tsurumi-ku, Yokohama, Kanagawa, Japan; Department of Pediatric Dentistry, Tsurumi University School of Dental Medicine, Tsurumi-ku, Yokohama, Kanagawa, Japan; Laboratory for Immunogenomics, RIKEN Research Center for Allergy and Immunology, Tsurumi, Yokohama, Kanagawa, Japan; Kazusa DNA Research Institute, Laboratory of Genome Technology, Kisarazu, Chiba, Japan; Laboratory for Developmental Genetics, RIKEN Research Center for Allergy and Immunology, Tsurumi, Yokohama, Kanagawa, Japan; Serviço de Genética Médica, Hospital S. Maria, Lisboa, Portugal; Division of Molecular Pediatrics, Centre Hospitalier Universitaire Vaudois, Lausanne, Switzerland; Department of Paediatrics and Adolescent Medicine, University of Freiburg, Freiburg, Germany; Division of Endocrinology, Diabetes and Clinical Nutrition, University Hospital, Basel, Switzerland; Service of Medical Genetics, Centre Hospitalier Universitaire Vaudois, Lausanne, Switzerland; Laboratory of Developmental Immunology and the CREST Program of the Japan Science and Technology Agency, Graduate School of Frontier Biosciences, Graduate School of Medicine, and WPI Immunology Frontier Research Center, Osaka University, Suita, Osaka, Japan","Conceived and designed the experiments: TF NC LB RHV AZ JB CR SI ASF TH. Performed the experiments: TF NC TF SS KM YI HK SY SH MN OO HK HGdS LB RHV AZ MEK CR. Analyzed the data: TF TF SS HH YA SY SH LB RHV AZ SU IS. Contributed reagents/materials/analysis tools: TF TF SS KM ASF. Wrote the paper: TF NC SU JB CR SI ASF TH. Joint Senior Authors: IS CR SI ASF TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015423","plos one","2010-11-08T00:00:00Z","Heesik Yoon; Taeg S Kim; Thomas J Braciale","The Carter Immunology Center, University of Virginia, Charlottesville, Virginia, United States of America; Department of Microbiology, University of Virginia, Charlottesville, Virginia, United States of America; Department of Pathology, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: HY TSK TJB. Performed the experiments: HY TSK. Analyzed the data: HY TSK. Contributed reagents/materials/analysis tools: TJB. Wrote the paper: HY TJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106123","plos one","2014-08-27T00:00:00Z","Chun Gao; Jing-Tao Li; Long Fang; Ying-Ying Xu; Hong-Chuan Zhao","Department of Gastroenterology, China-Japan Friendship Hospital, Ministry of Health, Beijing, P. R. China","Conceived and designed the experiments: CG H-CZ. Performed the experiments: J-TL LF Y-YX. Analyzed the data: CG LF. Contributed reagents/materials/analysis tools: H-CZ. Wrote the paper: CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106133","plos one","2014-09-02T00:00:00Z","Marwan N Baliki; Ali R Mansour; Alex T Baria; A Vania Apkarian","Department of Physiology, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Department of Anesthesia, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Rehabilitation Institute of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: MNB AVA. Performed the experiments: MNB ATB ARM. Analyzed the data: MNB ATB ARM. Wrote the paper: AVA MNB.","The authors are not aware of any competing interests of the anonymous donor in relation to this work and do not consider the identity of the donor to be relevant to the editors or reviewers' assessment of the validity of this study."
"10.1371/journal.pone.0083670","plos one","2014-02-24T00:00:00Z","Brigitte Dreno; Mirjana Urosevic-Maiwald; Youn Kim; Joan Guitart; Madeleine Duvic; Olivier Dereure; Amir Khammari; Anne-Chantal Knol; Anna Derbij; Monika Lusky; Isabelle Didillon; Anne-Marie Santoni; Bruce Acres; Vincent Bataille; Marie-Pierre Chenard; Pascal Bleuzen; Jean-Marc Limacher; Reinhard Dummer","Department of Skin Cancer, University Hospital, Nantes, France; Department of Dermatology, University Hospital, Zurich, Switzerland; Stanford University School of Medicine, Stanford, California, United States of America; Northwestern University Medical School, Chicago, Illinois, United States of America; University of Texas, M.D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Dermatology, Saint Eloi Hospital, Montpellier, France; Transgene, Illkirch (Strasbourg), France; Department of Pathology, University Hospital, Strasbourg, France","Conceived and designed the experiments: RD BD PB JML. Performed the experiments: BD MUM YK JG MD OD AK ACK AD ML ID AMS VB BA MPC. Wrote the paper: BD ACK JML.","The authors have read the journal's policy and have the following conflicts: AD, VB, ML, AMS, ID, VB, BA and JML are employees of Transgene SA and own stocks of the company. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. Other authors have no conflict of interest to disclose."
"10.1371/journal.pone.0094807","plos one","2014-04-30T00:00:00Z","Yi Deng; Mingzhai Sun; Pei-Hui Lin; Jianjie Ma; Joshua W Shaevitz","Department of Physics, Princeton University, Princeton, New Jersey, United States of America; Lewis-Sigler Institute for Integrative Genomics, Princeton University, Princeton, New Jersey, United States of America; Department of Physiology and Biophysics, Robert Wood Johnson Medical School, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: YD MS JS. Performed the experiments: YD MS. Analyzed the data: YD. Contributed reagents/materials/analysis tools: PHL JM. Wrote the paper: YD JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129695","plos one","2015-06-12T00:00:00Z","María A Dellafiore; Javier M Montserrat; Adolfo M Iribarren","Laboratorio de Química de Ácidos Nucleicos, INGEBI (CONICET), Ciudad Autónoma de Buenos Aires, Argentina; Instituto de Ciencias, Universidad Nacional de Gral. Sarmiento, Los Polvorines, Provincia de Buenos Aires, Argentina; Laboratorio de Biotransformaciones, Universidad Nacional de Quilmes, Bernal, Provincia de Buenos Aires, Argentina","Conceived and designed the experiments: MD JMM AMI. Performed the experiments: MD. Analyzed the data: MD JMM AMI. Contributed reagents/materials/analysis tools: MD JMM AMI. Wrote the paper: MD JMM AMI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141398","plos one","2015-11-04T00:00:00Z","Behrooz Darbani; Shahin Noeparvar; Søren Borg","Department of Molecular Biology and Genetics, Research Centre Flakkebjerg, Aarhus University, Slagelse, Denmark; Department of Plant and Environmental Sciences, University of Copenhagen, Frederiksberg, Denmark","Conceived and designed the experiments: BD SB. Performed the experiments: BD SN. Analyzed the data: BD SN. Contributed reagents/materials/analysis tools: BD SN SB. Wrote the paper: BD SN SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026115","plos one","2011-11-15T00:00:00Z","Assaf Ganoth; Raphael Alhadeff; Dovrat Kohen; Isaiah T Arkin","Department of Biological Chemistry, The Alexander Silberman Institute of Life Sciences, The Hebrew University of Jerusalem, Jerusalem, Israel","Conceived and designed the experiments: AG RA ITA. Performed the experiments: AG RA DK. Analyzed the data: AG RA DK ITA. Wrote the paper: AG RA ITA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117701","plos one","2015-03-03T00:00:00Z","Douglas A MacDonald; Harris L Friedman; Jacek Brewczynski; Daniel Holland; Kiran Kumar K Salagame; K Krishna Mohan; Zuzana Ondriasova Gubrij; Hye Wook Cheong","University of Detroit Mercy, Detroit, Michigan, United States of America; University of Florida, Gainsville, Florida, United States of America; Veteran Affairs and University of Utah, Salt Lake City, Utah, United States of America; The Neurobehavior Center of Minnesota, Edina, Minnesota, United States of America; University of Mysore and Indian Council of Social Sciences Research, New Delhi, Manasagangotri, Mysore, India; Makerere University, Kampala, Uganda and Mahidol University, Bangkok, Thailand; University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Dongwoo Fine-Chem Co., Ltd. Mental Health Center, Pyeong Taek-Si, Gyeonggi-Do, South Korea","Conceived and designed the experiments: DAM HLF JB DH KKKS KKM ZOG HWC. Performed the experiments: DAM HLF JB DH KKKS KKM ZOG HWC. Analyzed the data: DAM. Wrote the paper: DAM HLF JB DH KKKS KKM ZOG HWC.","One of the co-authors, Hye Wook Cheong, is affiliated with Dongwoo Fine-Chem Co., Ltd is through its mental health center which has no involvement or financial interests in the company's patents, marketed products, or products in development. Similarly, the company has no ownership, interests, or involvement with any other co-author or any aspect of this study including the data, findings, and the article itself. This does not alter the authors' adherence to PLOS One policies on sharing data and materials."
"10.1371/journal.pone.0151436","plos one","2016-03-14T00:00:00Z","Anne C S McIntosh; S Ellen Macdonald; Sylvie A Quideau","Department of Renewable Resources, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: ACSM SEM SAQ. Performed the experiments: ACSM. Analyzed the data: ACSM SEM. Contributed reagents/materials/analysis tools: SEM SAQ. Wrote the paper: ACSM SEM SAQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060742","plos one","2013-04-16T00:00:00Z","Fernanda Thiesen Brum; Larissa Oliveira Gonçalves; Laura Cappelatti; Marcos Bergmann Carlucci; Vanderlei Júlio Debastiani; Elisa Viana Salengue; Guilherme Dubal dos Santos Seger; Camila Both; Jorge Sebastião Bernardo-Silva; Rafael Dias Loyola; Leandro da Silva Duarte","Programa de Pós-Graduação em Ecologia, Universidade Federal do Rio Grande do Sul, Porto Alegre, Brazil; Programa de Pós-Graduação em Zoologia, Pontifícia Universidade Católica do Rio Grande do Sul, Porto Alegre, RS – Brazil; Departamento de Ecologia, Universidade Federal de Goiás, Goiânia, GO - Brazil","Conceived and designed the experiments: FTB LOG LC MBC VJD EVS GDSS CB JSBS LSD. Analyzed the data: FTB LOG VJD GDSS LSD. Wrote the paper: FTB JSBS RDL LSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129704","plos one","2015-06-17T00:00:00Z","Keitaro Fukuda; Eiji Sugihara; Shoichiro Ohta; Kenji Izuhara; Takeru Funakoshi; Masayuki Amagai; Hideyuki Saya","Division of Gene Regulation, Institute for Advanced Medical Research, Keio University School of Medicine, Tokyo, Japan; Department of Laboratory Medicine, Saga Medical School, Saga, Japan; Division of Medical Biochemistry, Department of Biomolecular Sciences, Saga Medical School, Saga, Japan; Department of Dermatology, Keio University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: KF ES HS. Performed the experiments: KF. Analyzed the data: KF ES HS. Contributed reagents/materials/analysis tools: SO KI TF. Wrote the paper: KF ES MA HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141410","plos one","2015-10-27T00:00:00Z","Ping-Huei Tseng; Wei-Shiung Yang; Jyh-Ming Liou; Yi-Chia Lee; Hsiu-Po Wang; Jaw-Town Lin; Ming-Shiang Wu","Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, National Taiwan University, Taipei, Taiwan; Research Center for Developmental Biology and Regenerative Medicine, National Taiwan University, Taipei, Taiwan; School of Medicine, Fu Jen Catholic University, New Taipei City, Taiwan; Department of Internal Medicine, E-Da Hospital, Kaohsiung, Taiwan","Conceived and designed the experiments: MSW JTL HPW WSY. Performed the experiments: PHT JML YCL. Analyzed the data: PHT JML WSY. Contributed reagents/materials/analysis tools: PHT JML WSY. Wrote the paper: PHT JML YCL WSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060741","plos one","2013-04-03T00:00:00Z","Stephanie L Sellers; Akiko Iwasaki; Geoffrey W Payne","Interdisciplinary Studies, University of Northern BC, Prince George, British Columbia, Canada; Immunobiology, Yale School of Medicine, New Haven, Connecticut, United States of America; Northern Medical Program, University of Northern BC, Prince George, British Columbia, Canada","Conceived and designed the experiments: SS AI GP. Performed the experiments: SS. Analyzed the data: SS GP. Contributed reagents/materials/analysis tools: GP. Wrote the paper: SS AI GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129703","plos one","2015-06-11T00:00:00Z","Maria Priestley; Alex Mesoudi","Department of Anthropology, Durham University, Durham, United Kingdom","Conceived and designed the experiments: MP AM. Performed the experiments: MP. Analyzed the data: MP AM. Contributed reagents/materials/analysis tools: MP. Wrote the paper: MP AM.","Alex Mesoudi declares his role as PLOS ONE Section Editor. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0106143","plos one","2014-11-18T00:00:00Z","Gábor Valcz; Árpád V Patai; Alexandra Kalmár; Bálint Péterfia; István Fűri; Barnabás Wichmann; Györgyi Műzes; Ferenc Sipos; Tibor Krenács; Emese Mihály; Sándor Spisák; Béla Molnár; Zsolt Tulassay","Molecular Medicine Research Unit, Hungarian Academy of Sciences, Budapest, Hungary; 2nd Department of Internal Medicine, Semmelweis University, Budapest, Hungary; 1st Department of Pathology and Experimental Cancer Research, Semmelweis University, Budapest, Hungary; Dana-Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: GV AVP. Performed the experiments: GV AVP AK BP IF. Analyzed the data: GV AVP AK BP IF BW GM FS TK EM SS BM ZT. Contributed reagents/materials/analysis tools: TK EM SS BM ZT. Wrote the paper: GV AVP AK BP IF BW GM FS TK EM SS BM ZT. Statistical analysis: BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037758","plos one","2012-06-15T00:00:00Z","Claudia Buss; Sonja Entringer; Elysia Poggi Davis; Calvin J Hobel; James M Swanson; Pathik D Wadhwa; Curt A Sandman","Departments of Pediatrics, University of California Irvine, School of Medicine, Irvine, California, United States of America; Psychiatry and Human Behavior, University of California Irvine, School of Medicine, Irvine, California, United States of America; Obstetrics and Gynecology, University of California Irvine, School of Medicine, Irvine, California, United States of America; Epidemiology, University of California Irvine, School of Medicine, Irvine, California, United States of America; Department of Obstetrics and Gynecology, Cedars Sinai Medical Center, Los Angeles, California, United States of America","Conceived and designed the experiments: CB SE CAS EPD CJH. Performed the experiments: CB CAS EPD. Analyzed the data: CB SE JMS. Wrote the paper: CB SE PDW CAS.","The authors have the following interests to declare: James M. Swanson has served on the speaker's bureau, advisory board, or received travel honorarium from ALZA, Johnson & Johnson, UCB, Novartis, Cephalon, Noven and Shire. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0026121","plos one","2011-10-20T00:00:00Z","Vanessa F Bonazzi; Derek J Nancarrow; Mitchell S Stark; Ralf J Moser; Glen M Boyle; Lauren G Aoude; Christopher Schmidt; Nicholas K Hayward","Oncogenomics Laboratory, Queensland Institute of Medical Research, Herston, Brisbane, Queensland, Australia; SEQUENOM, Asia Pacific Office, Queensland Institute of Medical Research, Herston, Brisbane, Queensland, Australia; Drug Discovery Group, Queensland Institute of Medical Research, Herston, Brisbane, Queensland, Australia; Cancer Immunotherapy Group, Queensland Institute of Medical Research, Herston, Brisbane, Queensland, Australia","Conceived and designed the experiments: VFB NKH. Performed the experiments: VFB MSS. Analyzed the data: VFB DJN NKH. Contributed reagents/materials/analysis tools: RJM GMB LGA CS. Wrote the paper: VFB DJN NKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049251","plos one","2012-11-13T00:00:00Z","Yukihiro Tamura; Michiyo Higashi; Sho Kitamoto; Seiya Yokoyama; Masahiko Osako; Michiko Horinouchi; Takeshi Shimizu; Mineo Tabata; Surinder K Batra; Masamichi Goto; Suguru Yonezawa","Department of Human Pathology, Field of Oncology, Kagoshima University Graduate School of Medical and Dental Sciences, Sakuragaoka, Kagoshima, Japan; Department of Internal Medicine, Ohsumi-Kanoya Hospital, Kanoya, Kagoshima, Japan; Department of Surgery, Kagoshima-shi Medical Association Hospital, Kagoshima, Japan; Department of Pathology, Kagoshima-shi Medical Association Hospital, Kagoshima, Japan; Departments of Biochemistry and Molecular Biology, Eppley Institute for Research in Cancer and Allied Diseases, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; National Sanatorium Hoshizuka-Keiaien, Kanoya, Kagoshima, Japan","Conceived and designed the experiments: YT M. Higashi S. Yonezawa. Performed the experiments: YT M. Higashi SK S. Yokoyama S. Yonezawa. Analyzed the data: YT M. Higashi MG S. Yonezawa. Contributed reagents/materials/analysis tools: MO M. Horinouchi TS MT SKB. Wrote the paper: YT M. Higashi.","The authors declare that they have no conflict of interest regarding the work in the study."
"10.1371/journal.pone.0060736","plos one","2013-04-05T00:00:00Z","Vanya Prévot; Kurt Jordaens; Gontran Sonet; Thierry Backeljau","Royal Belgian Institute of Natural Sciences, Brussels, Belgium; Laboratoire d’Evolution Biologique et Ecologie, Université Libre de Bruxelles, Brussels, Belgium; Evolutionary Ecology Group, University of Antwerp, Antwerp, Belgium; Joint Experimental Molecular Unit (JEMU), Royal Museum for Central Africa, Tervuren, Belgium and Royal Belgian Institute of Natural Sciences, Brussels, Belgium","Conceived and designed the experiments: VP KJ GS TB. Performed the experiments: VP. Analyzed the data: VP GS. Contributed reagents/materials/analysis tools: VP. Wrote the paper: VP KJ GS TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037754","plos one","2012-05-30T00:00:00Z","Mark Padgham","Department of Geography and Planning, The University of New England, Armidale, Australia","Conceived and designed the experiments: MP. Performed the experiments: MP. Analyzed the data: MP. Contributed reagents/materials/analysis tools: MP. Wrote the paper: MP.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0129696","plos one","2015-07-06T00:00:00Z","Graciele Santos Monteiro Reis; Alex-Alan Furtado de Almeida; Nicolle Moreira de Almeida; Andressa Vieira de Castro; Pedro Antonio Oliveira Mangabeira; Carlos Priminho Pirovani","Department of Biological Sciences, State University of Santa Cruz, Campus Soane Nazaré de Andrade, Rodovia Jorge Amado, km 16, 45662–900, Ilhéus, BA, Brazil","Conceived and designed the experiments: A-AFA GSMR. Performed the experiments: GSMR A-AFA NMA AVC. Analyzed the data: GSMR A-AFA PAOM CPP. Contributed reagents/materials/analysis tools: GSMR A-AFA PAOM CPP NMA AVC. Wrote the paper: GSMR A-AFA PAOM CPP. Designed the software used in analysis: GSMR A-AFA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037753","plos one","2012-05-25T00:00:00Z","Csaba Cserép; Eszter Szabadits; András Szőnyi; Masahiko Watanabe; Tamás F Freund; Gábor Nyiri","Laboratory of Cerebral Cortex Research, Department of Cellular and Network Neurobiology, Institute of Experimental Medicine, Hungarian Academy of Sciences, Budapest, Hungary; Department of Anatomy, Hokkaido University School of Medicine, Sapporo, Japan","Conceived and designed the experiments: CC ES GN. Performed the experiments: CC ES AS. Analyzed the data: CC ES GN. Contributed reagents/materials/analysis tools: MW. Wrote the paper: CC GN. Contributed essential antibodies: MW. Revised the article critically for important intellectual content: TFF.","The authors have declared that no competing interests exist."
