"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0129086","plos one","2015-06-05T00:00:00Z","Nils Kaehler; Bipin Adhikar; Shristi Raut; Sujan Babu Marahatta; Robert Sedgwick Chapman","Sandefjord Helsepark, Skiringssalveien 20, Sandefjord, Norway; Nepal Community Health and Development Centre, Kahmandu, Nepal; Department of Microbiology, Lumbini Medical College, Palpa, Nepal; Department of Community Medicine, Manmohan Memorial Medical College, Kathmandu, Nepal; College of Public Health Sciences, Chulalongkorn University, Bangkok, Thailand","Conceived and designed the experiments: NK BA SR SBM RSC. Performed the experiments: NK BA RSC. Analyzed the data: NK BA SR SBM RSC. Contributed reagents/materials/analysis tools: NK BA RSC. Wrote the paper: NK BA SR SBM RSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129085","plos one","2015-06-01T00:00:00Z","Angela H A M van Hoek; Leo Schouls; Marga G van Santen; Alice Florijn; Sabine C de Greeff; Engeline van Duijkeren","Centre for Infectious Disease Control (CIb), National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands","Conceived and designed the experiments: ED SG LS AH. Performed the experiments: AH MS AF. Analyzed the data: AH ED LS SG. Wrote the paper: AH LS SG ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071430","plos one","2013-08-05T00:00:00Z","Zhi Li; Yu-Ming Sun; Fei-Xiang Wu; Li-Qun Yang; Zhi-Jie Lu; Wei-Feng Yu","Department of Anaesthesiology, Eastern Hepatobiliary Surgery Hospital, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: ZL WFY. Performed the experiments: ZL YMS. Analyzed the data: ZL YMS FXW ZJL. Contributed reagents/materials/analysis tools: ZL YMS FXW LQY. Wrote the paper: ZL YMS LQY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060025","plos one","2013-03-26T00:00:00Z","Chantal E Ayres-Sander; Holly Lauridsen; Cheryl L Maier; Parid Sava; Jordan S Pober; Anjelica L Gonzalez","Department of Biomedical Engineering, Yale University, New Haven, Connecticut, United States of America; Department of Immunobiology, Yale School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: ALG JSP. Performed the experiments: ALG CEAS HL CLM PS. Analyzed the data: ALG CEAS HL CLM PS. Contributed reagents/materials/analysis tools: ALG JSP. Wrote the paper: ALG CEAS JSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116894","plos one","2015-02-12T00:00:00Z","Supriya D Mehta; Brock Donovan; Kathleen M Weber; Mardge Cohen; Jacques Ravel; Pawel Gajer; Douglas Gilbert; Derick Burgad; Greg T Spear","Division of Epidemiology and Biostatistics, University of Illinois at Chicago, School of Public Health, Chicago, Illinois, United States of America; Department of Bioengineering, University of Illinois at Chicago, College of Medicine, Chicago, Illinois, United States of America; The Core Center at Cook County Health and Hospital System, Chicago, Illinois, United States of America; Institute for Genome Sciences, University of Maryland, and Department of Microbiology and Immunology, School of Medicine, University of Maryland, Baltimore, Maryland, United States of America; Department of Immunology & Microbiology, Rush University Medical Center, Chicago, Illinois, United States of America","Conceived and designed the experiments: KMW MC JR GTS. Performed the experiments: JR PG DG DB. Analyzed the data: SDM BD. Contributed reagents/materials/analysis tools: KMW MC JR PG GTS. Wrote the paper: SDM GTS JR BD KMW PG DG DB MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071427","plos one","2013-09-06T00:00:00Z","Min-Hyuk Yoo; Bradley A Carlson; Vadim N Gladyshev; Dolph L Hatfield","Molecular Biology of Selenium Section, Laboratory of Cancer Prevention, Center for Cancer Research, National Institutes of Health, Bethesda, Maryland, United States of America; Division of Genetics, Department of Medicine, Brigham and Women’s Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MHY BAC DLH. Performed the experiments: MHY BAC. Analyzed the data: MHY BAC VNG DLH. Contributed reagents/materials/analysis tools: MHY BAC DLH. Wrote the manuscript: MHY BAC VNG DLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094086","plos one","2014-04-16T00:00:00Z","Theo S Plantinga; Esther van de Vosse; Angelique Huijbers; Mihai G Netea; Leo A B Joosten; Jan W A Smit; Romana T Netea-Maier","Department of Internal Medicine, Radboud University Medical Centre, Nijmegen, The Netherlands; Division of Endocrinology, Radboud University Medical Centre, Nijmegen, The Netherlands; Department of Infectious Diseases, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: TSP EvdV MGN RTNM. Performed the experiments: TSP EvdV. Analyzed the data: TSP AH. Contributed reagents/materials/analysis tools: EvdV. Wrote the manuscript: TSP EvdV MGN LABJ JWAS RTNM AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014657","plos one","2011-02-10T00:00:00Z","Troco K Mihali; Wayne W Carmichael; Brett A Neilan","School of Biotechnology and Biomolecular Sciences, The University of New South Wales, Sydney, Australia; Department of Biological Sciences, Wright State University, Dayton, Ohio, United States of America; Australian Centre for Astrobiology, The University of New South Wales, Sydney, Australia","Conceived and designed the experiments: TKM WC BN. Performed the experiments: TKM. Analyzed the data: TKM BN. Contributed reagents/materials/analysis tools: WC. Wrote the paper: TKM WC BN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116892","plos one","2015-01-21T00:00:00Z","Ksenia Gnedeva; Ekaterina Vorotelyak; Flavio Cimadamore; Giulio Cattarossi; Elena Giusto; Vasiliy V Terskikh; Alexey V Terskikh","Department of Developmental and Stem Cell Biology, Sanford-Burnham Medical Research Institute, La Jolla, CA, United States of America; Laboratory of Cell Proliferation, Koltsov Institute of Developmental Biology, Moscow, Russia","Conceived and designed the experiments: EV VVT AVT. Performed the experiments: KG EV FC GC EG. Analyzed the data: KG EV VVT AVT. Contributed reagents/materials/analysis tools: VVT AVT. Wrote the paper: KG EV AVT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048495","plos one","2013-01-15T00:00:00Z","Gourab De; Wai-Ki Yip; Iuliana Ionita-Laza; Nan Laird","Department of Biostatistics, Harvard University, Boston, Massachusetts, United States of America; Department of Biostatistics, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: GD II-L NL. Performed the experiments: GD. Analyzed the data: W-KY. Contributed reagents/materials/analysis tools: W-KY II-L. Wrote the paper: GD NL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071426","plos one","2013-08-13T00:00:00Z","Thomas Volckaert; Alice Campbell; Stijn De Langhe","Department of Pediatrics, Division of Cell Biology, National Jewish Health, Denver, Colorado, United States of America; Department for Molecular Biomedical Research, Unit of Molecular Signal Transduction in Inflammation, VIB, Ghent, Belgium; Department of Biomedical Molecular Biology, Ghent University, Ghent, Belgium; Department of Cellular and Developmental biology, School of Medicine, University of Colorado Denver, Aurora, Colorado, United States of America","Conceived and designed the experiments: TV SDL. Performed the experiments: TV AC SDL. Analyzed the data: TV SDL. Wrote the paper: TV SDL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150763","plos one","2016-03-09T00:00:00Z","Avishek Dey; Milan Kumar Samanta; Srimonta Gayen; Soumitra K Sen; Mrinal K Maiti","Adv. Lab. for Plant Genetic Engineering, Advanced Technology Development Center, Indian Institute of Technology Kharagpur, Kharagpur 721302, India; Department of Biotechnology, Indian Institute of Technology Kharagpur, Kharagpur 721302, India","Conceived and designed the experiments: SG SKS MKM AD. Performed the experiments: AD MKS SG. Analyzed the data: AD SKS MKM. Wrote the paper: AD SG MKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129083","plos one","2015-06-12T00:00:00Z","Domingo Hernández; Javier Triñanes; Eduardo Salido; Sergio Pitti; Margarita Rufino; José Manuel González-Posada; Armando Torres","Nephrology Department, Carlos Haya Regional University Hospital and University of Málaga (IBIMA), REDinREN, Málaga, Spain; Research Unit, Hospital Universitario de Canarias, Tenerife, Spain; Radiology Department, Hospital Universitario de Canarias, Tenerife, Spain; Nephrology Department, Hospital Universitario de Canarias, CIBICAN, University of La Laguna, Instituto Reina Sofía de Investigación Renal (IRSIN), Tenerife, Spain","Conceived and designed the experiments: DH JT. Performed the experiments: JT ES SP. Analyzed the data: DH SP JT ES. Contributed reagents/materials/analysis tools: MR JMG-P. Wrote the paper: DH JT ES AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014659","plos one","2011-02-09T00:00:00Z","Martine Hausberger; Christine Muller; Christophe Lunel","Université de Rennes 1, UMR 6552 Ethologie Animale et Humaine, Unité Mixte de Recherche CNRS, Campus de Beaulieu, Rennes, France","Conceived and designed the experiments: MH. Performed the experiments: MH CM. Analyzed the data: CM CL. Wrote the paper: MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150762","plos one","2016-03-04T00:00:00Z","Fabiana Ariemma; Vittoria D’Esposito; Domenico Liguoro; Francesco Oriente; Serena Cabaro; Antonietta Liotti; Ilaria Cimmino; Michele Longo; Francesco Beguinot; Pietro Formisano; Rossella Valentino","Department of Translational Medical Sciences, Federico II University of Naples, via S. Pansini, 5, 80131, Naples, Italy; URT Genomic of Diabetes, Institute of Experimental Endocrinology and Oncology (IEOS), National Council of Research (CNR), via S. Pansini, 5, 80131, Naples, Italy","Conceived and designed the experiments: RV FA VD PF. Performed the experiments: FA IC SC. Analyzed the data: FA AL FO. Contributed reagents/materials/analysis tools: FA DL ML. Wrote the paper: RV FA FB.","The authors declare that there are no conflicts of interest."
"10.1371/journal.pone.0094087","plos one","2014-05-01T00:00:00Z","Apaar Sadhwani; Yan Yang; Lawrence M Wein","Management Science and Engineering Department, Stanford University, Stanford, California, United States of America; Institute for Computational and Mathematical Engineering, Stanford University, Stanford, California, United States of America; Graduate School of Business, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: AS YY LMW. Performed the experiments: AS YY. Analyzed the data: AS YY LMW. Contributed reagents/materials/analysis tools: AS YY LMW. Wrote the paper: LMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014658","plos one","2011-02-04T00:00:00Z","Rim Al Safadi; Laurent Mereghetti; Mazen Salloum; Marie-Frédérique Lartigue; Isabelle Virlogeux-Payant; Roland Quentin; Agnès Rosenau","Equipe d'Accueil 3854 Bactéries et risque materno-fœtal, Institut Fédératif de Recherche 136 Agents Transmissibles et Infectiologie, UFR Médecine, Université François Rabelais de Tours, Tours, France; Institut National de la Recherche Agronomique UR1282 Infectiologie Animale et Santé Publique, Nouzilly, France; Service de Bactériologie-Virologie, Hôpital Bretonneau, CHRU de Tours, Tours, France; Service de Bactériologie et Hygiène Hospitalière, Hôpital Trousseau, CHRU de Tours, Tours, France","Conceived and designed the experiments: RAS RQ AR. Performed the experiments: RAS MS IVP. Analyzed the data: RAS LM MFL RQ AR. Contributed reagents/materials/analysis tools: MFL IVP. Wrote the paper: RAS LM RQ AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002940","plos one","2008-08-13T00:00:00Z","Gregory E D Mullen; Ruth D Ellis; Kazutoyo Miura; Elissa Malkin; Caroline Nolan; Mhorag Hay; Michael P Fay; Allan Saul; Daming Zhu; Kelly Rausch; Samuel Moretz; Hong Zhou; Carole A Long; Louis H Miller; John Treanor","Malaria Vaccine Development Branch, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America; PATH Malaria Vaccine Initiative, Bethesda, Maryland, United States of America; Department of Medicine, University of Rochester, Rochester, New York, United States of America; Biostatistics Research Branch, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Novartis Vaccines Institute for Global Health S.r.l. (NVGH), Siena, Italy; Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America","Conceived and designed the experiments: GEM EMM AS LHM JJT. Performed the experiments: KM CN MH SEM HZ CAL JJT. Analyzed the data: GEM RDE KM MPF AS. Contributed reagents/materials/analysis tools: GEM KM DZ KR CAL JJT. Wrote the paper: GEM RDE CAL.","The authors have declared that no competing interests exist."
