"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0001179","plos one","2007-11-14T00:00:00Z","Xiaoping An; Jun Lu; Jian-dong Huang; Baozhong Zhang; Dabin Liu; Xin Zhang; Jinhui Chen; Yusen Zhou; Yigang Tong","State Key Laboratory of Pathogen and Biosecurity, Beijing Institute of Microbiology and Epidemiology, Beijing, China; Beijing YouAn Hospital, Capital Medical University, Beijing, China; Department of Biochemistry, The University of Hong Kong, Hong Kong Special Administrative Region (SAR), China","Conceived and designed the experiments: YT JH. Performed the experiments: YT XA JL DL JC BZ XZ. Analyzed the data: YT XA JL. Contributed reagents/materials/analysis tools: YT YZ. Wrote the paper: YT JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115350","plos one","2015-02-06T00:00:00Z","Kota Ishikawa; Shin Tsunekawa; Makoto Ikeniwa; Takako Izumoto; Atsushi Iida; Hidetada Ogata; Eita Uenishi; Yusuke Seino; Nobuaki Ozaki; Yoshihisa Sugimura; Yoji Hamada; Akio Kuroda; Keiko Shinjo; Yutaka Kondo; Yutaka Oiso","Department of Endocrinology and Diabetes, Nagoya University Graduate School of Medicine, 65 Tsurumai-cho, Showa-ku, Nagoya, 466–8550, Japan; Department of Oral and Maxillofacial Surgery, Nagoya University Graduate School of Medicine, Nagoya, Japan; Department of Metabolic Medicine, Nagoya University Graduate School of Medicine, Nagoya, Japan; Diabetes Therapeutics and Research Center, The University of Tokushima, Tokushima, Japan; Department of Epigenomics, Nagoya City University Graduate School of Medical Sciences, Nagoya, Japan","Conceived and designed the experiments: KI ST EU Y. Sugimura AK KS YK YO. Performed the experiments: KI ST MI TI AI HO Y. Seino NO KS. Analyzed the data: KI ST TI EU YH. Contributed reagents/materials/analysis tools: KI ST EU Y. Seino NO YH. Wrote the paper: KI ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081251","plos one","2013-11-20T00:00:00Z","Claudia S Sepúlveda; Cybele C García; Jesica M Levingston Macleod; Nora López; Elsa B Damonte","Laboratorio de Virología, Departamento de Química Biológica, Facultad de Ciencias Exactas y Naturales, Universidad de Buenos Aires, IQUIBICEN-Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), Buenos Aires, Argentina; Centro de Virología Animal (CEVAN), Instituto de Ciencia y Tecnología Dr. César Milstein, CONICET, Buenos Aires, Argentina","Conceived and designed the experiments: CCG NL EBD. Performed the experiments: CSS JMLM. Analyzed the data: CSS CCG NL EBD. Wrote the manuscript: CSS CCG NL EBD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081249","plos one","2013-11-15T00:00:00Z","Sanna Neselius; Henrik Zetterberg; Kaj Blennow; Jan Marcusson; Helena Brisby","Department of Orthopaedics, Sahlgrenska University Hospital, Gothenburg, Sweden; Institution for Clinical Sciences, The Sahlgrenska Academy at University of Gothenburg, Gothenburg, Sweden; Clinical Neurochemistry Laboratory, Department of Psychiatry and Neurochemistry, Sahlgrenska University Hospital, Gothenburg, Sweden; Inst. of Neuroscience and Physiology, The Sahlgrenska Academy at University of Gothenburg, Gothenburg, Sweden; Geriatric Section, University Hospital in Linköping, Linköping, Sweden; Institution of Clinical and Experimental Medicine, Linköping University, Linköping, Sweden","Conceived and designed the experiments: SN JM. Performed the experiments: SN. Analyzed the data: SN HB HZ KB JM. Contributed reagents/materials/analysis tools: SN JM HZ KB. Wrote the paper: SN HB HZ KB JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046559","none","2012-10-03T00:00:00Z","Yi Song; Guodong Fang; Haitao Shen; Hui Li; Wenbing Yang; Bing Pan; Guowei Huang; Guangyu Lin; Lian Ma; Belinda Willard; Jiang Gu; Lemin Zheng; Yongyu Wang","Department of Pathology, Shantou University Medical College, Shantou, Guangdong, People’s Republic of China; Department of Pediatrics, Second Affiliated Hospital of Shantou University Medical College, Shantou, Guangdong, People’s Republic of China; Translational Medicine Center, Second Affiliated Hospital of Shantou University Medical College, Shantou, Guangdong, People’s Republic of China; The Institute of Cardiovascular Sciences and Institute of Systems Biomedicine, School of Basic Medical Sciences, Peking University Health Science Center, Key Laboratory of Molecular Cardiovascular Sciences of Education Ministry, and Key Laboratory of Cardiovascular Molecular Biology and Regulatory Peptides of Health Ministry, Beijing, People’s Republic of China; Proteomics Laboratory, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: YW YS GF LZ. Performed the experiments: YS GF HS HL WY GH YW. Analyzed the data: YS GF LZ YW. Contributed reagents/materials/analysis tools: BP GL LM JG. Wrote the paper: YW LZ BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115360","plos one","2014-12-16T00:00:00Z","Eike von Lindern; Hans-Joachim Mosler","Environmental and Health Psychology, Eawag, Dübendorf, Switzerland","Conceived and designed the experiments: EVL HJM. Performed the experiments: EVL. Analyzed the data: EVL. Contributed reagents/materials/analysis tools: EVL. Contributed to the writing of the manuscript: EVL HJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115367","plos one","2014-12-22T00:00:00Z","Aaron Shev; Kevin Fujii; Fushing Hsieh; Brenda McCowan","Department of Statistics, University of California Davis, Davis, California, United States of America; Department of Population Health & Reproduction, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: AS KF FH. Performed the experiments: AS KF. Analyzed the data: AS KF. Contributed reagents/materials/analysis tools: AS KF FH. Wrote the paper: AS KF FH BM. Experiment Design: AS KF FH BM. Analysis: AS KF FH. Data: AS BM. Writing: AS KF FH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069692","plos one","2013-07-31T00:00:00Z","Luciana A F Gil; Carlos Eduardo P da Cunha; Gustavo M S G Moreira; Felipe M Salvarani; Ronnie A Assis; Francisco Carlos F Lobato; Marcelo Mendonça; Odir A Dellagostin; Fabricio R Conceição","Faculdade de Veterinária, Universidade Federal de Pelotas, Pelotas, RS, Brazil; Centro de Desenvolvimento Tecnológico, Núcleo de Biotecnologia, Universidade Federal de Pelotas, Pelotas, RS, Brazil; Escola de Veterinária, Universidade Federal de Minas Gerais, Belo Horizonte, MG, Brazil","Conceived and designed the experiments: LG CEC GM FC. Performed the experiments: LG CEC GM FS RA. Analyzed the data: LG CEC GM FS RA MM FL FC. Contributed reagents/materials/analysis tools: FC FL OD. Wrote the manuscript: LG CEC GM FS MM OD FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001189","plos one","2007-11-14T00:00:00Z","Sanjay Kumar; Kshitiz Chaudhary; Jeremy M Foster; Jacopo F Novelli; Yinhua Zhang; Shiliang Wang; David Spiro; Elodie Ghedin; Clotilde K S Carlow","Division of Parasitology, New England Biolabs, Inc., Ipswich, Massachusetts, United States of America; The Institute for Genomic Research, Rockville, Maryland, United States of America; Division of Infectious Diseases, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: JF SK CC YZ. Performed the experiments: SK KC. Analyzed the data: JF SK EG DS KC JN YZ SW. Contributed reagents/materials/analysis tools: EG DS SW. Wrote the paper: JF SK CC KC JN YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103521","plos one","2014-08-14T00:00:00Z","Fernando López-Caamal; Tatiana T Marquez-Lago","Integrative Systems Biology Unit, Okinawa Institute of Science and Technology, Kunigami, Okinawa, Japan","Conceived and designed the experiments: FL-C TML. Performed the experiments: FL-C. Analyzed the data: FL-C TML. Contributed reagents/materials/analysis tools: FL-C TML. Wrote the paper: FL-C TML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058170","plos one","2013-03-05T00:00:00Z","Hongtuan Zhang; Hui Ma; Yong Xu; Liang Li","Department of Urology, Second Affiliated Hospital of Tianjin Medical University, Tianjin Key Institute of Urology, Tianjin, China; Department of Epidemiology, School of Public Health, Tianjin Medical University, Tianjin, China; Laboratory of Population and Quantitative Genetics, School of Life Sciences, Tianjin Medical University, Tianjin, China","Conceived and designed the experiments: HZ HM. Performed the experiments: HZ HM YX. Analyzed the data: HZ HM LL. Contributed reagents/materials/analysis tools: HZ YX LL. Wrote the paper: HZ HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023537","plos one","2011-08-24T00:00:00Z","Bryan T MacDonald; Mikhail V Semenov; He Huang; Xi He","F. M. Kirby Neurobiology Center, Children's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: BTM XH. Performed the experiments: BTM MVS HH. Analyzed the data: BTM MVS HH XH. Contributed reagents/materials/analysis tools: XH. Wrote the paper: BTM XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023540","plos one","2011-08-17T00:00:00Z","Tajvur Saber; Douglas J Veale; Emese Balogh; Jennifer McCormick; Sinead NicAnUltaigh; Mary Connolly; Ursula Fearon","Department of Rheumatology, Dublin Academic Medical Centre and The Conway Institute of Biomolecular and Biomedical Research, University College Dublin, Dublin, Ireland","Conceived and designed the experiments: UF DV MC. Performed the experiments: TS JM MC SN EB. Analyzed the data: TS UF DV MC SN JM EB. Contributed reagents/materials/analysis tools: UF DV. Wrote the paper: TS UF MC DV EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092436","plos one","2014-03-31T00:00:00Z","Kate H Macneale; Julann A Spromberg; David H Baldwin; Nathaniel L Scholz","Northwest Fisheries Science Center, National Marine Fisheries Service, National Oceanic and Atmospheric Administration, Seattle, Washington, United States of America","Conceived and designed the experiments: KHM JAS DHB NLS. Performed the experiments: KHM JAS DHB. Analyzed the data: KHM JAS DHB. Contributed reagents/materials/analysis tools: KHM JAS DHB. Wrote the paper: KHM JAS DHB NLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115363","plos one","2014-12-31T00:00:00Z","Ludwig Wallmeier; Lutz Wiegrebe","Graduate School of Systemic Neuroscience, Ludwig-Maximilians-Universität München, Planegg-Martinsried, Germany; Division of Neurobiology, Department Biologie II, Ludwig-Maximilians-Universität München, Planegg-Martinsried, Germany","Conceived and designed the experiments: L. Wiegrebe L. Wallmeier. Performed the experiments: L. Wallmeier. Analyzed the data: L. Wiegrebe L. Wallmeier. Wrote the paper: L. Wiegrebe L. Wallmeier. Acquisition of data: L. Wallmeier. Analysis and interpretation of data: L. Wiegrebe L. Wallmeier. Drafting the article or revising it critically for important intellectual content: L. Wiegrebe L. Wallmeier. Final approval of the version to be published: L. Wiegrebe L. Wallmeier. Agreement to be accountable for all aspects of the work: L. Wiegrebe L. Wallmeier.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103519","plos one","2014-07-31T00:00:00Z","Hoyoung Sohn; Borah Kim; Keun Hyang Kim; Min-Kyoung Kim; Tai Kiu Choi; Sang-Hyuk Lee","Department of Psychiatry, CHA Bundang Medical Center, CHA University, Seongnam-si, Gyeonggi-do, Republic of Korea","¶ HS and BK are co-first authors on this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092405","plos one","2014-03-21T00:00:00Z","Roda Al-Thani; Mohammad A A Al-Najjar; Abdul Munem Al-Raei; Tim Ferdelman; Nguyen M Thang; Ismail Al Shaikh; Mehsin Al-Ansi; Dirk de Beer","Department of Biological and Environmental Sciences, Qatar University, Doha, Qatar; Max-Planck Institute for Marine Microbiology, Bremen, Germany; Environmental Studies Center, Qatar University, Doha, Qatar","Conceived and designed the experiments: MAN DDB TF RAT. Performed the experiments: MAN AAR IAS MAA NMT. Analyzed the data: MAN IAS AAR NMT. Contributed reagents/materials/analysis tools: DDB TF RAT MAA. Wrote the paper: MAN. Revised the manuscript: MAN AAR IAS MAA NMT RAT DDB TF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046530","none","2012-10-09T00:00:00Z","Cheng-cai Huang; Shi-hai Yan; Dan Chen; Bi-cheng Chen; Ning-wei Zhao","Life Science & Clinical Medicine Dept., Shimadzu (China) Co., Ltd., Shanghai, China; Department of Pharmacology, Jiangsu Provincial Hospital of Traditional Chinese Medicine, Nanjing, China; State Key Laboratory of Pharmaceutical Biotechnology, School of Life Science, Nanjing University, Nanjing, China; Department of Surgery, The First Affiliated Hospital of Wenzhou Medical College, Wenzhou, China; School of Biotechnology, Royal Institute of Technology (KTH), Stockholm, Sweden","Conceived and designed the experiments: NZ CH. Performed the experiments: CH SY DC BC. Analyzed the data: CH SY DC BC. Contributed reagents/materials/analysis tools: NZ. Wrote the paper: NZ CH.","Huang Cheng-cai and Zhao Ning-wei are employed by Life Science & Clinical Medicine Department Shimadzu (China) Co., Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
