"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0100632","plos one","2014-06-20T00:00:00Z","Lei Xi; Tao Wang; Feng Zhao; Qiongjuan Zheng; Xiaoning Li; Jing Luo; Ji Liu; Daping Quan; Jian Ge","State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-Sen University, Guangzhou, PR China; DSAPM and PCFM Lab, School of Chemistry and Chemical Engineering, Sun Yat-sen University, Guangzhou, PR China; Aier Eye Hospital Group, Changsha, Hunan, China; Department of Ophthalmology, Second Xiang Ya Hospital, Central south university, Changsha, PR China; Yale Eye Center, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: LX TW XL DQ JG. Performed the experiments: LX TW FZ QZ XL. Analyzed the data: LX FZ TW. Contributed reagents/materials/analysis tools: TW QZ XL J.Luo J.Liu. Wrote the paper: LX TW QP JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146663","plos one","2016-01-05T00:00:00Z","Lyndsey R Buckner; Angela M Amedee; Hannah L Albritton; Pamela A Kozlowski; Nedra Lacour; Chris L McGowin; Danny J Schust; Alison J Quayle","Department of Microbiology, Immunology and Parasitology, Louisiana State University Health Sciences Center, New Orleans, Louisiana 70112, United States of America; Department of Medicine, Section of Infectious Diseases, Louisiana State University Health Sciences Center, New Orleans, Louisiana, 70112, United States of America; Department of Obstetrics, Gynecology and Women’s Health, University of Missouri, Columbia, MO 65201, United States of America","Conceived and designed the experiments: LRB AMA HLA PAK CLM DJS AJQ. Performed the experiments: LRB PAK NL. Analyzed the data: LRB AMA PAK CLM AJQ. Contributed reagents/materials/analysis tools: LRB AMA PAK AJQ. Wrote the paper: LRB AMA HLA PAK CLM DJS AJQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077663","plos one","2013-10-30T00:00:00Z","Concepción Casado; Maria Pernas; Virginia Sandonis; Tamara Alvaro-Cifuentes; Isabel Olivares; Rosa Fuentes; Lorena Martínez-Prats; Eulalia Grau; Lidia Ruiz; Rafael Delgado; Carmen Rodríguez; Jorge del Romero; Cecilio López-Galíndez","Virologia Molecular, Centro Nacional de Microbiología (CNM), Instituto de Salud Carlos III, Majadahonda, Madrid, Spain; Laboratorio de Microbiología Molecular, Instituto de Investigación Hospital 12 de Octubre (i+12), Madrid, Spain; IrsiCaixa Foundation, Hospital Universitari Germans Trias i Pujol, Universitat Autònoma de Barcelona, Badalona, Barcelona, Spain; Centro Sanitario Sandoval (CSS), Instituto de Investigación Sanitaria del Hospital Clínico San Carlos (IdISSC), Madrid, Spain","Conceived and designed the experiments: CC CL-G. Performed the experiments: CC MP VS TA-C IO RF. Analyzed the data: CC MP VS TA-C IO LM-P EG LR RD CR JdR CL-G. Wrote the paper: CC MP RD CL-G. Contributed patients samples: LM-P EG LR RD CR JdR.","Co-author Cecilio Lopez-Galindez is a PLOS ONE Editorial Board member, but this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0054703","plos one","2013-01-23T00:00:00Z","Krissi M Hewitt; Frank L Mannino; Antonio Gonzalez; John H Chase; J Gregory Caporaso; Rob Knight; Scott T Kelley","Department of Biology, San Diego State University, San Diego, California, United States of America; University of San Diego Medical Center, San Diego, California, United States of America; Department of Computer Science, University of Colorado at Boulder, Boulder, Colorado, United States of America; Department of Biological Sciences, Northern Arizona University, Flagstaff, Arizona, United States of America; Department of Computer Science, Northern Arizona University, Flagstaff, Arizona, United States of America; Institute for Genomics and Systems Biology, Argonne National Laboratory, Argonne, Illinois, United States of America; Department of Chemistry and Biochemistry, University of Colorado at Boulder, Boulder, Colorado, United States of America; Howard Hughes Medical Institute, Boulder, Colorado, United States of America","Designed software used in analysis: JGC RK STK. Conceived and designed the experiments: STK FLM KMH. Performed the experiments: KMH. Analyzed the data: STK JGC RK KMH AG JHC. Contributed reagents/materials/analysis tools: JGC RK FLM AG JHC. Wrote the paper: KMH STK JGC.","A few of the samples the authors collected in this study were used as sequence test datasets for the published SourceTracker software. The data were used to test the viability, accuracy and reproducibility of the SourceTracker method and were not discussed any further in that paper. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146662","plos one","2016-01-12T00:00:00Z","Ying-Juan Liu; Yao-Hua Zhang; Lai-Fu Li; Rui-Qing Du; Jin-Hua Zhang; Jian-Xu Zhang","School of Life Science and Technology, Nanyang Normal University, Nanyang, Henan Province, China; State Key Laboratory of Integrated Management of Pest Insects and Rodents in Agriculture, Institute of Zoology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: J-XZ Y-JL. Performed the experiments: Y-JL Y-HZ J-HZ. Analyzed the data: Y-JL R-QD L-FL. Contributed reagents/materials/analysis tools: R-QD L-FL. Wrote the paper: Y-JL Y-HZ L-FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020260","plos one","2011-06-01T00:00:00Z","Daniel P Zitterbart; Barbara Wienecke; James P Butler; Ben Fabry","Department of Physics, University of Erlangen-Nuremberg, Erlangen, Germany; Alfred Wegener Institute for Polar and Marine Research (AWI), Bremerhaven, Germany; Australian Antarctic Division, Kingston, Australia; Molecular Integrative Physiological Sciences Program, Harvard School of Public Health, Boston, Massachusetts, United States of America; Division of Sleep Medicine, Department of Medicine, Harvard Medical School and Brigham and Women's Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DPZ. Performed the experiments: DPZ. Analyzed the data: DPZ BF. Contributed reagents/materials/analysis tools: DPZ. Wrote the paper: DPZ BF. Gave conceptual advice: BW JPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077662","plos one","2013-10-17T00:00:00Z","Sze Wai Chan; Chi Chiu Cheang; Anong Chirapart; Grevo Gerung; Chea Tharith; Put Ang","Marine Science Laboratory, Chinese University of Hong Kong, N.T., Hong Kong SAR, China; Algal Bioresources Research Center, Department of Fishery Biology, Faculty of Fisheries, Kasetsart University, Chatuchak, Bangkok, Thailand; Faculty of Fisheries and Marine Science, Sam Ratulangi University, Manado, Indonesia; Research and Development Institute (MFReDI), Fisheries Administration, Phnom Penh, Cambodia","Conceived and designed the experiments: PA SWC. Performed the experiments: SWC. Analyzed the data: SWC CCC PA AC. Contributed reagents/materials/analysis tools: SWC PA CCC AC GG CT. Wrote the manuscript: SWC PA CCC. Served as contact person / collaborator in Indonesia so no specific permission for collecting in Indonesia was required: GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135123","plos one","2015-08-11T00:00:00Z","Xiaojun Liu; Shimei Zeng; Shaojian Dong; Can Jin; Jiale Li","Key Laboratory of Freshwater Aquatic Genetic Resources, Shanghai Ocean University, Ministry of Agriculture, Shanghai, China; Shanghai Engineering Research Center of Aquaculture (ZF1206), Shanghai Ocean University, Shanghai, China; Shanghai University Knowledge Service Platform, Shanghai Ocean University Aquatic Animal Breeding Center (ZF1206), Shanghai Ocean University, Shanghai, China; E-Institute of Shanghai Universities, Shanghai Ocean University, Shanghai, China","Conceived and designed the experiments: XL JL. Performed the experiments: XL SZ. Analyzed the data: XL SZ JL. Contributed reagents/materials/analysis tools: XL SZ SD CJ. Wrote the paper: XL JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066168","plos one","2013-07-22T00:00:00Z","Colin Robertson; Dhan Kumar Pant; Durga Datt Joshi; Minu Sharma; Meena Dahal; Craig Stephen","Department of Geography & Environmental Studies, Wilfrid Laurier University, Waterloo, Ontario, Canada; Institute of Medicine, Tribhuvan University, Kathmandu, Nepal; National Zoonoses and Food Hygiene Research Centre, Kathmandu, Nepal; Centre for Coastal Health, Nanaimo, British Columbia, Canada","Conceived and designed the experiments: CR DP CS DDJ. Analyzed the data: CR DP MS MD. Wrote the paper: CR DP DDJ CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100629","plos one","2014-06-19T00:00:00Z","Sarah L May; Qing Zhou; Mitzi Lewellen; Cristan M Carter; David Coffey; Steven L Highfill; Christoph M Bucher; Ilze Matise; Herbert C Morse; M Gerard O’Sullivan; Melissa Schutten; Charles Johnson; Donald Bellgrau; Bruce R Blazar; Jaime F Modiano","Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Veterinary Clinical Sciences, College of Veterinary Medicine, University of Minnesota, St Paul, Minnesota, United States of America; Department of Pediatrics, School of Medicine, University of Minnesota, Minneapolis, Minnesota, United States of America; Integrated Department of Immunology, School of Medicine, University of Colorado, Denver, Colorado, United States of America; University of Colorado Cancer Center, Aurora, Colorado, United States of America; Department of Veterinary Population Medicine, College of Veterinary Medicine, University of Minnesota, St Paul, Minnesota, United States of America; National Institute of Allergy and Infectious Diseases, NIH, Rockville, Maryland, United States of America","Conceived and designed the experiments: JFM DB. Performed the experiments: SLM QZ CMC DC SLH CMB ML IM HCM MGOS MS CJ. Analyzed the data: SLM IM HCM MGOS DB BRB JFM. Contributed to the writing of the manuscript: SLM JFM HCM BRB DB QZ ML CMC DC SLH CMB IM MGOS MS CJ. Obtained funding support: JFM DB BRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043202","none","2012-08-21T00:00:00Z","Kyoung Su Kim; Yong-Hwan Lee","Department of Applied Biology, College of Agriculture and Life Sciences, Research Institute for Agriculture and Life Sciences, Kangwon National University, Chuncheon, Korea; Department of Agricultural Biotechnology, Center for Fungal Genetic Resources, Center for Fungal Pathogenesis, Center for Agricultural Biomaterials, Plant Genomics and Breeding Institute, and Research Institute for Agriculture and Life Sciences, Seoul National University, Seoul, Korea","Conceived and designed the experiments: KSK YHL. Performed the experiments: KSK. Analyzed the data: KSK. Wrote the paper: KSK YHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020246","plos one","2011-06-08T00:00:00Z","Charlton Cheung; Grainne M McAlonan; Yee Y Fung; Germaine Fung; Kevin K Yu; Kin-Shing Tai; Pak C Sham; Siew E Chua","Department of Psychiatry, The University of Hong Kong, Pokfulam, Hong Kong; Department of Radiology, The University of Hong Kong, Pokfulam, Hong Kong; State Key Laboratory for Cognitive Neuroscience, The University of Hong Kong, Hong Kong; Harvard School of Dental Medicine, Harvard University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SEC CC GMM PCS. Performed the experiments: CC YYF GF KKY KST. Analyzed the data: CC YYF GMM. Wrote the paper: CC SEC GMM.","Dr G McAlonan received funding donation for autism research from ING Asia-Pacific. The authors declare that no conflict of interest, financial or otherwise, arises from this manuscript. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146651","plos one","2016-01-11T00:00:00Z","R T Trout Fryxell; J M DeBruyn","Department of Entomology and Plant Pathology, University of Tennessee, Knoxville, Tennessee, United States of America; Department of Biosystems Engineering and Soil Science, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: RTTF JMD. Performed the experiments: RTTF JMD. Analyzed the data: RTTF JMD. Contributed reagents/materials/analysis tools: RTTF JMD. Wrote the paper: RTTF JMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066154","plos one","2013-06-10T00:00:00Z","Yu-Tao Xiang; Robert W Buchanan; Gabor S Ungvari; Helen F K Chiu; Kelly Y C Lai; You-Hong Li; Tian-Mei Si; Chuan-Yue Wang; Edwin H M Lee; Yan-Ling He; Shu-Yu Yang; Mian-Yoon Chong; Ee-Heok Kua; Senta Fujii; Kang Sim; Michael K H Yong; Jitendra K Trivedi; Eun-Kee Chung; Pichet Udomratn; Kok-Yoon Chee; Norman Sartorius; Chay-Hoon Tan; Naotaka Shinfuku","Department of Psychiatry, Chinese University of Hong Kong, Hong Kong, China; Beijing Anding Hospital, Capital Medical University, Beijing, China; Maryland Psychiatric Research Center, Department of Psychiatry, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; School of Psychiatry and Clinical Neurosciences, University of Western Australia, Perth, Australia; The University of Notre Dame Australia/Marian Centre, Perth, Australia; The Key Laboratory of Mental Health, Ministry of Mental Health & Peking University Institute of Mental Health, Beijing, China; Department of Psychiatry, University of Hong Kong, Hong Kong, China; Department of Psychiatric Epidemiology, Shanghai Mental Health Center, Shanghai, China; Department of Pharmacy, Taipei City Hospital, Taipei, Taiwan; Kaohsiung Chang Gung Memorial Hospital and Chang Gung University School of Medicine, Kaohsiung, Taiwan; Department of Psychological Medicine, National University of Singapore, Singapore, Singapore; Hyogo Institute for Traumatic Stress (HITS), Kobe, Japan,; Department of General Psychiatry, Institute of Mental Health, Buangkok View, Singapore, Singapore; Department of Medicine, Alexandra Hospital/Jurong Health Services, Singapore, Singapore; Department of Psychiatry, C.S.M. Medical University UP, Lucknow, Uttar Pradesh, India; Department of Psychiatry, National Seoul Hospital, Seoul, Korea; Department of Psychiatry, Faculty of Medicine, Prince of Songkla University, Songkhla, Thailand; Department of Psychiatry and Mental Health, Tunku Abdul Rahman Institute of Neuroscience, Kuala Lumpur Hospital, Kuala Lumpur, Malaysia; Association for the Improvement of Mental Health Programs, Geneva, Switzerland; Department of Pharmacology, National University of Singapore, Singapore, Singapore; Department of Social Welfare, School of Human Sciences, Seinan Gakuin University, Fukuoka, Japan","Conceived and designed the experiments: NS CHT MYC EHK GSU NS. Performed the experiments: YTX CYW YHL TMS EHML YLH GSU HFKC SYY MYC NS CHT EHK SF KS MKHY JKT EKC PU KYC. Analyzed the data: YTX CYW TMS GSU. Wrote the paper: YTX RWB CYW TMS EHML YLH GSU HFKC KYCL SYY MYC NS CHT EHK SF KS MKHY JKT EKC PU KYC NS. Contributed to and approved the final manuscript: YTX RWB GSU HFKC KYCL YHL TMS CYW EHML YLH SYY MYC EHK SF KS MKHY JKT EKC PU KYC NS CHT NS.","The authors have declared that no competing interests exist."
