"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0071819","plos one","2013-08-29T00:00:00Z","Claire E Hills; Tianrong Jin; Eleftherios Siamantouras; Issac K-K Liu; Kieran P Jefferson; Paul E Squires","School of Life Sciences, University of Warwick, Coventry, United Kingdom; School of Engineering, University of Warwick, Coventry, United Kingdom; University Hospital of Coventry and Warwickshire, Coventry, United Kingdom","Conceived and designed the experiments: CEH PES. Performed the experiments: CEH TJ ES PES. Analyzed the data: CEH TJ PES. Contributed reagents/materials/analysis tools: CEH PES. Wrote the paper: CEH PES. Reviewed and edited the manuscript: IKKL KPJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129396","plos one","2015-06-15T00:00:00Z","Ching-Ping Lin; Chia-Yun Ko; Ching-I Kuo; Mao-Sen Liu; Roland Schafleitner; Long-Fang Oliver Chen","Institute of Plant and Microbial Biology, Academia Sinica, Nankang, Taipei 11529, Taiwan; Department of Earth and Life Science, University of Taipei, Taipei 10048, Taiwan; AVRDC—The World Vegetable Center, Shanhua, Tainan 74199, Taiwan","Conceived and designed the experiments: CPL CYK. Performed the experiments: CYK CPL. Analyzed the data: CPL. Contributed reagents/materials/analysis tools: CIK MSL RS LFOC. Wrote the paper: CPL. Revised manuscript and provided comments: CYK MSL RS LFOC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083290","plos one","2013-12-20T00:00:00Z","Huaiwei Liu; Yuanzhang Sun; Kristine Rose M Ramos; Grace M Nisola; Kris Niño G Valdehuesa; Won–Keun Lee; Si Jae Park; Wook-Jin Chung","Energy and Environment Fusion Technology Center, Department of Energy and Biotechnology, Myongji University, Cheoin-gu, Yongin-si, Gyeonggi-do, Republic of Korea; Division of Bioscience and Bioinformatics, Myongji University, Cheoin-gu, Yongin-si, Gyeonggi-do, Republic of Korea","Conceived and designed the experiments: HL GMN WL SJP W-JC. Performed the experiments: HL YS KRMR KNGV. Analyzed the data: HL YS KRMR GMN WL SJP W-JC. Contributed reagents/materials/analysis tools: HL YS KRMR KNGV. Wrote the paper: HL GMN WL SJP W-JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117308","plos one","2015-02-23T00:00:00Z","Henrik Seir Thoke; Asger Tobiesen; Jonathan Brewer; Per Lyngs Hansen; Roberto P Stock; Lars F Olsen; Luis A Bagatolli","MEMPHYS—Center for Biomembrane Physics, Department of Biochemistry and Molecular Biology, University of Southern Denmark, Campusvej 55, DK5230, Odense M, Denmark; MEMPHYS—Center for Biomembrane Physics, Department of Physics, Chemistry and Pharmacy, University of Southern Denmark, Campusvej 55, DK5230, Odense M, Denmark; Instituto de Biotecnología, Universidad Nacional Autónoma de México (IBt-UNAM), Av. Universidad 2001, Cuernavaca, Morelos, 62210, Mexico; CelCom group, Department of Biochemistry and Molecular Biology, University of Southern Denmark, Campusvej 55, DK5230, Odense M, Denmark","Conceived and designed the experiments: PLH RPS LFO LAB. Performed the experiments: HST AT JB RPS LFO LAB. Analyzed the data: HST AT JB PLH RPS LFO LAB. Contributed reagents/materials/analysis tools: PLH RPS LFO LAB. Wrote the paper: RPS LFO LAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105765","plos one","2014-08-22T00:00:00Z","Fusheng Zhang; Xiaowei Li; Zhenyu Li; Xiaoshuang Xu; Bing Peng; Xuemei Qin; Guanhua Du","Modern Research Center for Traditional Chinese Medicine Shanxi University, Taiyuan, Shanxi, China; College of Chemistry and Chemical Engineering, Shanxi University, Taiyuan, Shanxi, China; Beijing Institute of Traditional Chinese Medicine, Beijing Hospital of Traditional Chinese Medicine Affiliated to Capital Medical University, Beijing, China; Institute of Materia Medica, Chinese Academy of Medical Sciences, Beijing, China","Conceived and designed the experiments: FZ. Performed the experiments: XL BP. Analyzed the data: XL BP. Contributed reagents/materials/analysis tools: ZL BP. Contributed to the writing of the manuscript: FZ XL XX XQ GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037431","plos one","2012-05-25T00:00:00Z","Keiko Shoji; Katsutoshi Oda; Tomoko Kashiyama; Yuji Ikeda; Shunsuke Nakagawa; Kenbun Sone; Yuichiro Miyamoto; Haruko Hiraike; Michihiro Tanikawa; Aki Miyasaka; Takahiro Koso; Yoko Matsumoto; Osamu Wada-Hiraike; Kei Kawana; Hiroyuki Kuramoto; Frank McCormick; Hiroyuki Aburatani; Tetsu Yano; Shiro Kozuma; Yuji Taketani","Department of Obstetrics and Gynecology, Faculty of Medicine, The University of Tokyo, Tokyo, Japan; Department of Clinical Cytology, Kitasato University Graduate School of Medical Sciences, Kanagawa, Japan; Helen Diller Family Comprehensive Cancer Center, University of California San Francisco, San Francisco, California, United States of America; Genome Science Division, Research Center for Advanced Science and Technology, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: K. Shoji KO SN. Performed the experiments: K. Shoji T. Kashiyama YI Y. Miyamoto AM T. Koso. Analyzed the data: K. Shoji KO T. Kashiyama Y. Miyamoto HA. Contributed reagents/materials/analysis tools: SN K. Sone Y. Miyamoto HH MT Y. Matsumoto OW-H KK HK FM HA TY SK YT. Wrote the paper: K. Shoji KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129417","plos one","2015-06-05T00:00:00Z","Zachary W Stetzner; Dengfeng Li; Wenchao Feng; Mengyao Liu; Guanghui Liu; James Wiley; Benfang Lei","Department of Microbiology and Immunology, Montana State University, Bozeman, Montana 59718, United States of America","Conceived and designed the experiments: ZWS BL. Performed the experiments: ZWS DL WF ML GL JW. Analyzed the data: ZWS BL. Wrote the paper: ZWS BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117326","plos one","2015-02-06T00:00:00Z","Ling Xu; Yong-Hua Qu; Xin-Di Chu; Renwei Wang; Heather H Nelson; Yu-Tang Gao; Jian-Min Yuan","Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota, United States of America; Division of epidemiology and community health, University of Minnesota, Minneapolis, Minnesota, United States of America; Robert R. Stempel College of Public Health and Social Work, Department of Dietetics and Nutrition, Florida International University, Miami, FL, United States of America; Shanghai Cancer Institute and Cancer Institute of Shanghai Jiaotong University, Shanghai, China; Division of Cancer Control and Population Sciences, University of Pittsburgh Cancer Institute, Pittsburgh, Pennsylvania, United States of America; Department of Epidemiology, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: Y-TG J-MY. Performed the experiments: Y-HQ X-DC J-MY. Analyzed the data: LX RW HHN J-MY. Contributed reagents/materials/analysis tools: Y-HQ X-DC Y-TG J-MY. Wrote the paper: LX Y-HQ X-DC RW HHN Y-TG J-MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105784","plos one","2014-08-28T00:00:00Z","Chera L Maarouf; Tyler A Kokjohn; Douglas G Walker; Charisse M Whiteside; Walter M Kalback; Alexis Whetzel; Lucia I Sue; Geidy Serrano; Sandra A Jacobson; Marwan N Sabbagh; Eric M Reiman; Thomas G Beach; Alex E Roher","The Longtine Center for Neurodegenerative Biochemistry, Banner Sun Health Research Institute, Sun City, Arizona, United States of America; Department of Microbiology, Midwestern University, Glendale, Arizona, United States of America; Laboratory of Neuroinflammation, Banner Sun Health Research Institute, Sun City, Arizona, United States of America; Civin Laboratory for Neuropathology, Banner Sun Health Research Institute, Sun City, Arizona, United States of America; Cleo Roberts Center for Clinical Research, Banner Sun Health Research Institute, Sun City, Arizona, United States of America; Banner Alzheimer’s Institute, Phoenix, Arizona, United States of America","Conceived and designed the experiments: CLM TAK DGW TGB AER. Performed the experiments: CLM CMW WMK GS LIS AW DGW. Analyzed the data: CLM TAK DGW GS LIS TGB AER. Contributed reagents/materials/analysis tools: EMR TGB AER. Contributed to the writing of the manuscript: CLM TAK DGW MNS EMR TGB AER. Contributed clinical data: SAJ MNS.","CLM, TAK, CMW, WMK, AW, LIS, GS have no conflicts of interest to declare. AER and DGW receive grants from the National Institute on Aging. TGB received grants support from the National Institute of Neurological Disorders and Stroke, National Brain and Tissue Resource for Parkinson’s Disease and Related Disorders, the National Institute on Aging, Arizona Alzheimer’s Disease Core Center and the Michael J. Fox Foundation for Parkinson’s Research. SAJ receives salary support from the National Institute of Neurological Disorders and Stroke (U24 NS072026 National Brain and Tissue Resource for Parkinson’s Disease and Related Disorders), the National Institute on Aging (P30 AG19610 Arizona Alzheimer’s Disease Core Center), the Arizona Biomedical Research Corporation, and the Michael J. Fox Foundation for Parkinson’s Research. SAJ also receives royalties from American Psychiatric Publishing, Inc. for published works. MNS receives grants/contracts from Pfizer, Eisai, Neuronix, Lilly, Avid, Piramal, GE, Avanir, Elan, Takeda, DART, Navidea and Functional Neuromodulation, is an advisor for Biogen, Lilly, Piramal, Eisai and Avid and receives royalties from Wiley and Tenspeed (RandomHouse). EMR receives grants from the Arizona Alzheimer’s Disease Core Center and the National Institute on Aging. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0003338","plos one","2008-10-03T00:00:00Z","Stéphane Brunet; Julien Dumont; Karen W Lee; Kazuhisa Kinoshita; Pascale Hikal; Oliver J Gruss; Bernard Maro; Marie-Hélène Verlhac","UMR7622, Université Pierre et Marie Curie/CNRS, Bat. C, 5e, 9 quai Saint Bernard, Paris, France; Chromosome Dynamics Laboratory, RIKEN, Wako, Japan; Zentrum für Molekulare Biologie der Universität Heidelberg (ZMBH), Heidelberg, Germany; Department of Cell and Developmental Biology, Tel Aviv University, Ramat University, Tel Aviv, Israël","Conceived and designed the experiments: SB JD KL MHV. Performed the experiments: SB JD KL MHV. Analyzed the data: SB JD KL MHV. Contributed reagents/materials/analysis tools: SB JD KL MHV. Wrote the paper: SB KL MHV. Technician in the lab: PH. Gave some help at the beginning of the project: BM. Gave antibodies: KK OJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151139","plos one","2016-03-15T00:00:00Z","Hasan Guclu; Jonathan Read; Charles J Vukotich; David D Galloway; Hongjiang Gao; Jeanette J Rainey; Amra Uzicanin; Shanta M Zimmer; Derek A T Cummings","Department of Health Policy and Management, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Public Health Dynamics Laboratory, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Statistics, Faculty of Science, Istanbul Medeniyet University, Istanbul, Turkey; Department of Epidemiology and Population Health, The Farr Institute @HeRC, Institute of Infection and Global Health, University of Liverpool, Liverpool, L69 3GL, United Kingdom; Lancaster Medical School, Lancaster University, Lancaster, LA1 4YG, United Kingdom; School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Division of Global Migration and Quarantine, US Centers of Disease Control and Prevention, Atlanta, Georgia, United States of America; Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: H. Guclu JR CV DATC. Performed the experiments: H. Guclu JR CV DG DATC. Analyzed the data: H. Guclu JR CV H. Gao JJR AU SMZ DATC. Wrote the paper: H. Guclu JR CV H. Gao JJR AU SMZ DATC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141093","plos one","2015-10-22T00:00:00Z","Nermina Buljubasic; K Martijn Akkerhuis; Sanneke P M de Boer; Jin M Cheng; Hector M Garcia-Garcia; Mattie J Lenzen; Rohit M Oemrawsingh; Linda C Battes; Melissa Rijndertse; Evelyn Regar; Patrick W Serruys; Robert-Jan van Geuns; Eric Boersma; Isabella Kardys","Department of Cardiology, Clinical Epidemiology Unit, Erasmus MC, Rotterdam, the Netherlands","Conceived and designed the experiments: KMA SPMB HMG MJL ER PWS RJG EB IK. Performed the experiments: NB KMA SPMB JMC HMG MJL RMO LCB MR ER PWS RJG EB IK. Analyzed the data: NB EB IK. Contributed reagents/materials/analysis tools: HMG ER PWS RJG EB. Wrote the paper: NB KMA EB IK. Revised manuscript critically for important intellectual content: SPMB JMC HMG MJL RMO LCB MR ER PWS RJG. Gave final approval of the version to be published: NB KMA SPMB JMC HMG MJL RMO LCB MR ER PWS RJG EB IK.","The authors have declared that no competing interests exist."
