"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0096057","plos one","2014-05-06T00:00:00Z","A J Agopian; Laura E Mitchell; Joseph Glessner; Angela D Bhalla; Anshuman Sewda; Hakon Hakonarson; Elizabeth Goldmuntz","Human Genetics Center, Division of Epidemiology, Human Genetics and Environmental Sciences, University of Texas School of Public Health, Houston, Texas, United States of America; Department of Pediatrics, University of Pennsylvania Perelman School of Medicine, Philadelphia, Pennsylvania, United States of America; Division of Cardiology, The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Center for Applied Genomics, The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: LEM HH EG. Performed the experiments: JG HH. Analyzed the data: AJA ADB AS. Wrote the paper: AJA LEM JG ADB AS HH EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016423","plos one","2011-01-21T00:00:00Z","Rebecca E Haddock; T Hilton Grayson; Margaret J Morris; Lauren Howitt; Preet S Chadha; Shaun L Sandow","Department of Pharmacology, School of Medical Sciences, University of New South Wales, Sydney, New South Wales, Australia; Department of Neuroscience, John Curtin School of Medical Research, Australian National University, Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: REH THG MJM LH PSC SLS. Performed the experiments: REH THG LH SLS. Analyzed the data: REH THG LH SLS. Wrote the paper: REH THG MJM LH PSC SLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152604","plos one","2016-04-07T00:00:00Z","Shea N Gardner; Kevin McLoughlin; Nicholas A Be; Jonathan Allen; Scott C Weaver; Naomi Forrester; Mathilde Guerbois; Crystal Jaing","Computations, Lawrence Livermore National Laboratory, Livermore, California, United States of America; Physical and Life Sciences, Lawrence Livermore National Laboratory, Livermore, California, United States of America; Institute for Human Infections and Immunity and Departments of Microbiology & Immunology and Pathology, University of Texas, Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: SNG KM NAB JA SCW NF MG CJ. Performed the experiments: SNG KM NAB JA SCW NF MG CJ. Analyzed the data: SNG KM NAB JA SCW NF MG CJ. Contributed reagents/materials/analysis tools: SNG KM NAB JA SCW NF MG CJ. Wrote the paper: SNG KM NAB JA SCW NF MG CJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027339","plos one","2011-11-04T00:00:00Z","Monther Al-Alwan; Safiah Olabi; Hazem Ghebeh; Eman Barhoush; Asma Tulbah; Taher Al-Tweigeri; Dahish Ajarim; Chaker Adra","Stem Cell Therapy Program, King Faisal Specialist Hospital and Research Centre, Riyadh, Saudi Arabia; Department of Pathology and Laboratory Medicine, King Faisal Specialist Hospital and Research Centre, Riyadh, Saudi Arabia; Department of Oncology, King Faisal Specialist Hospital and Research Centre, Riyadh, Saudi Arabia; Transplantation Research Centre (TRC), Brigham and Women's Hospital and Children's Hospital Boston, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MAA. Performed the experiments: SO HG EB. Analyzed the data: AT TAT DA. Wrote the paper: MAA. Obtained fund for SO and provided administrative and materials support: CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084867","plos one","2014-01-22T00:00:00Z","Mary Jane Rotheram-Borus; Linda M Richter; Alastair van Heerden; Heidi van Rooyen; Mark Tomlinson; Jessica M Harwood; W Scott Comulada; Alan Stein","Global Center for Children and Families, University of California, Los Angeles, California, United States of America; Developmental Pathways to Health Research Unit, University of the Witwatersrand, Johannesburg, Gauteng, South Africa; HIV/AIDS, STIs and TB, Human Sciences Research Council, Durban, KwaZulu-Natal, South Africa; Department of Psychology, University of Stellenbosch, Matieland, South Africa; Department of Psychiatry, Oxford University, Oxford, United Kingdom","Conceived and designed the experiments: MJR-B LMR HvR MT AS. Analyzed the data: JMH WSC. Wrote the paper: MJR-B LMR HvR AvH MT AS JMH WSC. Contributed to the acquisition of data: AvH Contributed to program delivery: HvR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073362","plos one","2013-09-17T00:00:00Z","Xiaorong Chen; Zongguo Yang; Yunfei Lu; Qingnian Xu; Qiang Wang; Liang Chen","Department of Traditional Chinese Medicine, Shanghai Public Health Clinical Center Affiliated to Fudan University, Shanghai, China; Key Laboratory of Infectious Diseases of State Administration of Traditional Chinese Medicine (Clinical base), Shanghai, China; Department of Hepatitis, Shanghai Public Health Clinical Center Affiliated to Fudan University, Shanghai, China","Conceived and designed the experiments: XC ZY YL. Performed the experiments: XC YL QX QW LC. Analyzed the data: ZY. Wrote the paper: XC ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118991","plos one","2015-03-04T00:00:00Z","Jeffrey J Sutherland; Thomas M Daly; Xiong Liu; Keith Goldstein; Joseph A Johnston; Timothy P Ryan","Lilly Research Labs IT, Eli Lilly and Company, Indianapolis, Indiana, United States of America; Pathology and Laboratory Medicine Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Drug Disposition and Toxicology, Eli Lilly and Company, Indianapolis, Indiana, United States of America; Global Patient Outcomes and Real World Evidence, Eli Lilly and Company, Indianapolis, Indiana, United States of America; Sano Informed Prescribing, Brentwood, Tennessee, United States of America","Conceived and designed the experiments: JJS TMD JAJ TPR. Analyzed the data: JJS XL KG TPR. Wrote the paper: JJS TMD JAJ TPR.","The authors Jeffrey J. Sutherland, Xiong Liu, Keith Goldstein, Joseph A. Johnston, and Timothy P. Ryan are employed by commercial companies, Eli Lilly and Sano Informed Prescribing. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004778","plos one","2009-03-10T00:00:00Z","Ambreen Ansari; Najeeha Talat; Bushra Jamil; Zahra Hasan; Tashmeem Razzaki; Ghaffar Dawood; Rabia Hussain","Pathology & Microbiology Department, The Aga Khan University, Karachi, Pakistan; Pathology, Microbiology & Medicine Department, The Aga Khan University, Karachi, Pakistan; Sindh Institute of Urology and Transplantation, Karachi, Pakistan; Masoomeen General Hospital, Karachi, Pakistan","Performed the experiments: AA NT. Analyzed the data: AA NT. Wrote the paper: AA. Extra pulmonary patients recruitment and diagnosis: BJ. Optimization of PCR conditions and training: ZH. Design of experiment and critical reading of the manuscript: TR. Recruitment of Pulmonary patients and diagnosis: GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027334","plos one","2011-11-09T00:00:00Z","Magaly M Blas; Isaac E Alva; Robinson Cabello; Cesar Carcamo; Ann E Kurth","Epidemiology, HIV and STD Unit, School of Public Health and Administration, Universidad Peruana Cayetano Heredia, Lima, Peru; NGO Via Libre, Lima, Peru; Department of Global Health, School of Nursing, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: MB IA RC CC AK. Performed the experiments: MB IA. Analyzed the data: MB IA. Contributed reagents/materials/analysis tools: MB IA RC CC. Wrote the paper: MB IA RC CC AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004776","plos one","2009-03-10T00:00:00Z","Yami Shapira; Meirav Katz; Muhammad Ali; Michael Kaplan; Eli Brazowski; Zamir Halpern; Eran Elinav","Institute for Gastroenterology and Liver Disease, Tel Aviv Sourasky Medical Center, Tel Aviv, Israel","Conceived and designed the experiments: YS MK MA ZH EE. Performed the experiments: YS MK MA MK ZH EE. Analyzed the data: YS MK MA MK EB ZH EE. Contributed reagents/materials/analysis tools: YS EB ZH EE. Wrote the paper: YS ZH EE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061892","plos one","2013-04-29T00:00:00Z","Moisés Hernández; Ginés D Guerrero; José M Cecilia; José M García; Alberto Inuggi; Saad Jbabdi; Timothy E J Behrens; Stamatios N Sotiropoulos","Department of Computer Science, University of Murcia, Murcia, Spain; Department of Computer Science, Catholic University of Murcia, Murcia, Spain; Basque Center on Cognition, Brain and Language, San Sebastian, Spain; Centre for Functional MRI of the Brain (FMRIB), University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: MH GDG JMC JMG AI SNS. Performed the experiments: MH. Analyzed the data: MH SJ SNS. Contributed reagents/materials/analysis tools: MH TEJB SNS. Wrote the paper: MH JMC JMG SJ TEJB SNS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084862","plos one","2014-01-23T00:00:00Z","Dongdong Di; Buyun Cui; Heng Wang; Hongyan Zhao; Dongri Piao; Lili Tian; Guozhong Tian; Jingli Kang; Xiang Mao; Xiaojun Zhang; Pengfei Du; Lin Zhu; Zhuo Zhao; Lingling Mao; Wenqing Yao; Pingyuan Guan; Weixing Fan; Hai Jiang","Laboratory of Zoonoses, China Animal Health and Epidemiology Center, MOA, Qingdao, China; State Key Laboratory for Infectious Disease Prevention and Control, Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, National Institute for Communicable Disease Control and Prevention, Beijing, China; Laboratory of Endemic and Parasitic Diseases Control and Prevention, Hangzhou Center for Disease Control and Prevention, Hangzhou, China; College of Veterinary Medicine, Nanjing Agricultural University, Nanjing, China; Jining District Animal Disease Control Center, Jining District Agriculture and Animal Husbandry Bureau, Wulanchabu, China; Liaoning Center for Disease Control and Prevention, Shenyang, China; College of Veterinary Medicine, Inner Mongolia Agricultural University, Hohhot, China","Conceived and designed the experiments: DD HJ. Performed the experiments: DD BC. Analyzed the data: DD HJ. Contributed reagents/materials/analysis tools: DD BC HJ WF PG WY HW HZ DP GT XZ LM. Wrote the paper: DD HJ. Revising drafts for important intellectual content: XM LT PD LZ ZZ JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130838","plos one","2015-07-06T00:00:00Z","Lisa Cavalerie; Maud V P Charron; Pauline Ezanno; Laure Dommergues; Betty Zumbo; Eric Cardinale","CRVOI, Centre de Recherche et de Veille sur les maladies émergentes dans l’Océan Indien, F‐97490 Sainte Clotilde, La Réunion, France; CIRAD, UMR CMAEE, F‐97490, Sainte Clotilde, France; INRA, UMR 1309 CMAEE, F‐34398, Montpellier, France; AgroParisTech, F-75005, Paris, France; Université de la Réunion, F‐97715 Saint Denis, La Réunion, France; INRA, Oniris, LUNAM Université, UMR1300 BioEpAR, CS 40706, F‐44307, Nantes, France; GDS Mayotte—Coopérative Agricole des Eleveurs Mahorais, F-97670 Coconi, Mayotte, France; ARS OI, F-97600 Mamoudzou, Mayotte, France","Conceived and designed the experiments: LC MC PE EC. Performed the experiments: LC MC PE LD BZ. Analyzed the data: LC MC PE. Contributed reagents/materials/analysis tools: LD BZ. Wrote the paper: LC MC LD PE EC BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027342","plos one","2011-11-11T00:00:00Z","Deena M A Gendoo; Paul M Harrison","Department of Biology, McGill University, Montreal, Quebec, Canada; McGill Center for Bioinformatics, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: DMAG PMH. Performed the experiments: DMAG PMH. Analyzed the data: DMAG PMH. Contributed reagents/materials/analysis tools: DMAG PMH. Wrote the paper: DMAG PMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119181","plos one","2015-03-04T00:00:00Z","Wei-Ju Huang; Yung-Ming Jeng; Hong-Shiee Lai; Iok-U Fong; Fang-Yu Bonnie Sheu; Po-Lin Lai; Ray-Hwang Yuan","Graduate Institute of Pathology, College of Medicine, National Taiwan University, No. 1, Jen-Ai Road, Section 1, Taipei, 10051, Taiwan; Department of Nursing, Hsin-Sheng College of Medical Care and Management, No. 418, Gaoping Section, Zhongfeng Road, Longtan Township, Taoyuan County, 32544, Taiwan; Department of Pathology, National Taiwan University Hospital and College of Medicine, National Taiwan University, No. 1, Jen-Ai Road, Section 1, Taipei, 10051, Taiwan; Departments of Surgery, National Taiwan University Hospital and College of Medicine, National Taiwan University, No. 1, Jen-Ai Road, Section 1, Taipei, 10051, Taiwan; Department of Biomedical Science, University of Illinois College of Medicine, 1601 Parkview Ave, Rockford, IL, 61107, United States of America; Department of Integrated Diagnostics and Therapeutics, National Taiwan University Hospital, No. 7, Chung-Shan South Road, Taipei, 10051, Taiwan","Conceived and designed the experiments: WJH YMJ RHY. Performed the experiments: WJH YMJ HSL. Analyzed the data: WJH YMJ HSL RHY. Contributed reagents/materials/analysis tools: IUF FYBS PLL. Wrote the paper: WJH YMJ RHY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016581","plos one","2011-01-31T00:00:00Z","Alexandre Dal-Pan; Fabien Pifferi; Julia Marchal; Jean-Luc Picq; Fabienne Aujard; on behalf of RESTRIKAL Consortium","Mécanismes Adaptatifs et Evolution, UMR 7179 Centre National de la Recherche Scientifique, Muséum National d'Histoire Naturelle, Brunoy, France; Laboratoire de Psychopathologie et Neuropsychologie, UFR Psychologie, Université Paris 08, St Denis, France","Conceived and designed the experiments: JLP FA. Performed the experiments: ADP FP JM. Analyzed the data: ADP FP JLP FA. Contributed reagents/materials/analysis tools: ADP FP JLP FA. Wrote the paper: ADP FP JLP FA. Read and approved the final manuscript: ADP FP JM JLP FA.","The authors have declared that no competing interests exist."
