"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0079412","plos one","2013-11-05T00:00:00Z","Sarah J Purdy; John D Bussell; Christopher P Nunn; Steven M Smith","Australian Research Council Centre of Excellence in Plant Energy Biology, The University of Western Australia, Perth, Western Australia, Australia; Institute of Biological, Environmental & Rural Sciences, Aberystwyth University, Aberystwyth, United Kingdom","Conceived and designed the experiments: SJP JDB CPN SMS. Performed the experiments: SJP JDB CPN SMS. Analyzed the data: SJP JDB CPN SMS. Contributed reagents/materials/analysis tools: SJP JDB CPN SMS. Wrote the manuscript: SJP JDB CPN SMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033759","plos one","2012-03-20T00:00:00Z","Qianli Huang; Xuanjin Cheng; Man Kit Cheung; Sergey S Kiselev; Olga N Ozoline; Hoi Shan Kwan","School of Life Sciences, The Chinese University of Hong Kong, Hong Kong SAR, China; Institute of Cell Biophysics, Russian Academy of Sciences, Moscow, Russia","Conceived and designed the experiments: HSK. Performed the experiments: QH SK ONO. Analyzed the data: QH SK ONO. Contributed reagents/materials/analysis tools: ONO. Wrote the paper: QH XC MKC HSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045059","none","2012-09-18T00:00:00Z","Roberto A Saenz; Steve C Essen; Sharon M Brookes; Munir Iqbal; James L N Wood; Bryan T Grenfell; John W McCauley; Ian H Brown; Julia R Gog","Department of Applied Mathematics and Theoretical Physics, University of Cambridge, Cambridge, United Kingdom; Animal Health and Veterinary Laboratories Agency, United Kingdom; European Union/World Organisation for Animal Health/Food and Agriculture Organization Reference Laboratory for Avian Influenza and Newcastle Disease, Addlestone, Surrey, United Kingdom; Institute for Animal Health, Compton Laboratory, Compton, Newbury, Berkshire, United Kingdom; Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Division of Virology, MRC National Institute for Medical Research, The Ridgeway, Mill Hill, London, United Kindom","Conceived and designed the experiments: BTG IHB JWM. Performed the experiments: MI SCE. Analyzed the data: IHB JRG JWM MI RAS SMB SCE. Wrote the paper: BTG JLNW JRG JWM RAS SMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021899","plos one","2012-04-13T00:00:00Z","João M N Duarte; Paula M Agostinho; Rui A Carvalho; Rodrigo A Cunha","Center for Neuroscience and Cell Biology (CNC), University of Coimbra, Coimbra, Portugal; Department of Life Sciences, Faculty of Sciences and Technology, University of Coimbra, Coimbra, Portugal; Faculty of Medicine, University of Coimbra, Coimbra, Portugal","Conceived and designed the experiments: JNMD PMA R. A. Carvalho R. A. Cunha. Performed the experiments: JNMD PMA R. A. Carvalho R. A. Cunha. Analyzed the data: JNMD PMA R. A. Carvalho R. A. Cunha. Contributed reagents/materials/analysis tools: R. A. Carvalho R. A. Cunha. Wrote the paper: JNMD R. A. Carvalho R. A. Cunha.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068008","plos one","2013-07-05T00:00:00Z","Jennifer Nicholas; Judith Charlton; Alex Dregan; Martin C Gulliford","London School of Hygiene and Tropical Medicine, Department of Medical Statistics, London, United Kingdom; King’s College London, NIHR Biomedical Research Centre at Guy’s and St Thomas’ NHS Foundation Trust and King’s College London, Department of Primary Care and Public Health Sciences, London, United Kingdom","Conceived and designed the experiments: JN JC AD MG. Analyzed the data: JN JC AD MG. Contributed reagents/materials/analysis tools: MG. Wrote the paper: JN JC AD MG. Obtained the data: MG. Read and approved the final draft and submission of the manuscript: JN JC AD MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090584","plos one","2014-03-06T00:00:00Z","Elke Kooijman; Cora H Nijboer; Cindy T J van Velthoven; Wouter Mol; Rick M Dijkhuizen; Jozef Kesecioglu; Cobi J Heijnen","Department of Intensive Care Medicine, University Medical Center Utrecht, Utrecht, The Netherlands; Laboratory of Neuroimmunology and Developmental Origins of Disease, University Medical Center Utrecht, Utrecht, The Netherlands; Image Sciences Institute, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Symptom Research, Division of Internal Medicine, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: CJH EK CHN CTJV JK. Performed the experiments: EK WM. Analyzed the data: EK CHN CTJV. Contributed reagents/materials/analysis tools: RMD WM. Wrote the paper: EK CHN CTJV CJH. Reviewed the manuscript: JK RMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056645","plos one","2013-02-21T00:00:00Z","Thom Vreven; Howook Hwang; Zhiping Weng","Program in Bioinformatics and Integrative Biology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: TV HH ZW. Performed the experiments: TV. Analyzed the data: TV HH ZW. Wrote the paper: TV HH ZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021897","plos one","2011-07-21T00:00:00Z","Gareth Harris; Amanda Korchnak; Philip Summers; Vera Hapiak; Wen Jing Law; Andrew M Stein; Patricia Komuniecki; Richard Komuniecki","Department of Biological Sciences, University of Toledo, Toledo, Ohio, United States of America","Conceived and designed the experiments: RK GH. Performed the experiments: GH AK VH PS WJL AS. Analyzed the data: RK GH PK. Wrote the paper: RK GH. Critical reading of the manuscript: VH PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147808","plos one","2016-01-27T00:00:00Z","James W Stevenson; Eliza A Conaty; Rylie B Walsh; Paul J Poidomani; Colin M Samoriski; Brianne J Scollins; Joseph A DeGiorgis","Biology Department, Providence College, Providence, Rhode Island, United States of America; Bell Center, Marine Biological Laboratory, Woods Hole, Massachusetts, United States of America","Conceived and designed the experiments: JWS EAC RBW PJP CMS BJS JAD. Performed the experiments: JWS EAC RBW PJP CMS BJS JAD. Analyzed the data: JWS EAC RBW PJP CMS BJS JAD. Contributed reagents/materials/analysis tools: JAD. Wrote the paper: JWS JAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021896","plos one","2011-07-21T00:00:00Z","Yue Cui; Bing Liu; Suhuai Luo; Xiantong Zhen; Ming Fan; Tao Liu; Wanlin Zhu; Mira Park; Tianzi Jiang; Jesse S Jin; the Alzheimer's Disease Neuroimaging Initiative","School of Design, Communication and Information Technology, University of Newcastle, Newcastle, New South Wales, Australia; LIAMA Center for Computational Medicine, National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, People's Republic of China; Neuropsychiatric Institute, Prince of Wales Hospital, Randwick, Sydney, New South Wales, Australia; Brain and Ageing Research Program, School of Psychiatry, University of New South Wales, Sydney, New South Wales, Australia; Key Laboratory for NeuroInformation of Ministry of Education, School of Life Science and Technology, University of Electronic Science and Technology of China, Chengdu, People's Republic of China","Conceived and designed the experiments: YC BL TJ JSJ. Performed the experiments: YC BL SL XZ MF TL WZ MP. Analyzed the data: YC BL SL XZ MF TL WZ MP. Contributed reagents/materials/analysis tools: YC BL SL XZ MF TL WZ MP. Wrote the paper: YC BL TJ JSJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056661","plos one","2013-02-20T00:00:00Z","Chao-Bin Yeh; Ming-Ju Hsieh; Chiao-Wen Lin; Hui-Ling Chiou; Pen-Yuan Lin; Tzy-Yen Chen; Shun-Fa Yang","School of Medicine, Chung Shan Medical University, Taichung, Taiwan; Department of Emergency Medicine, Chung Shan Medical University, Taichung, Taiwan; Department of Emergency Medicine, Chung Shan Medical University Hospital, Taichung, Taiwan; School of Medical Laboratory and Biotechnology, Chung Shan Medical University, Taichung, Taiwan; Institute of Oral Sciences, Chung Shan Medical University, Taichung, Taiwan; School of Pharmacy, Taipei Medical University, Taipei, Taiwan; Department of Internal Medicine, Chung Shan Medical University Hospital, Taichung, Taiwan; Institute of Medicine, Chung Shan Medical University, Taichung, Taiwan; Department of Medical Research, Chung Shan Medical University Hospital, Taichung, Taiwan","Conceived and designed the experiments: CBY TYC. Performed the experiments: CBY SFY CWL. Analyzed the data: MJH. Contributed reagents/materials/analysis tools: HLC PYL. Wrote the paper: CBY SFY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033769","plos one","2012-03-16T00:00:00Z","Ernesto Kufoy; Jose-Alberto Palma; Jon Lopez; Manuel Alegre; Elena Urrestarazu; Julio Artieda; Jorge Iriarte","Clinical Neurophysiology Service, University Clinic of Navarra, Pamplona, Spain; Department of Neurology, University Clinic of Navarra, Pamplona, Spain; Neurophysiology Laboratory, Neurosciences Area, Centro de Investigación Médica Aplicada (CIMA), University of Navarra, Pamplona, Spain","Conceived and designed the experiments: EK JAP MA EU JA JI. Analyzed the data: EK JAP JL JI. Contributed reagents/materials/analysis tools: JL. Wrote the paper: EK JAP JI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021912","plos one","2011-09-01T00:00:00Z","Sanjeev Kumar; Sudeshna Bandyopadhyay; Assaad Semaan; Jay P Shah; Haider Mahdi; Robert Morris; Adnan Munkarah; Rouba Ali-Fehmi","Section of Gynecologic Surgery, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Pathology, Wayne State University, Detroit, Michigan, United States of America; Division of Gynecologic Oncology, Department of Obstetrics and Gynecology, Wayne State University, Detroit, Michigan, United States of America; Division of Gynecologic Oncology, Southern California Medical Group-Orange County, Orange County, California, United States of America; Department of Obstetrics and Gynecology, University of Washington School of Medicine, Seattle, Washington, United States of America; Division of Gynecologic Oncology at Henry Ford Health System, Department of Obstetrics and Gynecology, Detroit, Michigan, United States of America","Conceived and designed the experiments: SK JPS RM AM RAF. Performed the experiments: SK SB JPS HM RAF. Analyzed the data: SK JPS HM RAF. Contributed reagents/materials/analysis tools: AM RM RAF. Wrote the paper: SK JPS AS RAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126199","plos one","2015-05-11T00:00:00Z","Mohd Arfian Ismail; Safaai Deris; Mohd Saberi Mohamad; Afnizanfaizal Abdullah","Faculty of Computer Systems and Software Engineering, Universiti Malaysia Pahang, Lebuhraya Tun Razak, Gambang, Kuantan, Malaysia; Artificial Intelligence and Bioinformatics Group, Department of Software Engineering, Faculty of Computing, Universiti Teknologi Malaysia, Johor, Malaysia","Conceived and designed the experiments: MAI. Performed the experiments: MAI. Analyzed the data: MAI. Contributed reagents/materials/analysis tools: MAI. Wrote the paper: MAI SD MSM AA. Developed the Newton Cooperative Genetic Algorithm (NCGA): MAI SD MSM AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147820","plos one","2016-02-19T00:00:00Z","Vivian Francielle França; Aline Rodrigues Barbosa; Eleonora D’Orsi","Doutoranda, Universidade Federal de Santa Catarina, Programa de Pós Graduação em Nutrição, Florianópolis, Brasil; Doutora, Departamento de Nutrição, Centro de Desportos, Universidade Federal de Santa Catarina, Programa de Pós Graduação em Nutrição, Florianópolis, Brasil; Doutora, Departamento de Saúde Pública, Universidade Federal de Santa Catarina, Programa de Pós Graduação em Saúde Coletiva, Florianópolis, Brasil","Conceived and designed the experiments: ED. Performed the experiments: ED VFF. Analyzed the data: ED VFF ARB. Contributed reagents/materials/analysis tools: ED VFF ARB. Wrote the paper: ED VFF ARB. Researcher responsible for the Florianopolis Ageing Health Survey Project: ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021911","plos one","2011-07-08T00:00:00Z","Sashidhar S Nakerakanti; Andreea M Bujor; Maria Trojanowska","The Arthritis Center, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MT SSN AMB. Performed the experiments: SSN AMB. Analyzed the data: MT SSN AMB. Contributed reagents/materials/analysis tools: MT SSN AMB. Wrote the paper: MT SSN AMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090594","plos one","2014-02-28T00:00:00Z","Julia Campbell; Anu Sharma","University of Colorado at Boulder, Department of Speech, Language and Hearing Sciences, Boulder, Colorado, United States of America; University of Colorado at Boulder, Institute of Cognitive Science, Boulder, Colorado, United States of America","Conceived and designed the experiments: JC AS. Performed the experiments: JC. Analyzed the data: JC AS. Contributed reagents/materials/analysis tools: JC AS. Wrote the paper: JC AS.","The authors have declared that no competing interests exist."
