"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0011694","plos one","2010-07-22T00:00:00Z","José M Aguilar-Yáñez; Roberto Portillo-Lara; Gonzalo I Mendoza-Ochoa; Sergio A García-Echauri; Felipe López-Pacheco; David Bulnes-Abundis; Johari Salgado-Gallegos; Itzel M Lara-Mayorga; Yenny Webb-Vargas; Felipe O León-Angel; Ramón E Rivero-Aranda; Yuriana Oropeza-Almazán; Guillermo M Ruiz-Palacios; Manuel I Zertuche-Guerra; Rebecca M DuBois; Stephen W White; Stacey Schultz-Cherry; Charles J Russell; Mario M Alvarez","Centro de Biotecnología-FEMSA, Tecnológico de Monterrey at Monterrey, Monterrey, México; Department of Structural Biology, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Department of Infectious Diseases, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America","Conceived and designed the experiments: JMAY GIMO SAGE FLP IMLM GMRP RMD SWW CJR MMA. Performed the experiments: JMAY RPL GIMO SAGE FLP DBA JSG IMLM YWV FOLA RERA YOA MMA. Analyzed the data: JMAY RPL SAGE FLP YWV RERA YOA RMD SWW SSC CJR MMA. Contributed reagents/materials/analysis tools: GMRP MIZG SWW SSC CJR MMA. Wrote the paper: MMA.","The authors declare that they submitted a patent application related to the ELISA protocol referred to in the manuscript. (Alvarez M.M. et al; patent application MX/a/2009/014098; December 18, 2009). The authors confirm that this does not alter their adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0112883","plos one","2014-11-25T00:00:00Z","Květoslava Křížková; Václav Veverka; Lenka Maletínská; Rozálie Hexnerová; Andrzej M Brzozowski; Jiří Jiráček; Lenka Žáková","Institute of Organic Chemistry and Biochemistry, Academy of Sciences of the Czech Republic, v.v.i., Flemingovo nám. 2, 166 10 Prague 6, Czech Republic; York Structural Biology Laboratory, Department of Chemistry, The University of York, Heslington, York, YO10 5DD, United Kingdom","Conceived and designed the experiments: LZ KK JJ LM VV AMB. Performed the experiments: KK LZ JJ VV LM. Analyzed the data: KK LZ VV JJ RH. Contributed reagents/materials/analysis tools: LZ KK VV. Wrote the paper: LZ JJ KK AMB VV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033507","plos one","2012-03-27T00:00:00Z","Purva Bhatter; Anirvan Chatterjee; Desiree D'souza; Monica Tolani; Nerges Mistry","The Foundation for Medical Research, Mumbai, Maharashtra, India","Conceived and designed the experiments: PB NM. Performed the experiments: PB AC DD MT. Analyzed the data: PB NM. Contributed reagents/materials/analysis tools: NM. Wrote the paper: PB NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147579","plos one","2016-01-28T00:00:00Z","Beena Elizabeth Thomas; Banurekha Velayutham; Kannan Thiruvengadam; Dina Nair; Sukendu Bikas Barman; Lavanya Jayabal; Senthanro Ovung; Soumya Swaminathan","National Institute for Research in Tuberculosis (formerly Tuberculosis Research Centre), ICMR, Chennai, India; National Institute for Research in Tribal Health, ICMR, Jabalpur, India; Corporation of Chennai, Chennai, India; Department of Health Research & Indian Council of Medical Research, New Delhi, India","Conceived and designed the experiments: BET BV. Performed the experiments: SBB DN. Analyzed the data: KT. Contributed reagents/materials/analysis tools: BV DN BET SO KT. Wrote the paper: BET BV SO SS LJ. Discussion with state health officials: BET BV LJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090319","plos one","2014-02-28T00:00:00Z","Pere Ibáñez-Gimeno; Ignasi Galtés; Xavier Jordana; Assumpció Malgosa; Joan Manyosa","Unitat d'Antropologia Biològica, Departament de Biologia Animal, Biologia Vegetal i Ecologia, Universitat Autònoma de Barcelona, Bellaterra, Barcelona, Catalonia, Spain; Centre de Patologia Forense de Collserola, Institut de Medicina Legal de Catalunya, Montcada i Reixach, Barcelona, Catalonia, Spain; Unitat de Medicina Legal i Forense, Departament de Psiquiatria i de Medicina Legal, Universitat Autònoma de Barcelona, Bellaterra, Barcelona, Catalonia, Spain; Departament de Paleobiologia, Institut Català de Paleontologia Miquel Crusafont (ICP), Universitat Autònoma de Barcelona, Bellaterra, Barcelona, Catalonia, Spain; Unitat de Biofísica, Departament de Bioquímica i de Biologia Molecular, and Centre d'Estudis en Biofísica, Universitat Autònoma de Barcelona, Bellaterra, Barcelona, Catalonia, Spain","Conceived and designed the experiments: PI IG JM. Performed the experiments: PI JM. Analyzed the data: PI IG XJ AM JM. Contributed reagents/materials/analysis tools: XJ AM. Wrote the paper: PI JM. Revised the paper: PI IG XJ AM JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067722","plos one","2013-06-28T00:00:00Z","Evangelia Gontikaki; Barry Thornton; Veerle A I Huvenne; Ursula Witte","Institute of Biological and Environmental Sciences, Oceanlab, University of Aberdeen, Aberdeen, United Kingdom; The James Hutton Institute, Aberdeen, United Kingdom; National Oceanography Centre, Southampton, United Kingdom","Conceived and designed the experiments: EG UW. Performed the experiments: EG. Analyzed the data: EG. Contributed reagents/materials/analysis tools: BT. Wrote the paper: EG BT VAIH UW. Planning and leadership of cruise JC060: VAIH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112880","plos one","2014-11-12T00:00:00Z","Chi T Viet; Dongmin Dang; Stacy Achdjian; Yi Ye; Samuel G Katz; Brian L Schmidt","Department of Oral Maxillofacial Surgery, New York University, New York, New York, United States of America; Bluestone Center for Clinical Research, New York University, New York, New York, United States of America","Conceived and designed the experiments: CTV DD SA YY SGK BLS. Performed the experiments: CTV DD SA YY SGK. Analyzed the data: CTV BLS. Contributed reagents/materials/analysis tools: CTV BLS. Wrote the paper: CTV DD SA YY SGK BLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033506","plos one","2012-03-15T00:00:00Z","Erez David Barkae; Inon Scharf; Zvika Abramsky; Ofer Ovadia","Department of Life Sciences, Ben-Gurion University of the Negev, Beer-Sheva, Israel; Institute of Zoology, Johannes Gutenberg University of Mainz, Mainz, Germany","Conceived and designed the experiments: EDB IS ZA OO. Performed the experiments: EDB IS. Analyzed the data: EDB OO. Contributed reagents/materials/analysis tools: OO. Wrote the paper: EDB IS OO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090318","plos one","2014-02-28T00:00:00Z","Zhenni Zhang; Jianrui Lv; Xiaoming Lei; Siyuan Li; Yong Zhang; Lihua Meng; Rongliang Xue; Zongfang Li","Anesthesia Department, the Second Affiliated Hospital, School of Medicine, Xi'an Jiaotong University, Xi'an, P. R. China; National-Local Joint Engineering Research Center of Biodiagnostics & Biotherapy, Xi'an Jiaotong University, Xi'an, P. R. China; Key Laboratory of Environment and Genes Related to Diseases of the Education Ministry, School of Medicine, Xi'an Jiaotong University, Xi'an, P. R. China; General Surgeon Department of Cadre's Ward, the Second Affiliated Hospital, School of Medicine, Xi'an Jiaotong University, Xi'an, P. R. China","Conceived and designed the experiments: ZNZ ZFL JRL RLX. Performed the experiments: ZNZ XML LHM SYL. Analyzed the data: ZNZ YZ JRL. Contributed reagents/materials/analysis tools: LHM ZNZ ZFL JRL. Wrote the paper: ZNZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011692","plos one","2010-07-21T00:00:00Z","Jimee Hwang; Patricia M Graves; Daddi Jima; Richard Reithinger; S Patrick Kachur; and the Ethiopia MIS Working Group","U.S. Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Global Health Group, UCSF Global Health Sciences, San Francisco, California, United States of America; The Carter Center, Atlanta, Georgia, United States of America; Ethiopian Health and Nutrition Research Institute, Addis Ababa, Ethiopia; U.S. Agency for International Development, Addis Ababa, Ethiopia","Conceived and designed the experiments: JH PMG DJ RR SPK. Analyzed the data: JH. Wrote the paper: JH PMG DJ RR SPK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101301","plos one","2014-07-02T00:00:00Z","Ted Wun; Lori Styles; Laura DeCastro; Marilyn J Telen; Frans Kuypers; Anthony Cheung; William Kramer; Henry Flanner; Seungshin Rhee; John L Magnani; Helen Thackray","Division of Hematology Oncology, University of California Davis School of Medicine, Sacramento, California, United States of America; Clinical and Translational Sciences Center, UC Davis School of Medicine, Sacramento, California, United States of America; Department of Pathology and Laboratory Medicine, UC Davis School of Medicine, Sacramento, California, United States of America; VA Northern California Health Care System, Sacramento, California, United States of America; Children's Hospital and Research Institute Oakland, Oakland, California, United States of America; Division of Hematology and Oncology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Kramer Consulting LLC, North Potomac, Maryland, United States of America; GlycoMimetics, Inc, Gaithersburg, Maryland, United States of America; Rho, Inc., Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: TW MT AC FK HF JM HT. Performed the experiments: TW LS LD MT AC HF FK. Analyzed the data: TW AC WK FK SR HT. Contributed reagents/materials/analysis tools: AC HF FK. Wrote the paper: TW FK JM HT.","H.F., J.M., and H.T. are employees and have equity interest in Glycomimetics, Inc., which owns the patents to GMI 1070. W.K. has equity interest in Kramer Consulting, LLC, but has no commercial interest in GMI 1070. S.R. is an employee of Rho, Inc., but has no commercial interest in GMI 1070. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0147550","plos one","2016-02-01T00:00:00Z","Sonja Lorenz; Moitrayee Bhattacharyya; Christian Feiler; Michael Rape; John Kuriyan","California Institute for Quantitative Biosciences, University of California, Berkeley, California, United States of America; Department of Molecular and Cell Biology, University of California, Berkeley, California, United States of America; Rudolf Virchow Center for Experimental Biomedicine, University of Würzburg, Würzburg, Germany; Howard Hughes Medical Institute, University of California, Berkeley, California, United States of America; Department of Chemistry, University of California, Berkeley, California, United States of America; Physical Biosciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America","Conceived and designed the experiments: SL JK. Performed the experiments: SL MB CF. Analyzed the data: SL MB CF JK. Wrote the paper: SL MR JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056358","plos one","2013-02-26T00:00:00Z","Raúl Rodríguez-Barreiro; Christian Abendroth; Cristina Vilanova; Andrés Moya; Manuel Porcar","Cavanilles Institute of Biodiversity and Evolutive Biology, Universitat de València, València, Spain; Unidad Mixta de Investigación en Genómica y Salud, Centro Superior de Investigación en Salud Pública (CSISP), València, Spain; Fundació General de la Universitat de València, València, Spain","Conceived and designed the experiments: RRB CA CV MP. Performed the experiments: RRB CA CV MP. Analyzed the data: RRB CA CV AM MP. Contributed reagents/materials/analysis tools: AM. Wrote the paper: RRB CV AM MP.","The authors have a patent describing the results they report on their article: The reference of the patent is P201200977 (application number for the Spanish Office of Patents and Trademarks, OEPM). The authors of the patent are the same of the manuscript submitted to PLOS ONE: Porcar, M; Rodríguez-Barreiro, R; Abendroth, C; Vilanova, C; and Moya, A. The complete title is “Dispositivo termoeléctrico microbiano y método asociado a dicho dispositivo”(Thermoelectric Microbial device and associated method). The authors have prepared the patent and the registration in collaboration with the Research Transfer Office (OTRI) of the University of Valencia (contact person, Marta Garcés: marta.garces@uv.es). The authors formally confirm that this patent does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021589","plos one","2011-07-06T00:00:00Z","Martine Perrot-Applanat; Sophie Vacher; Aurore Toullec; Irma Pelaez; Guillaume Velasco; Françoise Cormier; Hanan El Sheikh Saad; Rosette Lidereau; Véronique Baud; Ivan Bièche","INSERM U965, Paris, France; Université Paris-Diderot, Sorbonne Paris Cité, Paris, France; INSERM U735, Institut Curie - Hôpital René Huguenin, FNCLCC, Saint-Cloud, France; INSERM U1016, Institut Cochin, Paris, France; CNRS UMR8104, Paris, France; Université Paris Descartes, Paris, France","Conceived and designed the experiments: MPA IB VB. Performed the experiments: SV IP GV AT FC HES MPA. Analyzed the data: IB RL MPA VB. Wrote the paper: MPA VB IB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044754","none","2012-09-14T00:00:00Z","Minjian Chen; Bin Xu; Wenliang Ji; Shanlei Qiao; Nan Hu; Yanhui Hu; Wei Wu; Lianglin Qiu; Ruyang Zhang; Yubang Wang; Shoulin Wang; Zuomin Zhou; Yankai Xia; Xinru Wang","State Key Laboratory of Reproductive Medicine, Institute of Toxicology, Nanjing Medical University, Nanjing, China; Key Laboratory of Modern Toxicology of Ministry of Education, School of Public Health, Nanjing Medical University, Nanjing, China; Jiangsu Provincial Center for Disease Control and Prevention, Nanjing, China; Shanghai Office, Bruker Daltonics Inc., Shanghai, China; Department of Epidemiology and Biostatistics, School of Public Health, Nanjing Medical University, Nanjing, China; Safety Assessment and Research Center for Drug, Pesticide, and Veterinary Drug of Jiangsu Province, School of Public Health, Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: MC SW ZZ YX XW. Performed the experiments: MC BX WJ NH YH WW LQ. Analyzed the data: MC SQ NH RZ. Contributed reagents/materials/analysis tools: WJ NH YW SW ZZ YX XW. Wrote the paper: MC.","The authors have read the journal's policy and have the following conflicts: Nan Hu is an employee of Shanghai Office, Bruker Daltonics Inc. The company has no financial interests in this study and has had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. The other authors have nothing to disclose. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
