"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0022480","plos one","2011-07-25T00:00:00Z","Ulrika Sofia Pettersson; Gustaf Christoffersson; Sara Massena; David Ahl; Leif Jansson; Johanna Henriksnäs; Mia Phillipson","Department of Medical Cell Biology, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: USP GC SM DA LJ JH MP. Performed the experiments: USP GC SM DA. Analyzed the data: USP LJ JH MP. Contributed reagents/materials/analysis tools: SM DA. Wrote the paper: USP LJ JH MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113775","plos one","2014-12-01T00:00:00Z","Stefanie A Doppler; Astrid Werner; Melanie Barz; Harald Lahm; Marcus-André Deutsch; Martina Dreßen; Matthias Schiemann; Bernhard Voss; Serge Gregoire; Rajarajan Kuppusamy; Sean M Wu; Rüdiger Lange; Markus Krane","Department of Experimental Surgery, Department of Cardiovascular Surgery, Deutsches Herzzentrum München, Technische Universität München (TUM), Munich, Germany; Institute for Medical Microbiology, Immunology and Hygiene, Technische Universität München (TUM), Munich, Germany; Clinical Cooperation Groups “Antigen-specific Immunotherapy” and “Immune-Monitoring”, Helmholtz Center Munich (Neuherberg), TUM, Munich, Germany; Cardiovascular Research Center, Division of Cardiology, Harvard Medical School, Department of Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Division of Cardiovascular Medicine, Stanford Cardiovascular Institute, Stanford University School of Medicine, Stanford, California, United States of America; Institute for Stem Cell Biology and Regenerative Medicine, Stanford University School of Medicine, Stanford, California, United States of America; DZHK (German Center for Cardiovascular Research) – partner site Munich Heart Alliance, Munich, Germany","Conceived and designed the experiments: SAD HL MAD BV RL MK. Performed the experiments: SAD AW MB HL MD MS SG. Analyzed the data: SAD HL MAD RK SMW MK. Contributed reagents/materials/analysis tools: MS SMW. Wrote the paper: SAD HL MAD BV SMW RL MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068590","plos one","2013-07-24T00:00:00Z","Martina Stein; Shoji Hayashi; P Martin Sander","Steinmann Institut für Geologie, Mineralogie und Paläontologie, Universität Bonn, Bonn, Germany","Conceived and designed the experiments: MS SH PMS. Performed the experiments: MS SH PMS. Analyzed the data: MS SH PMS. Contributed reagents/materials/analysis tools: MS SH PMS. Wrote the paper: MS SH PMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022479","plos one","2011-08-04T00:00:00Z","Charlotte K Hemelrijk; Hanno Hildenbrandt","Behavioural Ecology and Self-Organisation, Centre for Ecological and Evolutionary Studies, University of Groningen, Groningen, The Netherlands","Performed the experiments: CKH HH. Analyzed the data: CKH HH. Contributed reagents/materials/analysis tools: CKH HH. Wrote the paper: CKH. Software development: HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091142","plos one","2014-03-13T00:00:00Z","Mark F Evans; Zhihua Peng; Kelli M Clark; Christine S-C Adamson; Xiao-Jun Ma; Xingyong Wu; Hongwei Wang; Yuling Luo; Kumarasen Cooper","Department of Pathology, University of Vermont, Burlington, Vermont, United States of America; Department of Pathology and Laboratory Medicine, Fletcher Allen Health Care, Burlington, Vermont, United States of America; Advanced Cell Diagnostics, Inc., Hayward, California, United States of America","Conceived and designed the experiments: MFE KC. Performed the experiments: ZP CS-CA XW HW. Analyzed the data: MFE KMC KC. Contributed reagents/materials/analysis tools: XJM YL. Wrote the paper: MFE KC.","The authors have the following interests: Authors Xiao-Jun Ma, Xingyong Wu, Hongwei Wang and Yuling Luo are employees and shareholders of Advanced Cell Diagnostics, Hayward, CA. RNAscope in situ hybridization was performed by Advanced Cell Diagnostics (ACD), Hayward, CA at no charge. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137766","plos one","2015-09-11T00:00:00Z","Edwin Bennink; Jaap Oosterbroek; Alexander D Horsch; Jan Willem Dankbaar; Birgitta K Velthuis; Max A Viergever; Hugo W A M de Jong","Department of Radiology, University Medical Center Utrecht, Utrecht, the Netherlands; Image Sciences Institute, University Medical Center Utrecht, Utrecht, the Netherlands","Conceived and designed the experiments: EB JO AH JWD BV MV HdeJ. Performed the experiments: EB. Analyzed the data: EB AH JWD. Contributed reagents/materials/analysis tools: EB JO HdeJ. Wrote the paper: EB JO AH JWD BV MV HdeJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068589","plos one","2013-07-09T00:00:00Z","Shuang Zhou; Yang Yang; Yaoqin Yang; Huihong Tao; Dong Li; Junli Zhang; Gening Jiang; Jianmin Fang","Department of Histology and Embryology, Tongji University School of Medicine, Shanghai, China; School of of Life Science and Technology, Tongji University, Shanghai, China; Department of Thoracic Surgery, Shanghai Pulmonary Hospital, Tongji University School of Medicine, Shanghai, China; Yantai Rongchang Biotechnologies, Ltd., Yantai, Shandong, China","Conceived and designed the experiments: SZ GJ JF. Performed the experiments: SZ Yang Yang HT DL JZ. Analyzed the data: SZ Yaoqin Yang. Contributed reagents/materials/analysis tools: Yang Yang HT. Wrote the paper: SZ GJ JF.","The authors have the following interests. Junli Zhang is employed by Yantai Rongchang Biotechnologies, Ltd. Eli Lilly and Company Shanghai provided gemcitabine (Gemzar) for this study. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0022478","plos one","2011-08-17T00:00:00Z","Nicole Fenwick; Peter Danielson; Gilly Griffin","Canadian Council on Animal Care, Ottawa, Ontario, Canada; W. Maurice Young Centre for Applied Ethics, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: NF GG PD. Performed the experiments: NF PD. Analyzed the data: NF GG PD. Contributed reagents/materials/analysis tools: PD. Wrote the paper: NF. Commented on the manuscript: GG PD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091141","plos one","2014-03-11T00:00:00Z","Bruna P G V Galvão; Brandon W Weber; Mohamed S Rafudeen; Eliane O Ferreira; Sheila Patrick; Valerie R Abratt","Department of Molecular and Cell Biology, University of Cape Town, Cape Town, RSA; Structural Biology Research Unit, Division of Medical Biochemistry, Department of Clinical Laboratory Sciences, University of Cape Town, Observatory, Western Cape, South Africa; Departamento de Microbiologia Médica, UFRJ, Instituto de Microbiologia Prof. Paulo de Góes, Ilha do Fundão, Rio de Janeiro, Brazil; Universidade Federal do Rio de Janeiro - Polo Xerém, Duque de Caxias, Rio de Janeiro, Brazil; Centre for Infection and Immunity, School of Medicine, Dentistry and Biomedical Sciences, Queen's University Belfast, Belfast, United Kingdom","Conceived and designed the experiments: BG VA BW MSR EF SP. Performed the experiments: BG. Analyzed the data: BG VA MSR BW EF SP. Contributed reagents/materials/analysis tools: BG VA MSR BW. Wrote the paper: BG VA MSR BW EF SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113780","plos one","2014-12-10T00:00:00Z","Clémentine Rossier; Abdramane Bassiahi Soura; Géraldine Duthé; Sally Findley","Institute of Demographic and Life Course Studies, University of Geneva, Geneva, Switzerland; Institut National d’Etudes Démographiques, Paris, France; Institut Supérieur des Sciences de la Population, University of Ouagadougou, Ouagadougou, Burkina Faso; Mailman School of Public Health, Columbia University, New York, New York, United States of America","Performed the experiments: AS and CR were responsible for data collection. Conceived and designed the experiments: CR ABS GD. Analyzed the data: ABS CR GD SF. Contributed to the writing of the manuscript: CR ABS GD SF. Approved the final manuscript: CR ABS GD SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148311","plos one","2016-02-04T00:00:00Z","Hiroaki Sako; Koichi Yada; Katsuhiko Suzuki","Graduate School of Sport Sciences, Waseda University, Saitama, 359–1192, Japan; Faculty of Sport Sciences, Waseda University, Saitama, 359–1192, Japan","Conceived and designed the experiments: HS. Performed the experiments: HS. Analyzed the data: HS. Wrote the paper: HS KY KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057187","plos one","2013-02-25T00:00:00Z","Dheeraj Verma; Shuangxia Jin; Anderson Kanagaraj; Nameirakpam D Singh; Jaiyanth Daniel; Pappachan E Kolattukudy; Michael Miller; Henry Daniell","Burnett School of Biomedical Sciences, College of Medicine, University of Central Florida, Orlando, Florida, United States of America; Research Instrumentation Facility, Auburn University, Auburn, Alabama, United States of America","Conceived and designed the experiments: DV SJ AK NDS JD PEK HD. Performed the experiments: DV SJ AK NDS JD MM. Analyzed the data: DV SJ AK NDS JD PEK MM HD. Contributed reagents/materials/analysis tools: PEK. Wrote the paper: DV SJ AK NDS JD HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012349","plos one","2010-08-31T00:00:00Z","Ariel M Pani; Holly H Hobart; Colleen A Morris; Carolyn B Mervis; Patricia Bray-Ward; Kendra W Kimberley; Cecilia M Rios; Robin C Clark; Maricela D Gulbronson; Gordon C Gowans; Ronald G Gregg","Department of Biochemistry and Molecular Biology, University of Louisville, Louisville, Kentucky, United States of America; Pediatric Genetics Laboratory, University of Nevada School of Medicine, Las Vegas, Nevada, United States of America; Department of Pediatrics, University of Nevada School of Medicine, Las Vegas, Nevada, United States of America; Department of Psychological and Brain Sciences, University of Louisville, Louisville, Kentucky, United States of America; Department of Pediatrics, Loma Linda University School of Medicine, Loma Linda, California, United States of America; Department of Pediatrics, University of Louisville School of Medicine, Louisville, Kentucky, United States of America","Conceived and designed the experiments: CAM CBM RGG. Performed the experiments: AMP HHH PBW KWK CMR RGG. Analyzed the data: AMP HHH PBW KWK RCC MDG RGG. Contributed reagents/materials/analysis tools: RCC GCG RGG. Wrote the paper: AMP CAM CBM PBW RGG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091147","plos one","2014-03-07T00:00:00Z","Min-Che Tung; Ming-Ju Hsieh; Shian-Shiang Wang; Shun-Fa Yang; Shiou-Sheng Chen; Shih-Wei Wang; Liang-Ming Lee; Wei-Jiunn Lee; Ming-Hsien Chien","Department of Surgery, Tungs' Taichung Metro Harbor Hospital, Taichung, Taiwan; Graduate Institute of Clinical Medicine, Taipei Medical University, Taipei, Taiwan; Cancer Research Center, Changhua Christian Hospital, Changhua, Taiwan; Institute of Medicine, Chung Shan Medical University, Taichung, Taiwan; Division of Urology, Department of Surgery, Taichung Veterans General Hospital, Taichung, Taiwan; Department of Medical Research, Chung Shan Medical University Hospital, Taichung, Taiwan; Division of Urology, Taipei City Hospital Renai Branch, Taipei, Taiwan; Department of Urology, National Yang-Ming University School of Medicine, Taipei, Taiwan; Department of Medicine, Mackay Medical College, Taipei, Taiwan; Department of Urology, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan; Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: MCT MJH MHC. Performed the experiments: SFY SSW. Analyzed the data: SSC SWW. Contributed reagents/materials/analysis tools: SSW LML WJL. Wrote the paper: MCT MHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137774","plos one","2015-09-14T00:00:00Z","Zhenheng Wang; Naicheng Liu; Tongguo Shi; Gang Zhou; Zhenzhen Wang; Jingjing Gan; Ting Guo; Hongbo Qian; Nirong Bao; Jianning Zhao","Jinling Hospital, Department of Orthopaedics, School of Medicine and State Key Laboratory of Pharmaceutical Biotechnology, School of Life Sciences, Nanjing University, 210093, Nanjing, China","Conceived and designed the experiments: Zhenheng Wang JZ NB HQ. Performed the experiments: Zhenheng Wang NL TS GZ Zhenzhen Wang JG. Analyzed the data: TG HQ. Contributed reagents/materials/analysis tools: NB JZ. Wrote the paper: Zhenheng Wang NL HQ NB JZ.","The authors have declared that no competing interests exist."
