"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0004143","plos neglected tropical diseases","2015-10-27T00:00:00Z","Iskra Tuero; Sandra Palma; Franco Cabeza; Sarah Saleemi; Silvia Rodriguez; Isidro Gonzales; Holger Mayta; Siddhartha Mahanty; Hector H Garcia; Robert H Gilman; Cysticercosis Working Group in Perú","Laboratorios de Investigación y Desarrollo, Facultad de Ciencias y Filosofía, Universidad Peruana Cayetano Heredia, Lima, Perú; Asociación Benéfica PRISMA, Lima, Perú; Department of International Health, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Unidad de Cisticercosis, Instituto Nacional de Ciencias Neurológicas, Lima, Perú; Laboratory of Parasitic Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: IT FC SR IG HHG RHG. Performed the experiments: IT SP. Analyzed the data: IT SP SM HHG. Contributed reagents/materials/analysis tools: RHG HHG. Wrote the paper: IT SM HM SS HHG RHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004140","plos neglected tropical diseases","2015-10-20T00:00:00Z","Xiao-Yan Tao; Zhen-Yang Guo; Hao Li; Wen-Tao Jiao; Xin-Xin Shen; Wu-Yang Zhu; Simon Rayner; Qing Tang","State Key Laboratory for Infectious Disease Prevention and Control, National Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, Hangzhou, Zhejiang, China; Department of Medical Genetics, University of Oslo, Oslo, Norway; Key Laboratory of Agricultural and Environmental Microbiology, Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, Hubei, China","Conceived and designed the experiments: QT HL. Performed the experiments: XYT WTJ XXS. Analyzed the data: XYT SR ZYG WYZ. Contributed reagents/materials/analysis tools: QT SR. Wrote the paper: XYT QT SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001256","plos genetics","2010-12-23T00:00:00Z","Gordan Lauc; Abdelkader Essafi; Jennifer E Huffman; Caroline Hayward; Ana Knežević; Jayesh J Kattla; Ozren Polašek; Olga Gornik; Veronique Vitart; Jodie L Abrahams; Maja Pučić; Mislav Novokmet; Irma Redžić; Susan Campbell; Sarah H Wild; Fran Borovečki; Wei Wang; Ivana Kolčić; Lina Zgaga; Ulf Gyllensten; James F Wilson; Alan F Wright; Nicholas D Hastie; Harry Campbell; Pauline M Rudd; Igor Rudan","Glycobiology Laboratory, Genos Ltd., Zagreb, Croatia; Department of Biochemistry and Molecular Biology, University of Zagreb, Faculty of Pharmacy and Biochemistry, Zagreb, Croatia; Medical Research Council Human Genetics Unit, Institute of Genetics and Molecular Medicine, Western General Hospital, Edinburgh, United Kingdom; National Institute for Bioprocessing Research and Training, Dublin-Oxford Glycobiology Lab, Conway Institute, University College Dublin, Dublin, Ireland; Conway Institute, University College Dublin, Dublin, Ireland; Gen Info Ltd., Zagreb, Croatia; Medical School, University of Zagreb, Zagreb, Croatia; Centre for Population Health Sciences, The University of Edinburgh Medical School, Edinburgh, United Kingdom; School of Public Health and Family Medicine, Capital Medical University, Beijing, China; Graduate School of the Chinese Academy of Sciences, Beijing, China; Croatian Centre for Global Health, University of Split Medical School, Split, Croatia; Department of Genetics and Pathology, Rudbeck Laboratory, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: G Lauc, A Essafi, C Hayward, A Knezevic, O Gornik, U Gyllensten, JF Wilson, AF Wright, ND Hastie, H Campbell, PM Rudd, I Rudan. Performed the experiments: A Essafi, JE Huffman, A Knezevic, JJ Kattla, O Polasek, V Vitart, JL Abrahams, M Pucic, M Novokmet, I Redzic, SH Wild, F Borovecki, I Kolcic, L Zgaga. Analyzed the data: G Lauc, A Essafi, JE Huffman, C Hayward, A Knezevic, JJ Kattla, O Polasek, O Gornik, V Vitart, JL Abrahams, M Pucic, M Novokmet, I Redzic, S Campbell, SH Wild, F Borovecki, W Wang, I Kolcic, L Zgaga, U Gyllensten, JF Wilson, AF Wright, ND Hastie, H Campbell, PM Rudd, I Rudan. Contributed reagents/materials/analysis tools: G Lauc, C Hayward, O Polasek, V Vitart, S Campbell, F Borovecki, W Wang, I Kolcic, L Zgaga, U Gyllensten, JF Wilson, AF Wright, ND Hastie, H Campbell, PM Rudd, I Rudan. Wrote the paper: G Lauc, A Essafi, JE Huffman, C Hayward, O Gornik, V Vitart, U Gyllensten, JF Wilson, AF Wright, ND Hastie, H Campbell, PM Rudd, I Rudan. Led the writing of the paper: I Rudan, G Lauc. Performed functional genomic studies: A Essafi. Carried out the genotyping and performed statistical analyses: JE Huffman, C Hayward, V Vitart, S Campbell, SH Wild, F Borovecki. Performed laboratory analyses of glycans: A Knezevic, JJ Kattla, O Gornik, JL Abrahams, M Pucic, M Novokmet, I Rudan. Performed field work and constructed genealogies in Croatia: O Polasek, I Kolcic, L Zgaga. Assisted in writing of the paper and checked the manuscript for important intellectual content: W Wang, U Gyllensten, JF Wilson, AF Wright, ND Hastie, H Campbell, PM Rudd. Designed the study: U Gyllensten, JF Wilson, AF Wright, ND Hastie, H Campbell, PM Rudd, I Rudan, G Lauc.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004141","plos neglected tropical diseases","2015-10-06T00:00:00Z","Florence Reibel; Aurélie Chauffour; Florence Brossier; Vincent Jarlier; Emmanuelle Cambau; Alexandra Aubry","Sorbonne Universités, UPMC Univ Paris 06; INSERM U1135, Immunity and Infectious diseases Center (Cimi-Paris), team 13, Paris, France; National Reference Center for Mycobacteria, Laboratory of bacteriology, Pitié-Salpêtrière Hospital, APHP, Paris, France; University Paris Diderot, IAME, UMR 1137, Sorbonne Paris Cité, Paris, France; APHP, Lariboisière-St Louis–Fernand Widal Hospital, Laboratory of Bacteriology-Virology, Paris, France; INSERM, IAME, UMR 1137, Paris, France","Conceived and designed the experiments: FR AA. Performed the experiments: AC FB FR. Analyzed the data: FR EC AA. Wrote the paper: AA EC FR VJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004139","plos neglected tropical diseases","2015-10-20T00:00:00Z","Dhiraj Acharya; Amber M Paul; John F Anderson; Faqing Huang; Fengwei Bai","Department of Biological Sciences, University of Southern Mississippi, Hattiesburg, Mississippi, United States of America; Department of Entomology, Connecticut Agricultural Experiment Station, New Haven, Connecticut, United States of America; Department of Chemistry and Biochemistry, University of Southern Mississippi, Hattiesburg, Mississippi, United States of America","Conceived and designed the experiments: DA FB. Performed the experiments: DA AMP. Analyzed the data: DA FB. Contributed reagents/materials/analysis tools: FH JFA. Wrote the paper: DA FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001258","plos genetics","2010-12-23T00:00:00Z","Meera Shah; Anindita Bhoumik; Vikas Goel; Antimone Dewing; Wolfgang Breitwieser; Harriet Kluger; Stan Krajewski; Maryla Krajewska; Jason DeHart; Eric Lau; David M Kallenberg; Hyeongnam Jeong; Alexey Eroshkin; Dorothy C Bennett; Lynda Chin; Marcus Bosenberg; Nic Jones; Ze'ev A Ronai","Sanford-Burnham Medical Research Institute, La Jolla, California, United States of America; Paterson Institute for Cancer Research, University of Manchester, Manchester, United Kingdom; Department of Medicine, Yale University, New Haven, Connecticut, United States of America; Basic Medical Sciences, St. George's, University of London, London, United Kingdom; Department of Medical Oncology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Pathology Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: MS AB VG JD ZAR. Performed the experiments: MS AB VG AD HK SK JD EL. Analyzed the data: MS AB VG AD HK SK MK JD EL AE DCB MB NJ ZAR. Contributed reagents/materials/analysis tools: AB WB DMK HJ DCB LC MB NJ. Wrote the paper: AB ZAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001261","plos genetics","2010-12-23T00:00:00Z","Jered M Wendte; Melissa A Miller; Dyanna M Lambourn; Spencer L Magargal; David A Jessup; Michael E Grigg","Molecular Parasitology Unit, Laboratory of Parasitic Diseases, National Institutes of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Veterinary Pathobiology, Oklahoma State University Center for Veterinary Health Sciences, Stillwater, Oklahoma, United States of America; Howard Hughes Medical Institute–National Institutes of Health Research Scholars Program, Bethesda, Maryland, United States of America; Marine Wildlife Veterinary Care and Research Center (CDFG-OSPR), Santa Cruz, California, United States of America; Washington Department of Fish and Wildlife, Lakewood, Washington, United States of America","Conceived and designed the experiments: JMW MEG. Performed the experiments: JMW SLM. Analyzed the data: JMW MAM MEG. Contributed reagents/materials/analysis tools: MAM DML DAJ. Wrote the paper: JMW MEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004182","plos neglected tropical diseases","2015-12-31T00:00:00Z","Max Ernst Bender; Suzanne Edwards; Peter von Philipsborn; Fridolin Steinbeis; Thomas Keil; Peter Tinnemann","Institute for Social Medicine, Epidemiology and Health Economics, Charité-Universitätsmedizin Berlin, Berlin, Germany; Universities Allied for Essential Medicines Europe e.V. (UAEM), Berlin, Germany; Department of Health Care Management, Berlin University of Technology, Berlin, Germany; Faculty of Medicine, Technische Universität München, Munich, Germany; Faculty of Medicine, Charité-Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: MEB SE PT. Analyzed the data: MEB PT. Wrote the paper: MEB SE PT. Reviewed and contributed significantly to the paper: PvP FS TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004183","plos neglected tropical diseases","2015-11-12T00:00:00Z","Fahima Chowdhury; Alison E Mather; Yasmin Ara Begum; Muhammad Asaduzzaman; Nabilah Baby; Salma Sharmin; Rajib Biswas; Muhammad Ikhtear Uddin; Regina C LaRocque; Jason B Harris; Stephen B Calderwood; Edward T Ryan; John D Clemens; Nicholas R Thomson; Firdausi Qadri","International Centre for Diarrhoeal Disease Research Bangladesh (icddr,b), Dhaka, Bangladesh; Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Massachusetts General Hospital, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; UCLA Fielding School of Public Health, Los Angeles, California, United States of America; Department of Pathogen Molecular Biology, the London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: FC AEM NRT JDC FQ. Performed the experiments: YAB NB SS RB MIU AEM NRT. Analyzed the data: FC AEM MA SBC ETR RCL JBH JDC NRT FQ. Contributed reagents/materials/analysis tools: FC AEM MA SBC ETR RCL JBH JDC NRT FQ. Wrote the paper: FC AEM MA SBC ETR RCL JBH JDC NRT FQ. Collected the clinical and demographic data: MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004188","plos neglected tropical diseases","2015-10-22T00:00:00Z","Larry G Arlian; Hermann Feldmeier; Marjorie S Morgan","Department of Biological Sciences, Wright State University, Dayton, Ohio, United States of America; Institute of Microbiology and Hygiene, Charité University Medicine, Berlin, Germany","Conceived and designed the experiments: LGA HF MSM. Performed the experiments: MSM. Analyzed the data: LGA HF MSM. Contributed reagents/materials/analysis tools: LGA HF MSM. Wrote the paper: LGA HF MSM.","The authors have declared that no competing interests exist."
