"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0052886","plos one","2012-12-21T00:00:00Z","Jichao Chen; Mark A Krasnow","Department of Biochemistry and HHMI, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: JC MAK. Performed the experiments: JC. Analyzed the data: JC. Wrote the paper: JC MAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098710","plos one","2014-06-03T00:00:00Z","Cole M McQueen; Ryan Doan; Scott V Dindot; Jessica R Bourquin; Zlatomir Z Zlatev; M Keith Chaffin; Glenn P Blodgett; Ivan Ivanov; Noah D Cohen","Department of Large Animal Clinical Sciences, Texas A&M University College of Veterinary Medicine & Biomedical Sciences, College Station, Texas, United States of America; Department of Veterinary Pathobiology, Texas A&M University College of Veterinary Medicine & Biomedical Sciences, College Station, Texas, United States of America; Department of Molecular and Cellular Medicine, Texas A&M University College of Medicine, College Station, Texas, United States of America; Department of Electrical and Computer Engineering, Texas A&M University Dwight Look College of Engineering, College Station, Texas, United States of America; 6666 Ranch, 1102 Dash For Cash Road, Guthrie, Texas, United States of America; Department of Veterinary Physiology & Pharmacology, Texas A&M University College of Veterinary Medicine & Biomedical Sciences, College Station, Texas, United States of America","Conceived and designed the experiments: CMM NDC SVD JRB MKC. Performed the experiments: CMM RD JRB. Analyzed the data: NDC ZZZ II. Contributed reagents/materials/analysis tools: GPB NDC RD SVD ZZZ II. Wrote the paper: CMM NDC SVD RD JRB ZZZ II MKC GPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052885","plos one","2012-12-20T00:00:00Z","Albert D Donnenberg; Ludovic Zimmerlin; Rodney J Landreneau; James D Luketich; Vera S Donnenberg","Hillman Cancer Center, University of Pittsburgh Cancer Institute, Pittsburgh, Pennsylvania, United States of America; Department of Medicine, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Cardiothoracic Surgery, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: ADD VSD. Performed the experiments: LZ VSD. Analyzed the data: ADD VSD. Contributed reagents/materials/analysis tools: RJL JDL. Wrote the paper: ADD VSD.","The authors have read the journal's policy and have the following conflicts: Drs. Vera and Albert Donnenberg collaborated (without financial remuneration) with Applied Cytometry in the creation of VenturiOne software, used to analyze data in this manuscript. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0144905","plos one","2016-01-05T00:00:00Z","Cynthia Firnhaber; Bridgette Goeieman; Mark Faesen; Simon Levin; Sophie Williams; Sibongile Rameotshela; Avril Swarts; Pam Michelow; Tanvier Omar; Anna-Lise Williamson; Bruce Allan; Kate Schnippel; Jennifer S Smith","Clinical HIV Research Unit, Faculty of Health Sciences, Department of Internal Medicine, University Witwatersrand, Johannesburg, South Africa; Right to Care, Johannesburg, South Africa; Department of OB/GYN, Coronation Hospital, University of Witwatersrand, Johannesburg, South Africa; Cytology Unit, Department of Anatomical Pathology, Faculty of Health Science, University of Witwatersrand, Johannesburg, South Africa; National Health Laboratory Service, Johannesburg, South Africa; Institute of Infectious Disease and Division of Medical Virology, Department of Clinical Laboratory Sciences, University of Cape Town, Cape Town, South Africa; National Health Laboratory Service, Groote Schuur Hospital, Cape Town, South Africa; Department of Epidemiology, Gillings School of Global Public Health, University of North Carolina, Chapel Hill, North Carolina, United States of America; Lineberger Comprehensive Cancer Center, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: CF JSS MF SL PM TO. Performed the experiments: CF BG MF SL SW SR PM TO AW BA. Analyzed the data: CF AS KS JSS. Wrote the paper: CF BG MF SL SW SR AS PM TO AW BA KS JSS.","JS Smith has received research grants and/or served on paid advisory boards for Hologic, BD Diagnostics, Trovagene, and QIAGEN over the past five years. All other authors have declared no competing interests exist. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0098718","plos one","2014-06-04T00:00:00Z","Shinichi Takano; Mitsuharu Fukasawa; Shinya Maekawa; Makoto Kadokura; Mika Miura; Hiroko Shindo; Ei Takahashi; Tadashi Sato; Nobuyuki Enomoto","First Department of Internal Medicine, Faculty of Medicine, University of Yamanashi, Chuo, Yamanashi, Japan","Conceived and designed the experiments: ST NE. Performed the experiments: ST. Analyzed the data: ST SM NE. Contributed reagents/materials/analysis tools: ST MK ET. Wrote the paper: ST SM. Critical revision of the manuscript for important intellectual content: MF SM MM HS TS NE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041299","plos one","2012-07-23T00:00:00Z","Sandra Zárate; Gabriela Jaita; Jimena Ferraris; Guadalupe Eijo; María L Magri; Daniel Pisera; Adriana Seilicovich","Instituto de Investigaciones Biomédicas, Facultad de Medicina, Universidad de Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: SZ DP AS. Performed the experiments: SZ GJ JF. Analyzed the data: SZ DP AS. Wrote the paper: SZ DP AS. Experimental and technical assistance: GE MLM. Experimental and result discussion: SZ GJ JF GE MLM DP AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087329","plos one","2014-02-06T00:00:00Z","Joanna Bacon; Luke J Alderwick; Jon A Allnutt; Evelina Gabasova; Robert Watson; Kim A Hatch; Simon O Clark; Rose E Jeeves; Alice Marriott; Emma Rayner; Howard Tolley; Geoff Pearson; Graham Hall; Gurdyal S Besra; Lorenz Wernisch; Ann Williams; Philip D Marsh","Public Health England, Microbiology Services, Porton Down, Salisbury, Wiltshire, United Kingdom; Institute of Microbiology and Infection, School of Biosciences, University of Birmingham, Birmingham, United Kingdom; MRC Biostatistics Unit, Institute of Public Health, Cambridge, United Kingdom","Conceived and designed the experiments: JB LJA JA SOC GSB AW PDM. Performed the experiments: JB LJA JAA RW KAH SOC AM ER HT GP GH. Analyzed the data: JB LJA JAA EG RW KAH SOC REJ AM ER HT GP GH GSB LW AW PDM. Contributed reagents/materials/analysis tools: LJA EG GSB LW. Wrote the paper: JB LJA JAA EG RW KAH SOC REJ AM ER HT GP GH GSB LW AW PDM.","Ann Williams is an editor for PLOS one. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. There are no competing interests."
"10.1371/journal.pone.0064313","plos one","2013-05-20T00:00:00Z","Chen Sabrina Tan; Thomas A Broge; Edward Seung; Vlad Vrbanac; Raphael Viscidi; Jennifer Gordon; Andrew M Tager; Igor J Koralnik","Division of Infectious Diseases, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America; Center for Virology and Vaccine Research, Department of Medicine, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America; Division of NeuroVirology, Department of Neurology, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America; Center for Immunology and Inflammatory Diseases, Division of Rheumatology, Allergy and Immunology, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; Johns Hopkins Medical Center, Baltimore, Maryland, United States of America; Department of Neuroscience, Center for Neurovirology, Temple University School of Medicine, Philadelphia, Pennsylvania, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CST TAB ES VV RV JG AMT IJK. Performed the experiments: CST TAB ES VV RV AMT. Analyzed the data: CST TAB IJK. Contributed reagents/materials/analysis tools: ES VV RV JG AMT IJK. Wrote the paper: CST TAB ES RV JG AMT IJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121751","plos one","2015-03-26T00:00:00Z","Maxime J J Fleury; Jérôme T J Nicol; Mahtab Samimi; Françoise Arnold; Raphael Cazal; Raphaelle Ballaire; Olivier Mercey; Hélène Gonneville; Nicolas Combelas; Jean-Francois Vautherot; Thierry Moreau; Gérard Lorette; Pierre Coursaget; Antoine Touzé","L’UNAM Université, Groupe d’Etude des Interactions Hôte-Pathogène, UPRES EA 3142, Université d'Angers, Angers, France; UMR INRA 1282, Virologie et Immunologie Moléculaire, Faculté des Sciences Pharmaceutiques, Université François Rabelais, PRES Centre-Val de Loire Université, Tours, France; CHRU de Tours—Hôpital Trousseau, Service de Dermatologie, Tours, France; UMR INRA 1282, Biologie des virus aviaires, INRA Nouzilly, France; UMR INSERM 1100, Mécanismes Protéolytiques dans l'Inflammation, Faculté de Médecine, Université François Rabelais, PRES Centre-Val de Loire Université, Tours, France; Faculté des Sciences Pharmaceutiques, Université François Rabelais, PRES Centre-Val de Loire Université, Tours, France","Conceived and designed the experiments: MJJF JTJN PC AT. Performed the experiments: MJJF JTJN MS FA RC RB OM HG NC AT. Analyzed the data: MJJF JTJN PC AT TM. Contributed reagents/materials/analysis tools: MS GL JFV. Wrote the paper: MJJF JTJN PC AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041274","plos one","2012-07-18T00:00:00Z","Yuguang Song; Dandan Ji; Shuo Li; Peng Wang; Qiang Li; Fengning Xiang","The Key Laboratory of Plant Cell Engineering and Germplasm Innovation, School of Life Sciences, Shandong University, Jinan, Shandong, China","Conceived and designed the experiments: FX. Performed the experiments: YS DJ SL PW QL. Analyzed the data: YS. Contributed reagents/materials/analysis tools: FX. Wrote the paper: YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075843","plos one","2013-10-08T00:00:00Z","Joshua R King; Robert J Warren; Mark A Bradford","Biology Department, University of Central Florida, Orlando, Florida, United States of America; Biology Department, SUNY Buffalo State, Buffalo, New York, United States of America; Yale School of Forestry and Environmental Studies, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: JRK RJW MAB. Performed the experiments: JRK RJW MAB. Analyzed the data: JRK RJW MAB. Contributed reagents/materials/analysis tools: JRK RJW MAB. Wrote the paper: JRK RJW MAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029873","plos one","2012-01-13T00:00:00Z","Mitutoshi Ito; Kazushi Sugihara; Tomoya Asaka; Tadashi Toyama; Toru Yoshihara; Kengo Furuichi; Takashi Wada; Masahide Asano","Division of Transgenic Animal Science, Advanced Science Research Center, Kanazawa University, Kanazawa, Japan; Nanao National Hospital, Nanao, Japan; Research Center for Child Mental Development, Kanazawa University, Kanazawa, Japan; Department of Laboratory Medicine, Kanazawa University Graduate School of Medical Science, Kanazawa, Japan","Conceived and designed the experiments: MI TW MA. Performed the experiments: MI KS TA TT TY. Analyzed the data: MI TA KF TW MA. Wrote the paper: MI MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110200","plos one","2014-10-16T00:00:00Z","Rui P Rivaes; Patricia M Rodríguez-González; Maria Teresa Ferreira; António N Pinheiro; Emilio Politti; Gregory Egger; Alicia García-Arias; Felix Francés","Forest Research Center, Instituto Superior de Agronomia, Universidade de Lisboa, Lisbon, Portugal; CEHIDRO, Instituto Superior Técnico, Universidade de Lisboa, Lisbon, Portugal; Environmental Consulting Klagenfurt, Klagenfurt, Austria; Research Institute of Water and Environmental Engineering, Universitat Politècnica de València, Valencia, Spain","Conceived and designed the experiments: RR PR MTF AP EP GE AG FF. Performed the experiments: RR EP AG. Analyzed the data: RR PR MTF AP EP GE AG FF. Contributed reagents/materials/analysis tools: RR PR MTF AP EP GE AG FF. Wrote the paper: RR PR MTF AP EP GE AG FF.","Emilio Politti and Gregory Egger are employed by Environmental Consulting Klagenfurt. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
