"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0000192","plos one","2007-02-07T00:00:00Z","Arjan B te Pas; Enrico Lopriore; Marissa J Engbers; Frans J Walther","Division of Neonatology, Department of Pediatrics, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: At. Performed the experiments: At ME. Analyzed the data: At. Wrote the paper: EL At ME FW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034471","plos one","2012-04-02T00:00:00Z","Dorothée L Schuessler; Tanya Parish","Barts and the London School of Medicine and Dentistry, Queen Mary University of London, London, United Kingdom","Conceived and designed the experiments: DLS TP. Performed the experiments: DLS. Analyzed the data: DLS TP. Contributed reagents/materials/analysis tools: DLS TP. Wrote the paper: DLS TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000191","plos one","2007-02-07T00:00:00Z","Chung-Ming Liu; Shu-Hua Lin; Ying-Chen Chen; Katherine Chun-Min Lin; Tsung-Shu Joseph Wu; Chwan-Chuen King","Global Change Research Center, National Taiwan University, Taipei, Taiwan; Department of Atmospheric Sciences, College of Science, National Taiwan University, Taipei, Taiwan; Department of Public Health, College of Public Health, National Taiwan University, Taipei, Taiwan; Institute of Epidemiology, College of Public Health, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: CK CL. Analyzed the data: CK CL SL YC KL TW. Contributed reagents/materials/analysis tools: CK CL. Wrote the paper: CK CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068751","plos one","2013-08-05T00:00:00Z","Christopher D Nogiec; Simon Kasif","Bioinformatics Program, Boston University, Boston, Massachusetts, United States of America; Joslin Diabetes Center, Boston, Massachusetts, United States of America; Department of Bioengineering, Boston University, Boston, Massachusetts, United States of America; Children's Hospital Informatics Program, Harvard-MIT Division of Health Sciences and Technology (CHIP@HST), Boston, Massachusetts, United States of America","Conceived and designed the experiments: CDN. Performed the experiments: CDN. Analyzed the data: CDN SK. Contributed reagents/materials/analysis tools: CDN. Wrote the paper: CDN. Edited manuscript: SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102444","plos one","2014-07-24T00:00:00Z","Holger Schmidt; Carmen Günther; Michael Weber; Cornelia Spörlein; Sebastian Loscher; Christoph Böttcher; Rainer Schobert; Stephan Clemens","Department of Plant Physiology, University of Bayreuth, Bayreuth, Germany; Department of Organic Chemistry, University of Bayreuth, Bayreuth, Germany; Department of Stress and Developmental Biology, Leibniz Institute of Plant Biochemistry, Halle/Saale, Germany; Bayreuth Center for Molecular Biosciences, University of Bayreuth, Bayreuth, Germany","Conceived and designed the experiments: RS SC. Performed the experiments: HS CG MW CS SL CB. Analyzed the data: HS MW CS SL RS SC. Wrote the paper: SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034483","plos one","2012-04-04T00:00:00Z","Vinicius Toledo Ribas; Bruno Souza Gonçalves; Rafael Linden; Luciana Barreto Chiarini","Instituto de Biofísica Carlos Chagas Filho, UFRJ, Rio de Janeiro, Brasil","Conceived and designed the experiments: VTR RL LBC. Performed the experiments: VTR BSG. Analyzed the data: VTR BSG RL LBC. Wrote the paper: VTR RL LBC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102442","plos one","2014-07-18T00:00:00Z","Qian Liu; Jinfeng Hou; Xiaoguang Chen; Gengtao Liu; Dan Zhang; Hua Sun; Jinlan Zhang","State Key Laboratory of Bioactive Substance and Function of Natural Medicines, Institute of Materia Medica, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; Beijing Neurosurgical Institute, Capital Medical University, Beijing, China","Conceived and designed the experiments: QL HS JZ. Performed the experiments: QL. Analyzed the data: QL. Contributed reagents/materials/analysis tools: JH XC DZ. Wrote the paper: QL. Obtained permission for use of cell line: GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068761","plos one","2013-07-15T00:00:00Z","Nazanin Navabi; Michael A McGuckin; Sara K Lindén","Department of Medical Biochemistry and Cell Biology, Institute of Biomedicine, University of Gothenburg, Gothenburg, Sweden; Immunity, Infection and Inflammation Program, Mater Medical Research Institute and the University of Queensland School of Biomedical Sciences, Translational Research Institute, Woolloongabba, Australia","Conceived and designed the experiments: NN SKL MAM. Performed the experiments: NN SKL. Analyzed the data: NN SKL. Contributed reagents/materials/analysis tools: SKL. Wrote the paper: NN SKL MAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022640","plos one","2011-07-25T00:00:00Z","Johan Svensson; Klara Sjögren; Jenny Fäldt; Niklas Andersson; Olle Isaksson; John-Olov Jansson; Claes Ohlsson","Department of Internal Medicine, Sahlgrenska University Hospital, Göteborg, Sweden; Institute of Neuroscience and Physiology, Sahlgrenska Academy, University of Gothenburg, Göteborg, Sweden; Food Science Unit, Department of Chemical and Biological Engineering, Chalmers University of Technology, Göteborg, Sweden","Conceived and designed the experiments: JS KS JF NA OI J-OJ CO. Performed the experiments: JS KS JF NA OI J-OJ CO. Analyzed the data: JS KS JF NA OI J-OJ CO. Contributed reagents/materials/analysis tools: JS KS JF NA OI J-OJ CO. Wrote the paper: JS KS JF NA OI J-OJ CO. All authors contributed to the design and performance of the experiments, analysis of data, and preparation of the manuscript.","Olle Isaksson was co-founder of Tercica Inc. that produced IGF-I for use in children of short stature. Tercica Inc. was acquired by Ipsen June 2008. Olle Isaksson has no current ownership of stocks or options in Tercica or Ipsen. None of the other authors has any conflict of interest. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0057362","plos one","2013-03-06T00:00:00Z","Sabrina Borges Lino Araujo; Ana C Rorato; Daniela M Perez; Marcio R Pie","Programa de Pós-Graduação em Ecologia e Conservação, Universidade Federal do Paraná, Curitiba, Paraná, Brazil; Laboratório de Dinâmica Evolutiva e Sistemas Complexos, Departamento de Zoologia, Universidade Federal do Paraná, Curitiba, Paraná, Brazil; Programa de Pós-Graduação em Zoologia, Universidade Federal do Paraná, Curitiba, Paraná, Brazil","Designed the software used in analysis: SBLA. Conceived and designed the experiments: SBLA ACR DMP MRP. Analyzed the data: SBLA. Contributed reagents/materials/analysis tools: SBLA ACR DMP MRP. Wrote the paper: SBLA ACR DMP MRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034480","plos one","2012-04-06T00:00:00Z","Rajesh Chowdhary; Sin Lam Tan; Jinfeng Zhang; Shreyas Karnik; Vladimir B Bajic; Jun S Liu","Marshfield Clinic-Marshfield Center, Marshfield Clinic Research Foundation –Biomedical Informatics Research Center, Marshfield, Wisconsin, United States of America; Department of Statistics, Florida State University, Tallahassee, Florida, United States of America; Computational Bioscience Research Center, King Abdullah University of Science and Technology (KAUST), Thuwal, Kingdom of Saudi Arabia; Department of Statistics, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: RC. Performed the experiments: RC SLT. Analyzed the data: RC SLT SK VBB. Wrote the paper: RC SLT JZ SK VBB JSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000199","plos one","2007-02-07T00:00:00Z","Kundan Sengupta; Madhvi B Upender; Linda Barenboim-Stapleton; Quang Tri Nguyen; Stephen M Wincovitch; Susan H Garfield; Michael J Difilippantonio; Thomas Ried","Genetics Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Experimental Carcinogenesis, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: MD TR KS MU. Performed the experiments: KS MU. Analyzed the data: MD KS QN SW. Contributed reagents/materials/analysis tools: MD KS MU LB SW SG. Wrote the paper: MD TR KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057360","plos one","2013-02-22T00:00:00Z","Lingli Lu; Shengke Tian; Haibing Liao; Jie Zhang; Xiaoe Yang; John M Labavitch; Wenrong Chen","MOE Key Lab of Environmental Remediation and Ecosystem Health, College of Environmental and Resources Science, Zhejiang University, Hangzhou, China; College of Chemistry and Life Science, Zhejiang Normal University, Jinhua, China; Department of Plant Sciences, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: WC LL. Performed the experiments: LL ST HL JZ. Analyzed the data: LL ST. Contributed reagents/materials/analysis tools: WC XY. Wrote the paper: LL JML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102438","plos one","2014-07-10T00:00:00Z","Maud Privat; Nina Radosevic-Robin; Corinne Aubel; Anne Cayre; Frédérique Penault-Llorca; Geoffroy Marceau; Vincent Sapin; Yves-Jean Bignon; Daniel Morvan","Jean Perrin Comprehensive Cancer Center and ERTICA EA4677 Research Team, University of Auvergne, Clermont-Ferrand, France; INRA, UMR 1019, UNH, Clermont-Ferrand, France; Laboratoire de biochimie médicale, Centre de biologie, CHU de Clermont-Ferrand, Clermont-Ferrand, France","Conceived and designed the experiments: MP YJB DM. Performed the experiments: MP NRR CA AC GM DM. Analyzed the data: MP NRR CA AC FPL GM VS YJB DM. Wrote the paper: MP CA YJB DM. Critically revised the article and approved the final version: MP NRR CA AC FPL GM VS YJB DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068757","plos one","2013-07-16T00:00:00Z","Yumin Xu; Hui Wang; Shishan Bao; Fazal Tabassam; Wei Cai; Xiaogang Xiang; Gangde Zhao; Haiqing Wu; Ting Gao; Hai Li; Qing Xie","Department of Infectious Diseases, Ruijin Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, China; Discipline of Pathology, Bosch Institute and School of Medical Sciences, University of Sydney, Sydney, New South Wales, Australia; Department of Medicine, Baylor College of Medicine, Houston, Texas, United States of America; Department of Gastroenterology, Renji Hospital, Shanghai Jiaotong University School of Medicine, Shanghai Institution of Digestive Disease, Key Laboratory of Gastroenterology and Hepatology, Ministry of Health, Shanghai, China","Conceived and designed the experiments: QX HL YX. Performed the experiments: YX H. Wang WC XX GZ H. Wu. Analyzed the data: YX H. Wang TG. Contributed reagents/materials/analysis tools: YX HL H. Wang. Wrote the paper: YX SB QX FT. Revised the manuscript: FT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034475","plos one","2012-04-02T00:00:00Z","Abhishek D Garg; Muthiah Bose; Mohammed I Ahmed; William A Bonass; Simon R Wood","Department of Oral Biology, Leeds Dental Institute, Faculty of Medicine and Health, University of Leeds, Leeds, United Kingdom; Faculty of Biological Sciences, University of Leeds, Leeds, United Kingdom","Conceived and designed the experiments: SW ADG MB MA WB. Performed the experiments: SW ADG MB MA WB. Analyzed the data: SW ADG MB MA WB. Contributed reagents/materials/analysis tools: SW WB. Wrote the paper: SW ADG MB MA WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068756","plos one","2013-07-09T00:00:00Z","Li-Ze Shen; Peng-Zhou Chen; Zhi-Hong Xu; Jian-Yu Deng; Marvin-K Harris; Ruchuon Wanna; Fu-Min Wang; Guo-Xin Zhou; Zhang-Liang Yao","Department of Plant Protection, School of Agriculture and Food Science, Zhejiang Agriculture and Forestry University, Lin’an, Zhejiang, China; Department of Entomology, Texas A&M University, College Station, Texas, United States of America; Department of Agriculture Technology, Mahasarakham University, Kantarawichai District, Maha Sarakham, Thailand","Conceived and designed the experiments: LZS ZHX JYD. Performed the experiments: LZS PZC FMW. Analyzed the data: LZS JYD GXZ. Contributed reagents/materials/analysis tools: LZS JYD MKH RW FMW GXZ ZLY. Wrote the paper: LZS ZHX MKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102434","plos one","2014-08-06T00:00:00Z","Paul L Fackler; Krishna Pacifici; Julien Martin; Carol McIntyre","Agricultural and Resource Economics, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Applied Ecology, North Carolina State University, Raleigh, North Carolina, United States of America; Patuxent Wildlife Research Center, United States Geological Survey, Laurel, Maryland, United States of America; Florida Fish and Wildlife Conservation Commission, Fish and Wildlife Research Institute, St. Petersburg, Florida, United States of America; National Park Service, Fairbanks, Alaska, United States of America","Conceived and designed the experiments: PLF KP JM CM. Performed the experiments: PLF KP JM CM. Analyzed the data: PLF KP. Contributed reagents/materials/analysis tools: PLF KP. Wrote the paper: PLF KP JM CM. Designed the software used in analysis: PLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057351","plos one","2013-03-06T00:00:00Z","Eileen Y Chou; J Keith Murnighan","Frank Batten School of Leadership and Public Policy, University of Virginia, Charlottesville, Virginia, United States of America; Kellogg School of Management, Northwestern University, Evanston, Illinois, United States of America","Conceived and designed the experiments: EYC JKM. Performed the experiments: EYC. Analyzed the data: EYC. Wrote the paper: EYC JKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068750","plos one","2013-07-31T00:00:00Z","Yonghui Yao; Baiping Zhang","State Key Laboratory of Resource and Environmental Information System, Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: YHY BPZ. Performed the experiments: YHY. Analyzed the data: YHY. Contributed reagents/materials/analysis tools: YHY. Wrote the paper: YHY BPZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000190","plos one","2007-02-07T00:00:00Z","Akihiro Horii; Xiumei Wang; Fabrizio Gelain; Shuguang Zhang","Center for Biomedical Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Olympus America Inc., Center Valley, Pennsylvania, United States of America; Bioscience and Biotechnology Department, University of Milan-Bicocca, Milano, Italy","Conceived and designed the experiments: SZ FG AH. Performed the experiments: FG AH XW. Analyzed the data: SZ FG AH XW. Contributed reagents/materials/analysis tools: FG AH XW. Wrote the paper: SZ FG AH XW.","SZ is one of the inventors of the self-assembling peptides and also a co-founder of 3DM, Inc., a MIT startup that licenses the peptide scaffold patents to BD Biosciences for research distribution. We both purchased RADA16-I (PuraMatrix) from BD Biosciences and received as a gift from 3DM."
"10.1371/journal.pone.0057350","plos one","2013-02-27T00:00:00Z","Maria M James; Oliver Laeyendecker; Jin Sun; Donald R Hoover; Caroline E Mullis; Matthew M Cousins; Thomas Coates; Richard D Moore; Gabor D Kelen; Mary Glenn Fowler; Johnstone J Kumwenda; Lynne M Mofenson; Newton I Kumwenda; Taha E Taha; Susan H Eshleman","Department of Pathology, Johns Hopkins Univ. School of Medicine, Baltimore, Maryland, United States of America; Laboratory of Immunoregulation, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Dept. of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Dept. of Epidemiology, Johns Hopkins University Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Statistics and Biostatistics and Institute for Health, Health Care Policy and Aging Research, Rutgers University, Piscataway, New Jersey, United States of America; Program in Global Health, University of California Los Angeles, Los Angeles, California, United States of America; Dept. of Emergency Medicine, Johns Hopkins Univ. School of Medicine, Baltimore, Maryland, United States of America; Dept. of Medicine, College of Medicine, University of Malawi, Blantyre, Malawi; Pediatric, Adolescent, and Maternal AIDS Branch, Eunice Kennedy Shriver National Institute of Child Health and Human Development, National Institutes of Health, Rockville, Maryland, United States of America","Developed HRM diversity assay methods for HIV env.: MC. Helped design the PEPI Malawi trial: MGF LM NK. Clinician in charge of clinical care for participants in the PEPI-Malawi trial: JK. Monitored adverse events during the trial: MGF LM NK. U.S. principal investigator (PI) for the PEPI-Malawi trial: TT. Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD) Medical Officer for the PEPI-Malawi trial: LM. Former CDC Medical Officer for the PEPI-Malawi trial: MGF. In-country PI for the PEPI-Malawi trial: NK. Conceived and designed the experiments: MJ SE. Performed the experiments: MJ CM. Analyzed the data: MJ JS DH TT SE. Contributed reagents/materials/analysis tools: OL DH TC RM GK TT. Wrote the paper: MJ TT SE.","The authors have declared that no competing interests exist. The findings and conclusions in this article are those of the authors and do not necessarily represent the views of the National Institutes of Health (NIH). Use of trade names is for identification purposes only and does not constitute endorsement by the NIH."
"10.1371/journal.pone.0068749","plos one","2013-07-09T00:00:00Z","Yu-Tsung Lin; Fuh-Jyh Jan; Chia-Wei Lin; Chien-Hung Chung; Jo-Chu Chen; Shy-Dong Yeh; Hsin-Mei Ku","Department of Agronomy, National Chung Hsing University, Taichung, Taiwan; Department of Plant Pathology, National Chung Hsing University, Taichung, Taiwan","Conceived and designed the experiments: FJJ HMK. Performed the experiments: YTL CWL CHC JCC. Analyzed the data: YTL. Contributed reagents/materials/analysis tools: YTL FJJ HMK SDY. Wrote the paper: YTL HMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000188","plos one","2007-02-07T00:00:00Z","Xuhua Xia","Department of Biology, University of Ottawa, Ottawa, Canada","Conceived and designed the experiments: XX. Performed the experiments: XX. Analyzed the data: XX. Contributed reagents/materials/analysis tools: XX. Wrote the paper: XX.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0057349","plos one","2013-02-28T00:00:00Z","Min Tan; Xiaolian Song; Guoliang Zhang; Aimei Peng; Xuan Li; Ming Li; Yang Liu; Changhui Wang","Department of Respiratory Medicine, Shanghai Tenth People's Hospital, Tongji University, Shanghai, China","Conceived and designed the experiments: MT XS CW. Performed the experiments: MT XS GZ. Analyzed the data: MT AP XL. Contributed reagents/materials/analysis tools: MT ML YL. Wrote the paper: MT CW YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068748","plos one","2013-08-06T00:00:00Z","Wei-Chih Kan; Jhi-Joung Wang; Shuo-Yu Wang; Yih-Min Sun; Chien-Ya Hung; Chin-Chen Chu; Chin-Li Lu; Shih-Feng Weng; Chung-Ching Chio; Chih-Chiang Chien","Department of Nephrology, Chi-Mei Medical Center, Tainan, Taiwan; Department of Medical Laboratory Science and Biotechnology, Chung Hwa University of Medical Technology, Tainan, Taiwan; Southern Taiwan University, Tainan, Taiwan; Department of Medical Research Chi-Mei Medical Center, Tainan, Taiwan; Department of Pediatrics, Chi-Mei Medical Center, Tainan, Taiwan; Department of Occupational Safety and Health, Chung Hwa University of Medical Technology, Tainan, Taiwan; Department of Food Nutrition, Chung Hwa University of Medical Technology, Tainan, Taiwan; Department of Neurological Surgery, Chi-Mei Medical Center, Tainan, Taiwan","Conceived and designed the experiments: WCK JJW C.C. Chien. Performed the experiments: WCK C.C. Chien JJW SYW CYH YMS C.C. Chu C.C. Chio. Analyzed the data: WCK C.C. Chien CLL SFW. Contributed reagents/materials/analysis tools: C.C. Chien CLL SFW. Wrote the paper: WCK C.C. Chien. We are grateful to the staff in Professor Jhi-Joung Wang's Department of Medical Research, especially Chin-Li Lu and Shih-Feng Weng, who helped with statistical analyses.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000187","plos one","2007-01-31T00:00:00Z","Yesser Hadj Belgacem; Jean-René Martin","Laboratoire de Neurobiologie Cellulaire et Moléculaire (NBCM), Centre National de la Recherche Scientifique (CNRS), Unité UPR-9040, Gif-sur-Yvette, France","Conceived and designed the experiments: JM YB. Performed the experiments: YB. Analyzed the data: JM YB. Contributed reagents/materials/analysis tools: JM. Wrote the paper: JM YB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057346","plos one","2013-03-06T00:00:00Z","Hui Li; Natalie Lui; Tiffany Cheng; Hsin-Hui K Tseng; Dongsheng Yue; Etienne Giroux-Leprieur; Hanh T Do; Qing Sheng; Joy Q Jin; Thomas W Luh; David M Jablons; Biao He","Thoracic Oncology Program, Department of Surgery, University of California San Francisco, San Francisco, California, United States of America; College of Life Sciences, Zhejiang Sci-Tech University, Hangzhou, P.R.China; Department of Lung Cancer, Lung Cancer Center, TianJin Medical University Cancer Institute and Hospital, Tianjin, P.R.China","Conceived and designed the experiments: HL NL BH DMJ. Performed the experiments: HL NL HTD DY TC HKT EGL QS JJ TL DY. Analyzed the data: HL NL BH DMJ. Wrote the paper: HL BH DMJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000185","plos one","2007-01-31T00:00:00Z","Krishna Jafa; Pragna Patel; Duncan A MacKellar; Patrick S Sullivan; Kevin P Delaney; Tracy L Sides; Alexandra P Newman; Sindy M Paul; Evan M Cadoff; Eugene G Martin; Patrick A Keenan; Bernard M Branson; for the OraQuick Study Group","Division of HIV/AIDS Prevention, National Center for HIV, STD and TB Prevention, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Infectious Disease Epidemiology, Prevention and Control Division, Minnesota Department of Health, Saint Paul, Minnesota, United States of America; Wisconsin Division of Public Health, Madison, Wisconsin, United States of America; Epidemiology Program Office, Office of Workforce and Career Development, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; New Jersey Department of Health and Senior Services, Division of HIV/AIDS Services, Trenton, New Jersey, United States of America; Department of Pathology and Laboratory Medicine, Robert Wood Johnson Medical School, University of Medicine and Dentistry of New Jersey, New Brunswick, New Jersey, United States of America; Department of Family Medicine and Community Health, University of Minnesota School of Medicine, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: KJ BB PP DM PS KD TS SP EC EM PK SS DP PC KK JV. Performed the experiments: KJ BB PP DM PS KD TS AN EC EM AD DP MH. Analyzed the data: KJ PP DM PS KD JW. Contributed reagents/materials/analysis tools: PK. Wrote the paper: KJ BB PP DM PS KD TS AN SP EC EM PK SS JW AD DP MH PC KK JV. Other: Lead investigator and coordinated all study sites: KJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068745","plos one","2013-07-16T00:00:00Z","Sang Wook Lee; Kristen Triandafilou; Blair A Lock; Derek G Kamper","Department of Biomedical Engineering, Catholic University of America, Washington, DC, United States of America; Center for Applied Biomechanics and Rehabilitation Research, MedStar National Rehabilitation Hospital, Washington, DC, United States of America; Sensory Motor Performance Program, Rehabilitation Institute of Chicago, Chicago, Illinois, United States of America; Center for Bionic Medicine, Rehabilitation Institute of Chicago, Chicago, Illinois, United States of America; Department of Biomedical Engineering, Illinois Institute of Technology, Chicago, Illinois, United States of America","Conceived and designed the experiments: SWL DGK. Performed the experiments: SWL BAL KT. Analyzed the data: SWL DGK. Wrote the paper: SWL DGK. Constructed experimental device: BAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057344","plos one","2013-02-27T00:00:00Z","Jérémie Silvent; Nadine Nassif; Christophe Helary; Thierry Azaïs; Jean-Yves Sire; Marie Madeleine Giraud Guille","UMR 7574, Chimie de la Matière Condensée de Paris, Ecole Pratique des Hautes Etudes, Université Pierre et Marie Curie, Paris, France; UMR 7138, Equipe Evolution et développement du squelette, Université Pierre et Marie Curie, Paris, France","Conceived and designed the experiments: JS NN JYS MMGG. Performed the experiments: JS NN TA. Analyzed the data: JS NN CH TA. Wrote the paper: JS NN TA JYS MMGG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068744","plos one","2013-07-29T00:00:00Z","Yu Wang; Jianwei Ren; Yun Gao; Joel Z I Ma; Han Chong Toh; Pierce Chow; Alexander Y F Chung; London L P J Ooi; Caroline G L Lee","Division of Medical Sciences, Humphrey Oei Institute of Cancer Research, National Cancer Centre Singapore, Singapore, Singapore; Department of Biochemistry, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Duke-NUS Graduate Medical School, Singapore, Singapore; Department of Surgery, Singapore General Hospital, Singapore, Singapore; Department of Surgical Oncology, National Cancer Centre Singapore, Singapore, Singapore","Conceived and designed the experiments: CL YW. Performed the experiments: YW JR YG JM. Analyzed the data: CL YW. Contributed reagents/materials/analysis tools: HCT PC AC LO. Wrote the paper: CL YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000184","plos one","2007-01-31T00:00:00Z","Jan A van Gils; Vincent J Munster; Reinder Radersma; Daan Liefhebber; Ron AM Fouchier; Marcel Klaassen","Department of Plant-Animal Interactions, Centre for Limnology, Netherlands Institute of Ecology (NIOO-KNAW), Nieuwersluis, The Netherlands; Department of Virology, Erasmus MC, Rotterdam, The Netherlands","Conceived and designed the experiments: Jv. Performed the experiments: Jv RR DL. Analyzed the data: Jv VM. Contributed reagents/materials/analysis tools: Jv VM. Wrote the paper: RF Jv MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057342","plos one","2013-02-22T00:00:00Z","María del Mar Romero; Fredrik Holmgren-Holm; Maria del Mar Grasa; Montserrat Esteve; Xavier Remesar; José Antonio Fernández-López; Marià Alemany","Department of Nutrition and Food Science, Faculty of Biology, University of Barcelona, Barcelona, Spain; Institute of Biomedicine of the University of Barcelona, Barcelona, Spain; CIBER Obesity and Nutrition, Institute of Health Carlos III, Madrid, Spain","Organization of the study: MA XR JAFL MdMR MdMG ME. Discussion of the results and final text: MdMR FHH MdMG ME XR JAFL MA. Additional experiments: ME MdMG XR JAFL. Conceived and designed the experiments: MA. Performed the experiments: MdMR FHH JAFL XR ME. Analyzed the data: JAFL XR MdMG. Contributed reagents/materials/analysis tools: ME MdMG JAFL MdMR. Wrote the paper: MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068743","plos one","2013-07-02T00:00:00Z","Matthew G MacKenzie; David Lee Hamilton; Mark Pepin; Amy Patton; Keith Baar","Division of Molecular Physiology, University of Dundee, Dundee, Scotland, United Kingdom; Health and Exercise Sciences Research Group, School of Sport, University of Stirling, Stirling, United Kingdom; Biomedical Engineering, University of California Davis, Davis, California, United States of America; Department of Neurobiology, Physiology, and Behavior, University of California Davis, Davis, California, United States of America; Department of Physiology and Membrane Biology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: MGM DLH MP KB. Performed the experiments: MGM DLH MP AP KB. Analyzed the data: MGM DLH MP AP KB. Wrote the paper: MGM DLH MP KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057341","plos one","2013-03-06T00:00:00Z","Jennifer A Martin; Parag Parekh; Youngmi Kim; Timothy E Morey; Kwame Sefah; Nikolaus Gravenstein; Donn M Dennis; Weihong Tan","Department of Chemistry and Department of Physiology and Functional Genomics, Shands Cancer Center and Center for Research at the Bio/nano Interface, University of Florida, Gainesville, Florida, United States of America; Department of Anesthesiology and Pharmacology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: JM TM DD WT. Performed the experiments: JM PP YK. Analyzed the data: JM PP KS NG WT. Contributed reagents/materials/analysis tools: KS NG TM DD. Wrote the paper: JM DD WT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068742","plos one","2013-07-17T00:00:00Z","Wayne Xu; Shantanu Banerji; James R Davie; Fekadu Kassie; Douglas Yee; Robert Kratzke","Manitoba Institute of Cell Biology, University of Manitoba, Winnipeg, Canada; Manitoba Institute of Child Health, University of Manitoba, Winnipeg, Canada; Faculty of Pharmacy, University of Manitoba, Winnipeg, Canada; Section of Hematology and Oncology, Department of Internal Medicine, University of Manitoba, Winnipeg, Canada; Department of Biochemistry and Medical Genetics, University of Manitoba, Winnipeg, Canada; Department of Medical Oncology and Hematology, CancerCare Manitoba, Winnipeg, Canada; Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota, United States of America; Division of Hematology, Oncology and Transplantation, Department of Medicine, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: WX. Performed the experiments: WX. Analyzed the data: WX. Wrote the paper: WX SB JD FK DY RK.","The authors have declared that no competing interests exist."
