"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0032735","plos one","2012-03-07T00:00:00Z","Brittany D McCall; Steven C Pennings","Department of Biology and Biochemistry, University of Houston, Houston, Texas, United States of America","Conceived and designed the experiments: BM SP. Performed the experiments: BM. Analyzed the data: BM SP. Wrote the paper: BM SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089553","plos one","2014-02-20T00:00:00Z","Eoghainín Ó hAinmhire; Suzanne M Quartuccio; Whay Cheng; Roshan A Ahmed; Shelby M King; Joanna E Burdette","Department of Medicinal Chemistry and Pharmacognosy, Center for Pharmaceutical Biotechnology, University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: EOH SQ WC RA SK JB. Performed the experiments: EOH SQ WC RA SK JB. Analyzed the data: EOH SQ WC RA JB. Contributed reagents/materials/analysis tools: EOH SQ WC RA SK JB. Wrote the paper: EOH SQ JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078402","plos one","2013-10-31T00:00:00Z","Nicky McCreesh; Andrew Copas; Janet Seeley; Lisa G Johnston; Pam Sonnenberg; Richard J Hayes; Simon D W Frost; Richard G White","Department of Infectious Disease Epidemiology, Faculty of Epidemiology & Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; School of Medicine, Pharmacy and Health, Durham University, Durham, United Kingdom; Department of Infection and Population Health, University College London, London, United Kingdom; MRC/UVRI Uganda Research Unit on AIDS, Entebbe, Uganda; School of International Development, University of East Anglia, Norwich, United Kingdom; Tulane University School of Public Health & Tropical Medicine, Department of International Health & Development, Center for Global Health Equity, New Orleans, Louisiana, United States of America; Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: NM AC JS LJ PS RH SF RW. Performed the experiments: NM. Analyzed the data: NM. Contributed reagents/materials/analysis tools: NM. Wrote the paper: NM AC JS LJ PS RH SF RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125099","plos one","2015-04-29T00:00:00Z","Steffen Frey; Dirk Görlich","Abteilung Zelluläre Logistik, Max-Planck-Institut für Biophysikalische Chemie, Göttingen, Germany","Conceived and designed the experiments: SF DG. Performed the experiments: SF. Analyzed the data: SF DG. Contributed reagents/materials/analysis tools: SF. Wrote the paper: SF DG.","The authors have read the journal's policy on competing interests and declare the following: the authors have a pending patent application directly related to the topics of the current manuscript (European Patent Application 14 192 557.8; Title: Tag Removal from Proteins Expressed in Pro- and Eukaryotic Hosts; Applicant: Max-Planck-Gesellschaft zur Förderung der Wissenschaften e.V.; Inventors: Steffen Frey and Dirk Görlich). A further pending patent application is more distantly related to the topic (International Patent Application PCT/EP2014/070918; Title: An orthogonal set of tag-cleaving proteases for purification of proteins and stoichiometric protein complexes; Applicant: Max-Planck-Gesellschaft zur Förderung der Wissenschaften e.V.; Inventors: Steffen Frey and Dirk Görlich). Both patent applications do not influence the authors’ adherence to all PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011041","plos one","2010-06-10T00:00:00Z","Khyati Kapoor; Mohd Rehan; Andrew M Lynn; Rajendra Prasad","School of Life Sciences, Jawaharlal Nehru University, New Delhi, India; School of Information Technology, Jawaharlal Nehru University, New Delhi, India","Conceived and designed the experiments: KK AML RP. Performed the experiments: KK MR. Analyzed the data: KK AML RP. Contributed reagents/materials/analysis tools: AML RP. Wrote the paper: KK AML RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043978","none","2012-08-24T00:00:00Z","Ricardo Almon; Eva Elisa Álvarez-León; Lluís Serra-Majem","Family Medicine Research Centre, School of Health and Medical Sciences, Örebro University, Örebro, Sweden; Preventive Medicine Service, Canary Health Service, Department of Clinical Sciences, Faculty of Health Sciences, University of Las Palmas de Gran Canaria, Canary Islands, Spain","Conceived and designed the experiments: RA EEA-L LS-M. Performed the experiments: RA EEA-L LS-M. Analyzed the data: RA EEA-L. Contributed reagents/materials/analysis tools: RA EEA-L LS-M. Wrote the paper: RA. Read and approved the final manuscript: RA EEA-L LS-M.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146939","plos one","2016-01-19T00:00:00Z","Robert E Tyx; Stephen B Stanfill; Lisa M Keong; Angel J Rivera; Glen A Satten; Clifford H Watson","Division of Laboratory Sciences at the Centers for Disease Control and Prevention, Atlanta, GA, United States of America; Division of Reproductive Health, Center for Disease Control and Prevention, Atlanta, GA, United States of America; Oak Ridge Institute of Science and Education, Oak Ridge, TN, United States of America; Battelle Analytical Services, Atlanta, GA, United States of America","Conceived and designed the experiments: RET SBS LMK AJR GAS CHW. Performed the experiments: RET LMK AJR GAS. Analyzed the data: RET SBS LMK AJR GAS. Contributed reagents/materials/analysis tools: RET SBS GAS CHW. Wrote the paper: RET SBS LMK AJR GAS CHW.","The commercial affiliation of authors (LMK) does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078400","plos one","2013-10-23T00:00:00Z","Xuejin Chen; Bushra Ghazanfar; Abdul Rehman Khan; Sikandar Hayat; Zhihui Cheng","College of Horticulture, Northwest A&F University, Yangling, Shaanxi, China","Conceived and designed the experiments: XC ZC. Performed the experiments: XC SH. Analyzed the data: XC BG ARK. Contributed reagents/materials/analysis tools: XC BG ARK. Wrote the manuscript: XC BG ARK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032732","plos one","2012-03-06T00:00:00Z","Tao Hong; Patrick L Gurian; Yin Huang; Charles N Haas","National Exposure Research Laboratory, Environmental Protection Agency, Athens, Georgia, United States of America; Department of Civil, Architectural, and Environmental Engineering, Drexel University, Philadelphia, Pennsylvania, United States of America; Office of Biostatistics and Epidemiology, Food and Drug Administration, Rockville, Maryland, United States of America","Conceived and designed the experiments: TH YH PLG CNH. Performed the experiments: TH YH. Analyzed the data: TH YH PLG. Contributed reagents/materials/analysis tools: TH YH PLG CNH. Wrote the paper: TH PLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020852","plos one","2011-07-08T00:00:00Z","Kiera Murphy; Orla O'Sullivan; Mary C Rea; Paul D Cotter; R Paul Ross; Colin Hill","Microbiology Department, University College Cork, Cork, Ireland; Teagasc Food Research Centre, Moorepark, Fermoy, County Cork, Ireland; Alimentary Pharmabiotic Centre, Cork, Ireland","Conceived and designed the experiments: OOS PC. Performed the experiments: KM. Analyzed the data: KM OOS. Wrote the paper: KM OOS PC MR. Principal investigator and intellectual input: RPR CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032739","plos one","2012-02-28T00:00:00Z","Pierfrancesco Pinto; Qiuhong Wang; Ning Chen; Edward J Dubovi; Joshua B Daniels; Laurie M Millward; Canio Buonavoglia; Vito Martella; Linda J Saif","Department of Veterinary Public Health, University of Bari Aldo Moro, Valenzano, Italy; Department of Veterinary Preventive Medicine, The Ohio State University, Wooster, Ohio, United States of America; Department of Population Medicine, Cornell University, Ithaca, New York, United States of America; Department of Veterinary Clinical Sciences, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: PP QW CB VM LS. Performed the experiments: PP QW NC ED JD LM VM. Analyzed the data: PP QW VM CB LS. Contributed reagents/materials/analysis tools: QW VM LS. Wrote the paper: PP QW VM CB LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136234","plos one","2015-08-20T00:00:00Z","Karin Groten; Nabin T Pahari; Shuqing Xu; Maja Miloradovic van Doorn; Ian T Baldwin","Department of Molecular Ecology, Max Planck Institute for Chemical Ecology, Hans-Knöll-Str. 8, 07745, Jena, Germany","Conceived and designed the experiments: KG ITB. Performed the experiments: KG NP MMvD. Analyzed the data: KG NP SX. Wrote the paper: KG SX ITB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020851","plos one","2011-06-24T00:00:00Z","Dominic D P Johnson; Nils B Weidmann; Lars-Erik Cederman","Politics and International Relations, University of Edinburgh, Edinburgh, United Kingdom; Jackson Institute for Global Affairs, Yale University, New Haven, Connecticut, United States of America; Centre for the Study of Civil War, International Peace Research Institute Oslo, Oslo, Norway; International Conflict Research, Eidgenössische Technische Hochschule (ETH) Zurich, Zurich, Switzerland","Conceived and designed the experiments: DDPJ NBW L-EC. Performed the experiments: NBW. Analyzed the data: DDPJ NBW L-EC. Contributed reagents/materials/analysis tools: NBW L-EC. Wrote the paper: DDPJ NBW L-EC. Designed the agent-based modelling software: NW L-EC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011043","plos one","2010-06-16T00:00:00Z","Gabriel Rosenblum; Philippe E Van den Steen; Sidney R Cohen; Arkady Bitler; David D Brand; Ghislain Opdenakker; Irit Sagi","Department of Structural Biology, The Weizmann Institute of Science, Rehovot, Israel; Laboratory of Immunobiology, Rega Institute for Medical Research, University of Leuven, Leuven, Belgium; Department of Chemical Research Support, The Weizmann Institute of Science, Rehovot, Israel; Department of Veterans Affairs, Health Science Center, University of Tennessee, Memphis, Tennessee, United States of America","Conceived and designed the experiments: GO IS. Performed the experiments: GR PEVdS DDB. Analyzed the data: SRC AB. Contributed reagents/materials/analysis tools: PEVdS DDB. Wrote the paper: GR PEVdS SRC GO IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032737","plos one","2012-02-29T00:00:00Z","Eugenia Trushina; Emirhan Nemutlu; Song Zhang; Trace Christensen; Jon Camp; Janny Mesa; Ammar Siddiqui; Yasushi Tamura; Hiromi Sesaki; Thomas M Wengenack; Petras P Dzeja; Joseph F Poduslo","Department of Molecular Pharmacology and Experimental Therapeutics and Neurology, Mayo Clinic, Rochester, Minnesota, United States of America; Cardiovascular Diseases, Mayo Clinic, Rochester, Minnesota, United States of America; Electron Microscopy Core Facility, Mayo Clinic, Rochester, Minnesota, United States of America; Biomedical Imaging Resource, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Cell Biology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Departments of Neurology and Biochemistry and Molecular Biology, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: ET JFP PPD. Performed the experiments: ET EN SZ TC AS YT TMW. Analyzed the data: ET EN SZ JC JM AS HS PPD. Contributed reagents/materials/analysis tools: ET JC HS JFP PPD. Wrote the paper: ET PPD JFP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136233","plos one","2015-09-16T00:00:00Z","Peter Ilgen; Tim Grotjohann; Daniel C Jans; Markus Kilisch; Stefan W Hell; Stefan Jakobs","Department of NanoBiophotonics, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany; Department of Neurology, University Medical Center of Göttingen, Göttingen, Germany; Department of Molecular Biology, University Medical Center of Göttingen, Göttingen, Germany","Conceived and designed the experiments: PI TG DCJ MK SWH SJ. Performed the experiments: PI TG DCJ MK. Analyzed the data: PI TG DCJ MK SWH SJ. Wrote the paper: PI TG DCJ SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055647","plos one","2013-02-01T00:00:00Z","Andrew F Teich; Mitesh Patel; Ottavio Arancio","Department of Pathology and Cell Biology, Taub Institute for Research on Alzheimer's Disease and the Aging Brain, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: AFT MP OA. Performed the experiments: AFT MP. Analyzed the data: AFT MP OA. Contributed reagents/materials/analysis tools: AFT OA. Wrote the paper: AFT OA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011042","plos one","2010-06-10T00:00:00Z","Kerry Wilson; Mainak Das; Kathryn J Wahl; Richard J Colton; James Hickman","NanoScience Technology Center, University of Central Florida, Orlando, Florida, United States of America; Molecular Interfaces and Tribology Section, U.S. Naval Research Laboratory, Washington D. C., United States of America; Chemistry Division, U.S. Naval Research Laboratory, Washington D. C., United States of America","Conceived and designed the experiments: KW MD JJH. Performed the experiments: KW. Analyzed the data: KW MD KJW RC JJH. Contributed reagents/materials/analysis tools: JJH. Wrote the paper: KW KJW RC JJH.","The authors have declared that no competing interests exist."
