"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1000749","plos pathogens","2010-02-05T00:00:00Z","Jason Hammonds; Jaang-Jiun Wang; Hong Yi; Paul Spearman","Department of Pediatrics and Department of Microbiology and Immunology, Emory University, Atlanta, Georgia, United States of America, and Children's Healthcare of Atlanta, Atlanta, Georgia, United States of America; Robert P. Apkarian Integrated Electron Microscopy Core Laboratory, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: JH JJW PS. Performed the experiments: JH JJW HY. Analyzed the data: JJW PS. Contributed reagents/materials/analysis tools: PS. Wrote the paper: PS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000748","plos pathogens","2010-01-29T00:00:00Z","Joseph K Wong; Matthew C Strain; Rodin Porrata; Elizabeth Reay; Sumathi Sankaran-Walters; Caroline C Ignacio; Theresa Russell; Satish K Pillai; David J Looney; Satya Dandekar","Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; Department of Medicine, VA San Diego Healthcare System, University of California San Diego, La Jolla, California, United States of America; Department of Physics, University of California Berkeley, Berkeley, California, United States of America; Department of Medical Microbiology and Immunology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: JKW MCS DJL SD. Performed the experiments: JKW ER SSW CCI TR. Analyzed the data: JKW MCS RP ER SSW CCI TR SKP DJL SD. Contributed reagents/materials/analysis tools: JKW MCS RP ER SSW SKP SD. Wrote the paper: JKW MCS RP CCI SKP DJL SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002186","plos biology","2015-06-30T00:00:00Z","Shahabeddin Vahdat; Ovidiu Lungu; Julien Cohen-Adad; Veronique Marchand-Pauvert; Habib Benali; Julien Doyon","Functional Neuroimaging Unit, University of Montreal, Montreal, Quebec, Canada; SensoriMotor Rehabilitation Research Team (CIHR), Montreal, Canada; École Polytechnique de Montréal, Montreal, Quebec, Canada; INSERM/UPMC, Pitié-Salpêtrière Hospital, Paris, France","Conceived and designed the experiments: SV OL JCA VMP HB JD. Performed the experiments: SV OL. Analyzed the data: SV OL. Contributed reagents/materials/analysis tools: SV. Wrote the paper: SV OL JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005838","plos genetics","2016-02-01T00:00:00Z","Clément Gilbert; Jean Peccoud; Aurélien Chateigner; Bouziane Moumen; Richard Cordaux; Elisabeth A Herniou","UMR CNRS 7267 Ecologie et Biologie des Interactions, Equipe Ecologie Evolution Symbiose, Université de Poitiers, Poitiers, France; Institut de Recherche sur la Biologie de l’Insecte, UMR CNRS 7261, UFR des Sciences et Techniques, Université François-Rabelais, Tours, France","Conceived and designed the experiments: CG JP RC EAH. Performed the experiments: CG JP AC BM. Analyzed the data: CG JP RC EAH. Contributed reagents/materials/analysis tools: RC EAH. Wrote the paper: CG JP RC EAH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000750","plos pathogens","2010-02-05T00:00:00Z","Jason A Steen; Jennifer A Steen; Paul Harrison; Torsten Seemann; Ian Wilkie; Marina Harper; Ben Adler; John D Boyce","Australian Research Council Centre of Excellence in Structural and Functional Microbial Genomics, Monash University, Clayton, Victoria, Australia; Victorian Bioinformatics Consortium, Monash University, Clayton, Victoria, Australia; Veterinary Pathology and Anatomy, University of Queensland, St Lucia, Queensland, Australia; Department of Microbiology, Monash University, Clayton, Victoria, Australia","Conceived and designed the experiments: Jason Steen, Marina Harper, Ben Adler, John Boyce. Performed the experiments: Jason Steen, Jennifer Steen. Analyzed the data: Jason Steen, Jennifer Steen, Paul Harrison, Torsten Seemann, Ian Wilkie, Marina Harper, Ben Adler, John Boyce. Wrote the paper: Jason Steen, Jennifer Steen, Marina Harper, Ben Adler, John Boyce.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000746","plos pathogens","2010-02-05T00:00:00Z","Shailja Singh; M Mahmood Alam; Ipsita Pal-Bhowmick; Joseph A Brzostowski; Chetan E Chitnis","Malaria Group, International Centre for Genetic Engineering and Biotechnology (ICGEB), New Delhi, India; Laboratory of Malaria and Vector Research (LMVR), National Institute of Allergy and Infectious Diseases (NIAID), National Institutes of Health (NIH), Rockville, Maryland, United States of America; Laboratory of Immunogenetics Imaging Facility, National Institute of Allergy and Infectious Diseases (NIAID), National Institutes of Health (NIH), Rockville, Maryland, United States of America","Conceived and designed the experiments: SS MMA IPB JAB CEC. Performed the experiments: SS MMA IPB JAB. Analyzed the data: SS MMA IPB JAB CEC. Contributed reagents/materials/analysis tools: SS MMA JAB CEC. Wrote the paper: SS MMA IPB JAB CEC. Involved in all experiments: SS MMA. Involved in video microscopy experiments: IPB JAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002188","plos biology","2015-07-02T00:00:00Z","Alexandra Steffens; Andrea Bräutigam; Marc Jakoby; Martin Hülskamp","Botanical Institute, Biocenter, Cologne University, Cologne, Germany; Institute of Plant Biochemistry, Cluster of Excellence on Plant Sciences (CEPLAS), Heinrich Heine University, Düsseldorf, Germany; Plant Biochemistry, Heinrich Heine University, Düsseldorf, Germany","Conceived and designed the experiments: MH AS MJ. Performed the experiments: AS MJ. Analyzed the data: AS AB. Contributed reagents/materials/analysis tools: AS MJ. Wrote the paper: MH AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005840","plos genetics","2016-02-17T00:00:00Z","Dvir Aran; Monther Abu-Remaileh; Revital Levy; Nurit Meron; Gidon Toperoff; Yifat Edrei; Yehudit Bergman; Asaf Hellman","Developmental Biology and Cancer Research, The Institute for Medical Research Israel-Canada (IMRIC), The Hebrew University-Hadassah Medical School, Jerusalem, Israel; Institute for Computational Health Sciences, University of California, San Francisco, California, United States of America","Conceived and designed the experiments: DA MAR YB AH. Performed the experiments: DA MAR RL GT YE NM. Analyzed the data: DA YE AH. Wrote the paper: DA MAR YB AH. Study supervision: AH YB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005818","plos genetics","2016-01-25T00:00:00Z","Yunfeng Liu; Dajian Zhang; Jieqing Ping; Shuai Li; Zhixiang Chen; Jianxin Ma","Department of Agronomy, Purdue University, West Lafayette, Indiana, United States of America; College of Life Sciences, Qingdao Agricultural University, Qiangdao, Shandong, China; Department of Botany and Plant Pathology, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: YL DZ JM. Performed the experiments: YL DZ JP MS. Analyzed the data: YL DZ JP SL ZC JM. Contributed reagents/materials/analysis tools: SL ZC. Wrote the paper: JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005817","plos genetics","2016-02-01T00:00:00Z","Kian Hématy; Yannick Bellec; Ram Podicheti; Nathalie Bouteiller; Pauline Anne; Céline Morineau; Richard P Haslam; Frederic Beaudoin; Johnathan A Napier; Keithanne Mockaitis; Dominique Gagliardi; Hervé Vaucheret; Heike Lange; Jean-Denis Faure","Institut Jean-Pierre Bourgin, INRA, AgroParisTech, CNRS, Université Paris-Saclay, Versailles, France; Center for Genomics and Bioinformatics, Indiana University, Bloomington, Indiana, United States of America; School of Informatics and Computing, Indiana University, Bloomington, Indiana, United States of America; Univ Paris-Sud, Université Paris-Saclay, Orsay, France; Department of Biological Chemistry and Crop Protection, Rothamsted Research, Harpenden, Herts, United Kingdom; Department of Biology, Indiana University, Bloomington, Indiana, United States of America; Pervasive Technology Institute, Indiana University, Bloomington, Indiana, United States of America; Institut de Biologie Moléculaire des Plantes, Centre National de la Recherche Scientifique, UPR 2357, Université de Strasbourg, Strasbourg, France","Conceived and designed the experiments: KH HL DG HV JDF. Performed the experiments: KH YB HL NB RPH PA CM RP HV. Analyzed the data: KH HL RP RPH FB JAN KM DG HV JDF. Wrote the paper: KH HL DG HV RPH JDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002153","plos biology","2015-05-21T00:00:00Z","Victoria García-Morales; Fernando Montero; David González-Forero; Guillermo Rodríguez-Bey; Laura Gómez-Pérez; María Jesús Medialdea-Wandossell; Germán Domínguez-Vías; José Manuel García-Verdugo; Bernardo Moreno-López","Grupo de Neurodegeneración y Neuroreparación (GRUNEDERE), Área de Fisiología, Facultad de Medicina, Universidad de Cádiz, Cádiz, Spain; Salus Infirmorum, Universidad de Cádiz, Cádiz, Spain; Centro de Investigación Príncipe Felipe, CIBERNED, Universidad de Valencia, Valencia, Spain","Conceived and designed the experiments: BML. Performed the experiments: VGM FM DGF GRB GDV LGP MJMW. Analyzed the data: VGM FM DGF GRB GDV LGP MJMW BML. Contributed reagents/materials/analysis tools: JMGV. Wrote the paper: BML.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005816","plos genetics","2016-01-28T00:00:00Z","Tuomo Mantere; Robert Winqvist; Saila Kauppila; Mervi Grip; Arja Jukkola-Vuorinen; Anna Tervasmäki; Katrin Rapakko; Katri Pylkäs","Laboratory of Cancer Genetics and Tumor Biology, Cancer and Translational Medicine Research Unit and Biocenter Oulu, Northern Finland Laboratory Centre NordLab Oulu, University of Oulu, Oulu, Finland; Department of Pathology, Oulu University Hospital and University of Oulu, Oulu, Finland; Department of Surgery, Oulu University Hospital and University of Oulu, Oulu, Finland; Department of Oncology, Oulu University Hospital and University of Oulu, Oulu, Finland; Laboratory of Genetics, Northern Finland Laboratory Centre NordLab Oulu, Oulu, Finland","Conceived and designed the experiments: KP RW. Performed the experiments: TM KP AT KR. Analyzed the data: TM KP AT KR SK. Contributed reagents/materials/analysis tools: RW SK MG AJV. Wrote the paper: KP TM RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002152","plos biology","2015-05-20T00:00:00Z","Jinlong Yin; Gunwoo Park; Tae Hoon Kim; Jun Hee Hong; Youn-Jae Kim; Xiong Jin; Sangjo Kang; Ji-Eun Jung; Jeong-Yub Kim; Hyeongsun Yun; Jeong Eun Lee; Minkyung Kim; Junho Chung; Hyunggee Kim; Ichiro Nakano; Ho-Shin Gwak; Heon Yoo; Byong Chul Yoo; Jong Heon Kim; Eun-Mi Hur; Jeongwu Lee; Seung-Hoon Lee; Myung-Jin Park; Jong Bae Park","Department of System Cancer Science, Graduate School of Cancer Science and Policy, National Cancer Center, Goyang, Korea; Specific Organs Cancer Branch, Research Institute and Hospital, National Cancer Center, Goyang, Korea; Department of Biotechnology, School of Life Sciences and Biotechnology, Korea University, Seoul, Korea; Divisions of Radiation Cancer Research, Research Center for Radio-Senescence, Korea Institute of Radiological and Medical Sciences, Seoul, Korea; Department of Pathology, College of Medicine, Korea University, Seoul, Korea; Department of Biochemistry and Molecular Biology, Seoul National University, College of Medicine, Seoul, Korea; Department of Cancer Biology, Seoul National University College of Medicine, Seoul, Korea; Department of Neurological Surgery, The Ohio State University, Columbus, Ohio, United States of America; James Comprehensive Cancer Center, The Ohio State University, Columbus, Ohio, United States of America; Colorectal Cancer Branch, Research Institute and Hospital, National Cancer Center, Goyangi, Korea; Cancer Cell and Molecular Biology Branch, Research Institute and Hospital, National Cancer Center, Goyang, Korea; Center for Neuroscience, Brain Science Institute, Korea Institute of Science and Technology, Seoul, Korea; Department of Neuroscience, Korea University of Science and Technology, Daejeon, Korea; Department of Stem Cell Biology and Regenerative Medicine, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: JY GP JBP. Performed the experiments: JY GP THK JHH SK JEJ JYK HYu JEL MK BCY. Analyzed the data: JY GP JBP. Contributed reagents/materials/analysis tools: HSG HYo SHL HK IN MJP. Wrote the paper: JC JY GP EMH JHK JL SHL MJP JBP. Analysis of proteomics and bioinformatics: XJ YJK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000718","plos pathogens","2010-01-08T00:00:00Z","Izabela A Rodenhuis-Zybert; Hilde M van der Schaar; Júlia M da Silva Voorham; Heidi van der Ende-Metselaar; Huan-Yao Lei; Jan Wilschut; Jolanda M Smit","Department of Medical Microbiology, Molecular Virology Section, University Medical Center Groningen and University of Groningen, Groningen, The Netherlands; Department of Microbiology and Immunology, College of Medicine, National Cheng Kung University, Tainan, Taiwan","Conceived and designed the experiments: IARZ HMvdS JW JMS. Performed the experiments: IARZ HMvdS JdSV HvdEM. Analyzed the data: IARZ HMvdS JdSV JMS. Contributed reagents/materials/analysis tools: HYL JW JMS. Wrote the paper: IARZ JW JMS.","The authors have declared that no competing interests exist."
