"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0120032","plos one","2015-03-25T00:00:00Z","Kittipan Rerkasem; Prakasit Rattanatanyong; Amaraporn Rerkasem; Antika Wongthanee; Kittipong Rungruengthanakit; Ampica Mangklabruks; Apiwat Mutirangura","Department of Surgery, Faculty of Medicine, Chiang Mai University, Chiang Mai, Thailand; The Research Institute for Health Sciences, Chiang Mai University, Chiang Mai, Thailand; Center of Excellence of Molecular Genetics of Cancer and Human Diseases, Department of Anatomy, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand; Department of Internal Medicine, Faculty of Medicine, Chiang Mai University, Chiang Mai, Thailand","Conceived and designed the experiments: K. Rerkasem A. Mangklabruks A. Mutirangura. Performed the experiments: K. Rerkasem PR AR K. Rungruengthanakit A. Mangklabruks. Analyzed the data: AW K. Rerkasem A. Mangklabruks. Contributed reagents/materials/analysis tools: AW K. Rungruengthanakit A. Mutirangura. Wrote the paper: K. Rerkasem PR AR AW K. Rungruengthanakit A. Mangklabruks A. Mutirangura.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051188","plos one","2012-12-07T00:00:00Z","Xianwen Ren; Tao Liu; Jie Dong; Lilian Sun; Jian Yang; Yafang Zhu; Qi Jin","MOH Key Laboratory of Systems Biology of Pathogens, Institute of Pathogen Biology, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China","Conceived and designed the experiments: QJ XR. Performed the experiments: XR TL JD LS JY YZ. Analyzed the data: XR TL. Contributed reagents/materials/analysis tools: QJ. Wrote the paper: XR TL QJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074221","plos one","2013-09-20T00:00:00Z","Tadatsugu Imamura; Akira Suzuki; Socorro Lupisan; Michiko Okamoto; Rapunzel Aniceto; Rutchie J Egos; Edgardo E Daya; Raita Tamaki; Mariko Saito; Naoko Fuji; Chandra Nath Roy; Jaime M Opinion; Arlene V Santo; Noel G Macalalad; Amado Tandoc; Lydia Sombrero; Remigio Olveda; Hitoshi Oshitani","Tohoku University Graduate School of Medicine, Sendai, Japan; Tohoku-RITM Research Center for Emerging and Reemerging Infections, Muntinlupa City, the Philippines; Eastern Visayas Regional Medical Center, Tacloban City, the Philippines; Leyte Provincial Hospital, Palo City, the Philippines; Tacloban City Health Catchment Center, Tacloban City, the Philippines; Tanuan Rural Health Unit, Tanuan City, the Philippines; Research Institute for Tropical Medicine, Muntinlupa City, the Philippines","Conceived and designed the experiments: TI HO. Performed the experiments: TI. Analyzed the data: TI. Contributed reagents/materials/analysis tools: TI AS MO NF CNR RT MS RA RJE EED JMO AVS SL NGM AT LS RO HO. Wrote the paper: TI CNR HO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051203","plos one","2012-12-12T00:00:00Z","Hongxiu Wen; Yongjin Li; Sami N Malek; Yeong C Kim; Jia Xu; Peixian Chen; Fengxia Xiao; Xin Huang; Xianzheng Zhou; Zhenyu Xuan; Shiva Mankala; Guihua Hou; Janet D Rowley; Michael Q Zhang; San Ming Wang","Department of Genetics, Cell Biology and Anatomy, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Molecular and Cell Biology, The University of Texas at Dallas, Richardson, Texas, United States of America; Department of Medicine, University of Michigan Medical Center, Ann Arbor, Michigan, United States of America; Institute of Experimental Nuclear Medicine, Shandong University School of Medicine, Jinan, China; Department of Medicine, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; School of Medicine, New York Medical College, New York, United States of America; Department of Medicine, University of Chicago Medical Center, Chicago, Illinois, United States of America; Eppley Cancer Institute, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: SMW MZ JR. Performed the experiments: HW JX PC FX XH XZ. Analyzed the data: YL YCK ZX SM MQZ SMW. Contributed reagents/materials/analysis tools: SNM. Wrote the paper: SMW HW JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039689","plos one","2012-06-22T00:00:00Z","Emily B Hollister; Andrea K Forrest; Heather H Wilkinson; Daniel J Ebbole; Susannah G Tringe; Stephanie A Malfatti; Mark T Holtzapple; Terry J Gentry","Department of Soil and Crop Sciences, Texas A&M University, College Station, Texas, United States of America; Department of Pathology and Immunology, Baylor College of Medicine, Houston, Texas, United States of America; Department of Chemical Engineering, Texas A&M University, College Station, Texas, United States of America; Department of Plant Pathology and Microbiology, Texas A&M University, College Station, Texas, United States of America; Joint Genome Institute, Walnut Creek, California, United States of America; Department of Pathology, Texas Children's Hospital, Houston, Texas, United States of America","Conceived and designed the experiments: TJG HHW DJE EBH SGT. Performed the experiments: EBH AKF. Analyzed the data: EBH SGT SAM. Contributed reagents/materials/analysis tools: MTH SGT SAM. Wrote the paper: EBH TJG HHW MTH SGT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085683","plos one","2014-01-09T00:00:00Z","Weijun Li; Lin Wang; Yufang Yang","Key Laboratory of Behavioral Science, Institute of Psychology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: WJL LW YFY. Performed the experiments: WJL. Analyzed the data: WJL LW. Contributed reagents/materials/analysis tools: WJL LW. Wrote the paper: WJL LW YFY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097033","plos one","2014-05-07T00:00:00Z","Gretchen Wolff; Jordan E Balke; Ibolya E Andras; Minseon Park; Michal Toborek","Department of Biochemistry and Molecular Biology, University of Miami School of Medicine, Miami, Florida, United States of America; Jerzy Kukuczka Academy of Physical Education, Katowice, Poland","Conceived and designed the experiments: GW MT. Performed the experiments: GW JEB IEA. Analyzed the data: GW IEA. Contributed reagents/materials/analysis tools: GW JEB IEA MP. Wrote the paper: GW. Interpretation of data: MP.","Dr. Toborek is a member of the PLOS ONE Editorial Board, however this does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0143324","plos one","2015-12-11T00:00:00Z","Leslie L McKnight; Jared Root-McCaig; David Wright; Gary M Davenport; James France; Anna Kate Shoveller","Centre for Nutrition Modelling, Department of Animal Biosciences, University of Guelph, Guelph, Ontario, N1G 2W1, Canada; Department of Human Health and Nutritional Sciences, University of Guelph, Guelph, Ontario, N1G 2W1, Canada; Procter and Gamble Pet Care, 6571 State Route 503 North, Lewisburg, Ohio, 45338, United States of America","Conceived and designed the experiments: LLM GMD JF AKS. Performed the experiments: LLM JRM AKS. Analyzed the data: LLM JF. Contributed reagents/materials/analysis tools: DW GMD AKS. Wrote the paper: LLM JRM DW GMD JF AKS.","GMD and AKS were employees of Procter and Gamble Pet Care at the time this work was completed. The commercial affiliation of GMD and AKS did and does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108353","plos one","2014-09-29T00:00:00Z","Maria Paloma S Barros; Camila T França; Rosanny Holanda F B Lins; Milena Danda V Santos; Ednaldo J Silva; Maria Betânia M Oliveira; Vladimir M Silveira-Filho; Antônio M Rezende; Valdir Q Balbino; Tereza Cristina Leal-Balbino","Departamento de Microbiologia, Centro de Pesquisas Aggeu Magalhães (CPqAM/Fiocruz), Recife, PE, Brasil; Departamento de Genética, Universidade Federal de Pernambuco (UFPE), Recife, PE, Brasil; Departamento de Bioquímica, Universidade Federal de Pernambuco (UFPE), Recife, PE, Brasil; Departamento de Biologia, Universidade de Pernambuco (UPE), Garanhuns, PE, Brasil","Conceived and designed the experiments: MPSB TCLB. Performed the experiments: MPSB CTF RHFBL MDS EJS. Analyzed the data: MPSB CTF RHFBL MDS EJS MBMO VMSF AMR VQB TCLB. Wrote the paper: MPSB CTF MBMO AMR VQB TCLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039691","plos one","2012-06-25T00:00:00Z","Hyunmi Kim; Alexandre Casta; Xiuwei Tang; Courtney T Luke; Arianna L Kim; David R Bickers; Mohammad Athar; Angela M Christiano","Department of Genetics & Development, Columbia University, College of Physicians & Surgeons, New York, New York, United States of America; Institute of Human Nutrition, Columbia University, College of Physicians & Surgeons, New York, New York, United States of America; Department of Dermatology, Columbia University, College of Physicians & Surgeons, New York, New York, United States of America","Conceived and designed the experiments: HK AC AMC. Performed the experiments: HK AC XT ALK. Analyzed the data: HK AC XT CTL ALK DRB MA AMC. Contributed reagents/materials/analysis tools: DRB MA AMC. Wrote the paper: HK AC CTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108324","plos one","2014-10-14T00:00:00Z","Gang Wang; Xinhua Qu; Zhifeng Yu","Shanghai Key Laboratory of Orthopaedic Implants, Department of Orthopaedic Surgery, Shanghai Ninth People's Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, China; Department of Orthopedic Surgery, the Second Affiliated Hospital of Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: ZY. Performed the experiments: GW XQ ZY. Analyzed the data: XQ ZY. Contributed reagents/materials/analysis tools: XQ ZY. Wrote the paper: ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062619","plos one","2013-05-03T00:00:00Z","Sruti Dutta; Jiban Kanti Dattagupta; Sampa Biswas","Crystallography and Molecular Biology Division, Saha Institute of Nuclear Physics, Kolkata, India","Revised the manuscript critically: SB JKD. Conceived and designed the experiments: SB JKD. Performed the experiments: SD SB. Analyzed the data: SD SB. Contributed reagents/materials/analysis tools: SB JKD. Wrote the paper: SD SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005179","plos one","2009-04-13T00:00:00Z","Farid Benachenhou; Patric Jern; Merja Oja; Göran Sperber; Vidar Blikstad; Panu Somervuo; Samuel Kaski; Jonas Blomberg","Section of Virology, Department of Medical Sciences, Uppsala University, Uppsala, Sweden; Unit of Physiology, Department of Neuroscience, Uppsala University, Uppsala, Sweden; Helsinki Institute for Information Technology, Department of Computer Science, University of Helsinki and Laboratory of Computer and Information Science, Helsinki University of Technology, Helsinki, Finland","Conceived and designed the experiments: FB PJ MO GS VB PS SK JB. Performed the experiments: FB. Analyzed the data: FB PJ MO GS VB PS SK JB. Contributed reagents/materials/analysis tools: JB. Wrote the paper: FB JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051205","plos one","2012-12-12T00:00:00Z","Caitlyn W Barrett; J Joshua Smith; Lauren C Lu; Nicholas Markham; Kristy R Stengel; Sarah P Short; Baolin Zhang; Aubrey A Hunt; Barbara M Fingleton; Robert H Carnahan; Michael E Engel; Xi Chen; R Daniel Beauchamp; Keith T Wilson; Scott W Hiebert; Albert B Reynolds; Christopher S Williams","Division of Gastroenterology, Department of Medicine, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Cancer Biology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Biochemistry, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; School for Science and Math, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Section of Surgical Sciences, Department of Surgery, Division of Surgical Oncology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Biostatistics, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Vanderbilt Ingram Cancer Center, Nashville, Tennessee, United States of America; Veterans Affairs Tennessee Valley Health Care System, Nashville, Tennessee, United States of America; Huntsman Cancer Institute, University of Utah, Salt Lake City, United States of America","Conceived and designed the experiments: CWB CSW ABR SWH. Performed the experiments: CWB LCL NM KRS SPS. Analyzed the data: CWB JJS. Contributed reagents/materials/analysis tools: CWB JJS NM KRS BZ AAH BMF RHC MEE XC RDB. Wrote the paper: CWB JJS MEE KTW SWH ABR CSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005159","plos one","2009-04-09T00:00:00Z","Naohito Kitamura; Runa Araya; Moeko Kudoh; Haruo Kishida; Tetsuya Kimura; Miyuki Murayama; Akihiko Takashima; Yuriko Sakamaki; Tsutomu Hashikawa; Shingo Ito; Sumio Ohtsuki; Tetsuya Terasaki; Jürgen Wess; Masahisa Yamada","Yamada Research Unit, RIKEN Brain Science Institute, Saitama, Japan; Laboratory for Alzheimer's Diseases, RIKEN Brain Science Institute, Saitama, Japan; Research Resource Center, RIKEN Brain Science Institute, Saitama, Japan; Department of Molecular Biopharmacy and Genetics, Tohoku University, Sendai, Japan; Laboratory of Bioorganic Chemistry, National Institute of Diabetes and Digestive and Kidney Diseases, Bethesda, Maryland, United States of America","Conceived and designed the experiments: MY. Performed the experiments: NK RA MK HK TK MM AT YS SI SO. Analyzed the data: TK TH JW. Contributed reagents/materials/analysis tools: TT. Wrote the paper: JW MY.","The authors have declared that no competing interests exist."
