"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0149498","plos one","2016-02-19T00:00:00Z","Pablo Valdes-Donoso; Lovell S Jarvis; Dave Wright; Julio Alvarez; Andres M Perez","Department of Veterinary Population Medicine, College of Veterinary Medicine, University of Minnesota, Saint Paul, MN, United States of America; Department of Agriculture and Resource Economics, University of California Davis, Davis, CA, United States of America","Conceived and designed the experiments: PVD DW AP. Performed the experiments: DW. Analyzed the data: PVD LJ JA AP. Contributed reagents/materials/analysis tools: PVD. Wrote the paper: PVD LJ JA DW AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127878","plos one","2015-06-01T00:00:00Z","Maryam Ghasemi-Kasman; Maryam Hajikaram; Hossein Baharvand; Mohammad Javan","Department of Physiology, Faculty of Medical Sciences, Tarbiat Modares University, Tehran, Iran; Department of Stem Cells and Developmental Biology at Cell Science Research Center, Royan Institute for Stem Cell Biology and Technology, ACECR, Tehran, Iran; Department of Developmental Biology, University of Science and Culture, ACECR, Tehran, Iran","Conceived and designed the experiments: MJ HB. Performed the experiments: MG MH. Analyzed the data: MG MH HB MJ. Contributed reagents/materials/analysis tools: HB MJ. Wrote the paper: MG HB MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103810","plos one","2014-08-18T00:00:00Z","Deepak Nanjappa; Stephane Audic; Sarah Romac; Wiebe H C F Kooistra; Adriana Zingone","Stazione Zoologica Anton Dohrn, Naples, Italy; CNRS, UMR EPEP – Évolution des Protistes et des Écosystèmes Pélagiques, UPMC Sorbonne Universités, Station Biologique de Roscoff, Roscoff, France","Conceived and designed the experiments: DN WHCFK AZ. Performed the experiments: DN SA SR. Analyzed the data: DN SA WHCFK. Contributed reagents/materials/analysis tools: DN SA SR WHCFK AZ. Wrote the paper: DN SA WHCFK AZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092626","plos one","2014-03-24T00:00:00Z","Takaharu Nakayoshi; Ken-ichiro Sasaki; Hidemi Kajimoto; Hiroshi Koiwaya; Masanori Ohtsuka; Takafumi Ueno; Hidetoshi Chibana; Naoki Itaya; Masahiro Sasaki; Shinji Yokoyama; Yoshihiro Fukumoto; Tsutomu Imaizumi","Division of Cardio-Vascular Medicine, Department of Internal Medicine, Kurume University School of Medicine, Fukuoka, Japan; The Cardiovascular Research Institute, Kurume University, Fukuoka, Japan; International University of Health and Welfare, Fukuoka, Japan","Conceived and designed the experiments: KS. Performed the experiments: TN KS H. Kajimoto. Analyzed the data: TN KS H. Kajimoto TU YF TI. Contributed reagents/materials/analysis tools: TN KS H. Kajimoto TI. Wrote the paper: TY KS YF TI. Assisted the experiments: H. Koiwaya MO HC NI MS SY.","For this resubmission, the authors confirm that co-author Yoshihiro Fukumoto is a PLOS ONE Editorial Board member and state that this does not alter their adherence to PLOS ONE editorial policies and criteria."
"10.1371/journal.pone.0115321","plos one","2014-12-18T00:00:00Z","José A Serrano-Sánchez; Luis M Bello-Luján; Juan M Auyanet-Batista; María J Fernández-Rodríguez; Juan J González-Henríquez","Department of Physical Education and Sport Sciences, University of Las Palmas de Gran Canaria, Las Palmas de Gran Canaria, Spain; Research Institute of Biomedical and Health Sciences (IUIBS), University of Las Palmas de Gran Canaria, Las Palmas de Gran Canaria, Spain; Directorate General of Public Health, Canary Island Health Service, Las Palmas de Gran Canaria, Spain; Department of Primary Health Care, Canary Islands Health Service, Las Palmas de Gran Canaria, Spain; Department of Clinic Pathobiology, University Hospital Dr. Negrín, Las Palmas de Gran Canaria, Spain; Department of Matemathics, University of Las Palmas de Gran Canaria, Las Palmas de Gran Canaria, Spain","Conceived and designed the experiments: JAS LMB JJG. Performed the experiments: JMA MJF JAS LMB. Analyzed the data: JAS JJG LMB JMA. Contributed reagents/materials/analysis tools: MJF JMA LMB. Wrote the paper: JAS LMB JMA MJF JJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081374","plos one","2013-11-25T00:00:00Z","Kateřina Schovancová; Kateřina Pomajbíková; Petr Procházka; David Modrý; Petra Bolechová; Klára J Petrželková","Institute of Botany and Zoology, Masaryk University, Brno, Czech Republic; Department of Pathology and Parasitology, University of Veterinary and Pharmaceutical Sciences, Brno, Czech Republic; Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic, Brno, Czech Republic; Biology Center of the Academy of Sciences of the Czech Republic, Institute of Parasitology, České Budějovice, Czech Republic; Central European Institute for Technology, Brno, Czech Republic; Department of Husbandry and Ethology of Animals, CULS, Prague, Czech Republic; Liberec Zoo, Liberec, Czech Republic","Conceived and designed the experiments: KS KP PP PB KJP. Performed the experiments: KS KP PB KJP. Analyzed the data: KS KP PP DM KJP. Contributed reagents/materials/analysis tools: KP PP DM PB KJP. Wrote the paper: KS KP PP DM KJP.","K. J. Petrželková and P. Bolechová are employed by a commercial company (Liberec Zoo). However, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0139194","plos one","2015-10-01T00:00:00Z","Thibaud Rougier; Géraldine Lassalle; Hilaire Drouineau; Nicolas Dumoulin; Thierry Faure; Guillaume Deffuant; Eric Rochard; Patrick Lambert","Irstea, EABX, Aquatic Ecosystems and Global Changes research unit, 50 avenue de Verdun, Gazinet Cestas, F-33612, Cestas, France; Irstea, LISC, Complex Systems Engineering Laboratory, 9 avenue Blaise Pascal–CS 20085, 63178, Aubière, France","Conceived and designed the experiments: TR GL PL. Performed the experiments: TR GL HD ND TF. Analyzed the data: TR GL HD ND TF. Wrote the paper: TR GL HD GD ER PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115341","plos one","2015-02-03T00:00:00Z","Yasuo Ido; Albert Duranton; Fan Lan; Karen A Weikel; Lionel Breton; Neil B Ruderman","Diabetes and Metabolism Unit, Boston University Medical Center, Boston University School of Medicine, Boston, Massachusetts, United States of America; L’OREAL Research and Innovation, Aulnay sous bois, France; Endocrinology, Second Affiliated Hospital Chongqing Medical University, Chongqing, China","Conceived and designed the experiments: YI AD. Performed the experiments: YI FL. Analyzed the data: YI LB NR. Contributed reagents/materials/analysis tools: YI. Wrote the paper: YI AD KW NR.","The authors have read the journal’s policy and have the following competing interests: Financial: N.R. received a grant from L’Oreal. A.D. and L.B. are employees of L’Oreal. Non-financial: None. The authors’ declared financial competing interests do not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0103825","plos one","2014-08-14T00:00:00Z","Bach Xuan Tran; Vuong Minh Nong; Rachel Marie Maher; Phuong Khanh Nguyen; Hoat Ngoc Luu","Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Institute for Preventive Medicine and Public Health, Hanoi Medical University, Hanoi, Vietnam; Health Strategy and Policy Institute, Ministry of Health, Hanoi, Vietnam","Conceived and designed the experiments: BXT VMN HNL PKN. Performed the experiments: BXT VMN RMM. Analyzed the data: BXT VMN RMM. Contributed reagents/materials/analysis tools: BXT VMN HNL. Contributed to the writing of the manuscript: BXT RMM VMN HNL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023936","plos one","2011-09-16T00:00:00Z","Liang Zhou; Haifeng Yang","Department of Cancer Biology, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: HY. Performed the experiments: LZ. Analyzed the data: LZ HY. Wrote the paper: HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081391","plos one","2013-11-27T00:00:00Z","Nathan F Jones; Liba Pejchar","Department of Fish, Wildlife and Conservation Biology, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: NFJ LP. Performed the experiments: NFJ. Analyzed the data: NFJ. Contributed reagents/materials/analysis tools: NFJ LP. Wrote the paper: NFJ LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149513","plos one","2016-02-22T00:00:00Z","Xin Mou; Di-Yi Zhou; Dan-Yang Zhou; Jing-Ru Ma; Ying-Hui Liu; Hui-Ping Chen; Yong-Bin Hu; Cheng-Min Shou; Jia-Wei Chen; Wen-Hong Liu; Guo-Ling Ma","Endocrinology Department, Hangzhou Red Cross Hospital, Hangzhou, 310003, China; Zhejiang Chinese Medical University, City Road 548, Binjiang District, Hangzhou City, Zhejiang Province, 310053, China","Conceived and designed the experiments: G-LM. Performed the experiments: XM Di-Yi Zhou Dan-Yang Zhou. Analyzed the data: XM Di-Yi Zhou Dan-Yang Zhou. Contributed reagents/materials/analysis tools: Dan-Yang Zhou J-RM Y-HL H-PC Y-BH C-MS J-WC W-HL. Wrote the paper: XM Di-Yi Zhou.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127893","plos one","2015-07-15T00:00:00Z","Sonya Crowe; Audrey Prost; Munir Hossen; Kishwar Azad; Abdul Kuddus; Swati Roy; Nirmala Nair; Prasanta Tripathy; Naomi Saville; Aman Sen; Catherine Sikorski; Dharma Manandhar; Anthony Costello; Christina Pagel","Clinical Operational Research Unit, University College London, 4 Taviton Street, London, WC1H 0BT, United Kingdom; Institute for Global Health, University College London, 30 Guilford Street, London WC1N 1EH, United Kingdom; Perinatal Care Project, Diabetic Association of Bangladesh, 122 Kazi Nazrul Islam Avenue, Dhaka 1000, Bangladesh, India; Ekjut, Plot 556B, Potka, Chakradharpur, West Singhbhum, Jharkhand, India; Mother Infant Research Activities (MIRA), YB Bhavan, Thapathali, GPO Box 921, Kathmandu, Nepal","Conceived and designed the experiments: SC CP AP. Analyzed the data: SC CP. Wrote the paper: SC CP AP MH SR AS NS CS NN PT KA AK DM AC. Responsible for the trials: NN PT KA DM AC. Cleaned the data: MH SR AS NS CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001510","plos one","2008-01-30T00:00:00Z","Ashverya Laxmi; Jianwei Pan; Mustafa Morsy; Rujin Chen","Plant Biology Division, Samuel Roberts Noble Foundation, Ardmore, Oklahoma, United States of America","Conceived and designed the experiments: RC AL. Performed the experiments: RC AL JP MM. Analyzed the data: RC AL JP MM. Contributed reagents/materials/analysis tools: RC AL JP. Wrote the paper: RC AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023935","plos one","2011-09-09T00:00:00Z","Laura A Genovesi; Kim W Carter; Nicholas G Gottardo; Keith M Giles; Peter B Dallas","Brain Tumour Research Program, Telethon Institute for Child Health Research, Centre for Child Health Research, University of Western Australia, Perth, Australia; Division of Bioinformatics, Telethon Institute for Child Health Research, Centre for Child Health Research, University of Western Australia, Perth, Australia; Department of Haematology and Oncology, Princess Margaret Hospital for Children, Perth, Australia; Laboratory for Cancer Medicine, University of Western Australia Centre for Medical Research, Western Australian Institute for Medical Research, Perth, Australia","Conceived and designed the experiments: LAG KWC NGG KMG PBD. Performed the experiments: LAG. Analyzed the data: LAG KWC. Contributed reagents/materials/analysis tools: PBD NGG. Wrote the paper: LAG KWC NGG KMG PBD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013490","plos one","2010-10-21T00:00:00Z","Kirsten E Lyke; Matthew Laurens; Matthew Adams; Peter F Billingsley; Adam Richman; Mark Loyevsky; Sumana Chakravarty; Christopher V Plowe; B Kim Lee Sim; Robert Edelman; Stephen L Hoffman","Center for Vaccine Development, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Howard Hughes Medical Institute, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Sanaria, Inc., Rockville, Maryland, United States of America; Protein Potential LLC, Rockville, Maryland, United States of America","Conceived and designed the experiments: KEL MBL PFB AR ML SC CVP BKLS RE SLH. Performed the experiments: KEL MBL MA PFB BKLS RE. Analyzed the data: KEL MA PFB SC BKLS SLH. Contributed reagents/materials/analysis tools: KEL MA AR ML SC BKLS SLH. Wrote the paper: KEL MBL PFB CVP BKLS RE SLH.","PFB, AR,ML, SC, BKLS, and SLH are employees of Sanaria, Inc. and/or Protein Potential, LLC representing the sponsors of the study and participated in development of study design, data collection and analysis, publication decisions and manuscript publication. The funding sponsor, however, was NIAID/DMID/VTEU and members of this organization played no role in the development of the manuscript or publication. These affiliations do not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
