"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0004415","plos one","2009-02-10T00:00:00Z","Nathalie Boddaert; Mônica Zilbovicius; Anne Philipe; Laurence Robel; Marie Bourgeois; Catherine Barthélemy; David Seidenwurm; Isabelle Meresse; Laurence Laurier; Isabelle Desguerre; Nadia Bahi-Buisson; Francis Brunelle; Arnold Munnich; Yves Samson; Marie-Christine Mouren; Nadia Chabane","INSERM-CEA U 797, Service Hospitalier Frédéric Joliot, CEA, Orsay, France; Service de Radiologie Pédiatrique, U 797, Hôpital Necker Enfants Malades, AP-HP, Paris V, Paris, France; Service de Pédopsychiatrie, Hôpital Robert Debré, AP-HP, Paris, France; Genetic Clinic and Research Unit INSERM 781, Hôpital Necker-Enfants Malades and Université Paris V René Descartes, Paris, France; Service de Pédopsychiatrie, Hôpital Necker Enfants Malades, AP-HP, Paris V, Paris, France; Service de Neurologie et Métabolisme, Hôpital Necker Enfants Malades, AP-HP, Paris V, Paris, France; INSERM U 916, CHU Bretonneau, Tours, France; Service des Urgences Cerebro-Vasculaires, Groupe Hospitalier Pitié-Salpêtrière, AP-HP, Paris, France","Conceived and designed the experiments: NB MZ AP LR MB CB DS FB AM YS MCM NC. Performed the experiments: NB MZ IM LL. Analyzed the data: NB MZ IM FB YS NC. Contributed reagents/materials/analysis tools: NB MZ AP LR MB CB LL ID NBB AM MCM. Wrote the paper: NB MZ DS ID NBB FB AM YS MCM NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072977","plos one","2013-09-03T00:00:00Z","Carmen M Dumaual; Boyd A Steere; Chad D Walls; Mu Wang; Zhong-Yin Zhang; Stephen K Randall","Department of Biology, Indiana University-Purdue University Indianapolis, Indianapolis, Indiana, United States of America; Lilly Research Laboratories, Eli Lilly and Company, Indianapolis, Indiana, United States of America; Department of Biochemistry and Molecular Biology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: CMD CDW SKR MW ZYZ. Performed the experiments: CMD CDW. Analyzed the data: BAS. Contributed reagents/materials/analysis tools: SKR MW ZYZ. Wrote the paper: CMD BAS.","Carmen M. Dumaual, Chad D. Walls, Mu Wang, Zhong-Yin Zhang, and Stephen K. Randall declare no competing interests. Dr. Boyd A. Steere is an employee and shareholder of Eli Lilly and Company. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0061530","plos one","2013-04-09T00:00:00Z","Aiko Fukuma; Rokusuke Yoshikawa; Takayuki Miyazawa; Jiro Yasuda","Department of Emerging Infectious Diseases, Institute of Tropical Medicine (NEKKEN), Nagasaki University, Nagasaki, Japan; Laboratory of Signal Transduction, Institute for Virus Research, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: AF JY. Performed the experiments: AF RY TM JY. Analyzed the data: AF RY TM JY. Contributed reagents/materials/analysis tools: AF RY TM JY. Wrote the paper: AF JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084508","plos one","2013-12-30T00:00:00Z","Kevin R Ramkissoon; Jennifer K Miller; Sunil Ojha; Douglas S Watson; Martha G Bomar; Amit K Galande; Alexander G Shearer","Biosciences Division, SRI International, Harrisonburg, Virginia, United States of America; Clover Collective, Mountain View, California, United States of America","Conceived and designed the experiments: KRR JKM SO DSW MGB AKG AGS. Performed the experiments: KRR JKM SO MGB AKG. Analyzed the data: KRR JKM SO AGS. Wrote the paper: KRR JKM SO AGS.","AGS is a managing partner in Clover Collective LLC. DSW and MGB are both employed at Merck & Co. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0026954","plos one","2011-11-02T00:00:00Z","Shuang Niu; Danielle L Shingle; Eduardo Garbarino-Pico; Shihoko Kojima; Misty Gilbert; Carla B Green","Department of Biology, University of Virginia, Charlottesville, Virginia, United States of America; Department of Neuroscience, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: SN DS EG-P SK MG CG. Performed the experiments: SN DS EG-P SK MG. Analyzed the data: SN DS EG-P SK MG CG. Contributed reagents/materials/analysis tools: SN DS EG-P SK MG. Wrote the paper: SN DS CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038544","plos one","2012-06-07T00:00:00Z","Roman Zug; Peter Hammerstein","Institute for Theoretical Biology, Humboldt-Universität zu Berlin, Berlin, Germany","Analyzed the data: RZ. Wrote the paper: RZ PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152219","plos one","2016-04-01T00:00:00Z","Masae Iwamoto Ishihara; Yasuo Konno; Kiyoshi Umeki; Yasuyuki Ohno; Kihachiro Kikuzawa","Graduate School for International Development and Cooperation, Hiroshima University, Higashi-Hiroshima city, Hiroshima, Japan; Department of Life Science of Agriculture, Obihiro University of Agriculture and Veterinary Medicine, Obihiro city, Hokkaido, Japan; Graduate School of Horticulture, Chiba University, Matsudo city, Chiba, Japan; Forestry Research Institute, Hokkaido Research Organization, Bibai city, Hokkaido, Japan; Zushioku Onoecho, Yamashina, Kyoto city, Kyoto, Japan","Conceived and designed the experiments: MII KK. Performed the experiments: KU YO KK. Analyzed the data: MII YK KU KK. Contributed reagents/materials/analysis tools: MII YK. Wrote the paper: MII YK KU KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095641","plos one","2014-04-17T00:00:00Z","Roman Anton; Silke M Bauer; Peter R W E F Keck; Stefan Laufer; Ulrich Rothbauer","NMI Natural and Medical Sciences Institute at the University of Tuebingen, Reutlingen, Germany; Pharmaceutical Biotechnology, University of Tuebingen, Tuebingen, Germany; Institute of Pharmacy, University of Tuebingen, Tuebingen, Germany","Conceived and designed the experiments: RA UR SL. Performed the experiments: RA PK SB. Analyzed the data: RA UR SL. Wrote the paper: RA PK SB SL UR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061513","plos one","2013-04-23T00:00:00Z","Debbie L Cunningham; Andrew J Creese; Giulio Auciello; Steve M M Sweet; Tulin Tatar; Joshua Z Rappoport; Melissa M Grant; John K Heath","Cancer Research UK Growth Factor Signalling Group, School of Biosciences, College of Life and Environmental Sciences, University of Birmingham, Birmingham, United Kingdom; School of Dentistry, College of Medical and Dental Sciences, University of Birmingham, Birmingham, United Kingdom; School of Biosciences, College of Life and Environmental Sciences, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: DLC GA SMMS JZR JKH. Performed the experiments: DLC AJC GA TT. Analyzed the data: DLC MMG. Wrote the paper: DLC JKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050045","plos one","2012-11-29T00:00:00Z","Heli Ruotsalainen; Maija Risteli; Chunguang Wang; Yu Wang; Marjo Karppinen; Ulrich Bergmann; Ari-Pekka Kvist; Helmut Pospiech; Karl-Heinz Herzig; Raili Myllylä","Department of Biochemistry, University of Oulu, Oulu, Finland; Department of Pharmacology and Pharmacy, Faculty of Medicine Complexes, University of Hong Kong, Pokfulam, Hong Kong, China; Institute of Biomedicine, Department of Physiology, and Biocenter Oulu, University of Oulu, Oulu, Finland; Department of Psychiatry, Kuopio University Hospital, Kuopio, Finland","Conceived and designed the experiments: HR MR CW YW KHH RM. Performed the experiments: HR MR CW YW MK UB. Analyzed the data: HR MR CW YW MK APK UB HP. Contributed reagents/materials/analysis tools: HR MR YW UB KHH RM. Wrote the paper: HR MR RM. Commented on and corrected the manuscript: CW YW UB APK HP KHH.","The authors have read the journal's policy and have the following conflicts: Accepted patents concerning lysyl hydroxylase 3: US7951562 Method for glycosylating hydroxylysine residues in polypeptides or peptides US7341853 Method for glycosylating hydroxylysine residues. Pending patent applications concerning lysyl hydroxylase 3 and proteins with collagenous domain: EP2349326 A New pharmaceutical product US2010124548 Pharmaceutical product. The authors have received research funding for the employment of a technician and for some mouse expenses during one year from a commercial funder, Glugal Research/IP Finland, due to their interest of pursuing pending patent application of Oulu University concerning LH3 and adiponectin. However, the company has since withdrawn from the project as a result of change in their business strategy and has no rights for the presented results. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0118562","plos one","2015-02-25T00:00:00Z","Jacques C Mbongue; Dequina A Nicholas; Kangling Zhang; Nan-Sun Kim; Brittany N Hamilton; Marco Larios; Guangyu Zhang; Kazuo Umezawa; Anthony F Firek; William H R Langridge","Center for Health Disparities and Molecular Medicine, Department of Basic Sciences, Loma Linda University School of Medicine, Loma Linda, CA, United States of America; Loma Linda University School of Medicine, Department of Basic Sciences, Division of Physiology, Loma Linda, CA, United States of America; Mass Spectrometer Core Facility, Department of Biochemistry, Loma Linda University School of Medicine, Loma Linda University School of Medicine, Department of Basic Sciences, Loma Linda, CA, United States of America; Department of Pharmacology and Toxicology, School of Medicine, University of Texas Medical Branch, Galveston, TX, United States of America; Loma Linda University School of Medicine, Department of Basic Sciences, Division of Microbiology and Molecular Genetics, Loma Linda, CA, United States of America; Aichi Medical University, School of Medicine, Department of Molecular Target Medicine Screening, Nagakute, Aichi, Japan; Endocrinology Section, JL Pettis Memorial VA Medical Center, Loma Linda, CA, United States of America; Department of Molecular Biology, Chonbuk National University, Jeon-Ju, Republic of Korea","Conceived and designed the experiments: JCM. Performed the experiments: JCM DAN ML BH KZ NSK GZ. Analyzed the data: JCM DAN. Contributed reagents/materials/analysis tools: KU KZ AF. Wrote the paper: JCM WHRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016107","plos one","2011-01-13T00:00:00Z","Alan Cross; Mark Collard","Laboratory of Human Evolutionary Studies, Department of Archaeology, Simon Fraser University, Burnaby, British Columbia, Canada; Department of Anthropology, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: AC. Performed the experiments: AC. Analyzed the data: AC MC. Contributed reagents/materials/analysis tools: AC. Wrote the paper: AC MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095665","plos one","2014-04-28T00:00:00Z","Na Chen; Jiaqi Wang; Yijun Hu; Bei Cui; Wenjie Li; Guixia Xu; Lin Liu; Shanrong Liu","Department of Ophthalmology, Ren Ji Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of Ophthalmology, First Affiliated Hospital of Second Military Medical University, Shanghai, China; Clinical Research Center, Changhai Hospital, Second Military Medical University, Shanghai, China; Department of Sea-Air Examination Center, Navy General Hospital, Beijing, China; Department of Laboratory Diagnosis, First Affiliated Hospital of Second Military Medical University, Shanghai, China","Conceived and designed the experiments: SRL. Performed the experiments: NC JQW LL. Analyzed the data: YJH BC GXX. Contributed reagents/materials/analysis tools: WJL GXX. Wrote the paper: NC YJH SRL.","The authors have the following interests. The HUVECs in their study were kindly gifted by Wenjing Zhang from Wisent Biotechnology (Nanjing) Co., Ltd. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0061534","plos one","2013-04-23T00:00:00Z","José Luis Ayuso-Mateos; Marta Miret; Francisco Félix Caballero; Beatriz Olaya; Josep Maria Haro; Paul Kowal; Somnath Chatterji","Instituto de Salud Carlos III, Centro de Investigación Biomédica en Red de Salud Mental, CIBERSAM, Madrid, Spain; Department of Psychiatry, Hospital Universitario de La Princesa, Instituto de Investigación Sanitaria Princesa (IP), Madrid, Spain; Department of Psychiatry, Universidad Autónoma de Madrid, Madrid, Spain; Parc Sanitari Sant Joan de Déu, Universitat de Barcelona, Sant Boi de Llobregat, Barcelona, Spain; Department of Health Statistics and Information Systems, World Health Organization, Geneva, Switzerland; University of Newcastle Research Centre on Gender, Health and Ageing, Newcastle, New South Wales, Australia","Wrote the first draft: MM FC. Provided input on first draft: SC. Read the draft and provided comments: BO JMH JLA-M PK SC. Read and approved the final draft: JLA-M MM FC BO JMH PK SC. Conceived and designed the experiments: PK SC. Performed the experiments: JMH JLA-M PK SC. Analyzed the data: FC. Wrote the paper: FC MM JLA-M.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061533","plos one","2013-04-23T00:00:00Z","Wang Ding; Jiang Xie; Dongbo Dai; Huiran Zhang; Hao Xie; Wu Zhang","School of Computer Engineering and Science, Shanghai University, Shanghai, People’s Republic of China; Institute of Systems Biology, Shanghai University, Shanghai, People’s Republic of China; Department of Mathematics, University of California Irvine, Irvine, California, United States of America; College of Stomatology, Wuhan University, Wuhan, People’s Republic of China","Conceived and designed the experiments: WD JX DD HZ HX WZ. Performed the experiments: WD DD. Analyzed the data: WD JX DD HZ HX WZ. Contributed reagents/materials/analysis tools: WD JX DD HZ HX WZ. Wrote the paper: WD DD WZ.","The authors have declared that no competing interests exist."
