"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0100542","plos one","2014-07-24T00:00:00Z","Alison Darby; Kvin Lertpiriyapong; Ujjal Sarkar; Uthpala Seneviratne; Danny S Park; Eric R Gamazon; Chara Batchelder; Cheryl Cheung; Ellen M Buckley; Nancy S Taylor; Zeli Shen; Steven R Tannenbaum; John S Wishnok; James G Fox","Division of Comparative Medicine, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Pharmaceutical Sciences and Pharmacogenomics Graduate Program, University of California, San Francisco, California, United States of America; Section of Genetic Medicine, Department of Medicine, The University of Chicago, Chicago, Illinois, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge. Massachusetts, United States of America; Department of Chemistry, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: AD KL U. Sarkar ERG SRT JSW JGF. Performed the experiments: AD KL U. Sarkar ERG ZS NST CC CB DP U. Seneviratne JGF. Analyzed the data: AD KL U. Sarkar ERG ZS NST EMB CC CB U. Seneviratne JGF. Wrote the paper: AD KL U. Sarkar ERG JGF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146586","plos one","2016-01-19T00:00:00Z","N J Andersen; E A Boguslawski; A S Naidu; C Szot; J L Bromberg-White; K Kits; C Y Kuk; L E Holton; B St. Croix; C M Chambers; N S Duesbery","Frederik Meijer Heart and Vascular Institute, Spectrum Hospital, 100 Michigan St. NE, Grand Rapids, MI, 49503, United States of America; Laboratory of Cancer and Developmental Cell Biology, Center for Cancer Cell Biology, Van Andel Research Institute, 333 Bostwick Ave. NE, Grand Rapids, MI, 49503, United States of America; Tumor Angiogenesis Section, Center for Cancer Research, National Cancer Institute, Bldg. 560, Frederick, MD, 21702, United States of America; Partners in Science Program, Van Andel Education Institute, 333 Bostwick Ave NE, Grand Rapids, MI, 49503, United States of America","Conceived and designed the experiments: NJA EAB ASN CS JLB-W BSC CMC NSD. Performed the experiments: NJA EAB ASN CS JLB-W KK CYK LEH BSC CMC NSD. Analyzed the data: NJA ASN CS JLB-W BSC CMC NSD. Drafted the manuscript: NSD. Contributed input to the writing of the manuscript: NJA EAB ASN CS JLB-W KK CYK LEH BSC CMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135048","plos one","2015-08-14T00:00:00Z","Hanani Tabana; Lungiswa Nkonki; Charles Hongoro; Tanya Doherty; Anna Mia Ekström; Reshma Naik; Wanga Zembe-Mkabile; Debra Jackson; Anna Thorson","Health Systems Research Unit, Medical Research Council of South Africa, Cape Town, South Africa; Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden; School of Public Health, University of the Western Cape, Cape Town, South Africa; Department of Infectious Diseases, Karolinska University Hospital, Stockholm, Sweden; Division of Community Health, Faculty of Health Sciences, Stellenbosch University, Cape Town, South Africa; Department of Global Health, Boston University School of Public Health, Boston, United States of America; Population Reference Bureau, 1875 Connecticut Avenue, NW Suite 520, Washington, DC, United States of America; Population Health, Health Systems and Innovation, Human Sciences Research Council, Pretoria, South Africa","Conceived and designed the experiments: HT LN CH. Performed the experiments: HT. Analyzed the data: HT LN AT. Contributed reagents/materials/analysis tools: HT LN CH. Wrote the paper: HT LN CH AT TD AE WZ DJ RN. Interpreted the data and approved the final version: HT LN CH AT TD AE WZ DJ RN. Drafted and wrote the manuscript: HT. Contributed to subsequent drafts: LN CH AT TD AE WZ DJ RN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020185","plos one","2011-05-25T00:00:00Z","Bin Ma; Jiwu Guo; Guoqing Qi; Haimin Li; Jiye Peng; Yulong Zhang; Yanqin Ding; Kehu Yang","Evidence-Based Medicine Center, Institute of Traditional Chinese and Western Medicine, School of Basic Medical Sciences, Lanzhou University, Lanzhou, Gansu, China; Second School of Clinical Medicine of Lanzhou University, Lanzhou, Gansu, China; The Library of Lanzhou University, Lanzhou, Gansu, China","Conceived and designed the experiments: BM KY J-WG G-QQ H-ML. Analyzed the data: J-WG BM J-YP Y-LZ Y-QD. Wrote the paper: BM J-WG. Extracted data from trials: J-WG BM. Final approval of manuscript: BM J-WG G-QQ H-ML J-YP Y-LZ Y-QD K-HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123521","plos one","2015-04-16T00:00:00Z","Ke Wan; Jianxun Zhao; Hao Huang; Qing Zhang; Xi Chen; Zhi Zeng; Li Zhang; Yucheng Chen","Department of Cardiology, West China Hospital, Sichuan University, Chengdu, Sichuan Province, P. R. China; Division of Cardiology, the People’s Hospital of Sichuan Province, Chengdu, Sichuan, China","Conceived and designed the experiments: YC LZ ZZ QZ KW. Performed the experiments: KW HH. Analyzed the data: KW YC LZ. Wrote the paper: KW YC LZ. Literature review: JZ XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112010","plos one","2014-11-04T00:00:00Z","Jun Zou; Arto S Baghdayan; Sarah J Payne; Nathan Shankar","Department of Pharmaceutical Sciences, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: JZ ASB SJP NS. Performed the experiments: JZ ASB SJP. Analyzed the data: JZ ASB SJP. Contributed reagents/materials/analysis tools: JZ ASB SJP. Wrote the paper: JZ NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135047","plos one","2015-09-01T00:00:00Z","Saad S Al-Shehri; Christine L Knox; Helen G Liley; David M Cowley; John R Wright; Michael G Henman; Amitha K Hewavitharana; Bruce G Charles; Paul N Shaw; Emma L Sweeney; John A Duley","School of Pharmacy, The University of Queensland, Brisbane, Australia; College of Applied Medical Science, Taif University, Taif, Saudi Arabia; Institute of Health and Biomedical Innovation, Faculty of Health, Queensland University of Technology, Brisbane, Australia; Mater Research Institute, Mater Health Services, Brisbane, Australia; School of Veterinary Science, The University of Queensland, Gatton, Australia","Conceived and designed the experiments: SSA CLK DMC AKH BGC PNS JAD. Performed the experiments: SSA. Analyzed the data: SSA CLK DMC MGH AKH BGC JAD. Contributed reagents/materials/analysis tools: SSA CLK HGL DMC JRW MGH AKH BGC PNS ELS JAD. Wrote the paper: SSA CLK DMC AKH BGC PNS JAD JRW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100541","plos one","2014-06-18T00:00:00Z","Abdelahhad Barbour; Koshy Philip","Institute of Biological Sciences, Microbiology Division, Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: AB KP. Performed the experiments: AB KP. Analyzed the data: AB KP. Contributed reagents/materials/analysis tools: KP. Wrote the paper: AB KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043135","none","2012-08-13T00:00:00Z","Raquel M Cadete; Monaliza A Melo; Kelly J Dussán; Rita C L B Rodrigues; Silvio S Silva; Jerri E Zilli; Marcos J S Vital; Fátima C O Gomes; Marc-André Lachance; Carlos A Rosa","Departamento de Microbiologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Departamento de Biotecnologia, Escola de Engenharia de Lorena, Universidade de São Paulo, São Paulo, Brazil; Embrapa Agrobiologia, Seropédica, Rio de Janeiro, Brazil; Departamento de Biologia, Universidade Federal de Roraima, Campus do Paricarana, Boa Vista, Brazil; Departamento de Química, Centro Federal de Educação Tecnológica de Minas Gerais, Belo Horizonte, Brazil; Department of Biology, University of Western Ontario, London, Ontario, Canada","Conceived and designed the experiments: RMC RCLBR SSS JEZ MJSV FCOG CAR. Performed the experiments: RMC MAM KJD MAL. Analyzed the data: RMC KJD RCLBR SSS FCOG MAL CAR. Contributed reagents/materials/analysis tools: RCLBR SSS JEZ MJSV MAL CAR. Wrote the paper: RMC CAR.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0066091","plos one","2013-06-12T00:00:00Z","Cibele S Borges; Gabriela Missassi; Enio S A Pacini; Luiz Ricardo A Kiguti; Marciana Sanabria; Raquel F Silva; Thais P Banzato; Juliana E Perobelli; André S Pupo; Wilma G Kempinas","Department of Morphology, Institute of Biosciences, UNESP - Univ Estadual Paulista, Botucatu, São Paulo, Brazil; Department of Pharmacology, Institute of Biosciences, UNESP - Univ Estadual Paulista, Botucatu, São Paulo, Brazil","Conceived and designed the experiments: CSB ESAP LRAK WGK. Performed the experiments: CSB GM MS RFS TPB ESAP LRAK JEP. Analyzed the data: CSB GM ESAP LRAK WGK. Contributed reagents/materials/analysis tools: WGK ASP. Wrote the paper: CSB ESAP LRAK WGK. Pharmacological assays: CSB GM ESAP LRAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112016","plos one","2014-11-18T00:00:00Z","Hannes Petersen; Mitesh Patel; Einar F Ingason; Einar J Einarsson; Ásgeir Haraldsson; Per-Anders Fransson","Department of Otorhinolaryngology, Landspitali University Hospital, Reykjavik, Iceland; Faculty of Medicine, University of Iceland, Reykjavík, Iceland; Children’s Hospital Iceland, Landspitali University Hospital, Reykjavik, Iceland; Department of Clinical Sciences, Lund University, Lund, Sweden; Department of Clinical Neuroscience, Neuro-Otology Department, Imperial College London, London, United Kingdom","Conceived and designed the experiments: HP AH P-AF. Performed the experiments: HP EFI EJE. Analyzed the data: HP EFI EJE MP P-AF. Contributed to the writing of the manuscript: HP MP P-AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054632","plos one","2013-01-30T00:00:00Z","Camelia M Kuhnen; Gregory R Samanez-Larkin; Brian Knutson","Finance Department, Kellogg School of Management, Northwestern University, Evanston, Illinois, United States of America; Department of Psychology, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Psychology, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: CMK GSL BK. Performed the experiments: GSL BK. Analyzed the data: CMK GSL BK. Wrote the paper: CMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146589","plos one","2016-01-25T00:00:00Z","Junguo Hu; Jian Zhou; Guomo Zhou; Yiqi Luo; Xiaojun Xu; Pingheng Li; Junyi Liang","Information Engineering College of Zhejiang A & F University, Linan, PR China; Zhejiang Provincial Key Laboratory of Forestry Intelligent Monitoring and Information Technology Research, Linan, PR China; Department of Microbiology and Plant Biology, University of Oklahoma, Norman, Oklahoma, United States of America","Conceived and designed the experiments: ZG HJ ZJ. Performed the experiments: HJ ZJ. Analyzed the data: ZJ. Contributed reagents/materials/analysis tools: ZJ. Wrote the paper: ZJ. Participated in revision of manuscript: LY XX LP LJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031671","plos one","2012-02-20T00:00:00Z","Mika Pietilä; Siri Lehtonen; Elina Tuovinen; Kaarina Lähteenmäki; Saara Laitinen; Hannu-Ville Leskelä; Antti Nätynki; Juha Pesälä; Katrina Nordström; Petri Lehenkari","Institute of Biomedicine, Department of Anatomy and Cell Biology, University of Oulu, Oulu, Finland; Division of Surgery, Institute of Clinical Medicine, Department of Surgery and Intensive Care, University of Oulu and Clinical Research Centre, Oulu University Hospital, Oulu, Finland; Finnish Red Cross Blood Service, Helsinki, Finland; Aalto School of Chemical Technology, Department of Biotechnology and Chemical Technology, Espoo, Finland","Conceived and designed the experiments: MP S. Lehtonen KL KN PL. Performed the experiments: MP ET AN. Analyzed the data: MP ET KL PL. Contributed reagents/materials/analysis tools: S. Laitinen HL JP KN PL. Wrote the paper: MP S. Lehtonen KL KN PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089067","plos one","2014-02-19T00:00:00Z","Xingli Fan; Zishan Zhang; Huiyuan Gao; Cheng Yang; Meijun Liu; Yuting Li; Pengmin Li","State Key Lab of Crop Biology, College of Life Sciences, Shandong Agricultural University, Tai’an, Shandong, China; State Key Laboratory of Crop Stress Biology for Arid Areas, College of Horticulture, Northwest A&F University, Yangling, Shanxi, China","Conceived and designed the experiments: XF HG. Performed the experiments: XF ZZ. Analyzed the data: CY ML YL. Contributed reagents/materials/analysis tools: PL. Wrote the paper: XF ZZ HG.","The authors have declared that no competing interests exist."
