"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0001640","plos neglected tropical diseases","2012-05-01T00:00:00Z","Jinning Yu; Hao Li; Qing Tang; Simon Rayner; Na Han; Zhenyang Guo; Haizhou Liu; James Adams; Wei Fang; Xiaoyan Tao; Shumei Wang; Guodong Liang","State Key Laboratory for Infectious Disease Prevention and Control, Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, People's Republic of China; State Key Laboratory for Virology, Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, Hubei, People's Republic of China; Department Of Epidemiology and Health Statistics, School of Public Health, Shandong University, Jinan, People's Republic of China","Conceived and designed the experiments: JNY HL QT XYT SMW GDL. Performed the experiments: JNY XYT HL. Analyzed the data: JNY QT SR JA NH WF XYT ZYG HZL. Contributed reagents/materials/analysis tools: QT GDL SR NH HZL. Wrote the paper: JNY SR NH JA XYT QT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005296","plos pathogens","2015-12-07T00:00:00Z","Rita Marcia Cardoso de Paiva; Viviane Grazielle-Silva; Mariana Santos Cardoso; Brenda Naemi Nakagaki; Rondon Pessoa Mendonça-Neto; Adriana Monte Cassiano Canavaci; Normanda Souza Melo; Patrícia Massara Martinelli; Ana Paula Fernandes; Wanderson Duarte daRocha; Santuza M R Teixeira","Departamento de Bioquímica e Imunologia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Parasitologia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Faculdade de Farmácia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Bioquimica e Biologia Molecular, Universidade Federal do Paraná, Curitiba, Paraná, Brazil; Departamento de Morfologia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: RMCdP VGS APF WDdR SMRT. Performed the experiments: RMCdP VGS MSC BNN RPMN AMCC NSM PMM. Analyzed the data: RMCdP VGS MSC RPMN PMM APF WDdR SMRT. Contributed reagents/materials/analysis tools: SMRT WDdR APF. Wrote the paper: RMCdP VGS SMRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003823","plos computational biology","2014-09-25T00:00:00Z","Stefano Luccioli; Eshel Ben-Jacob; Ari Barzilai; Paolo Bonifazi; Alessandro Torcini","Consiglio Nazionale delle Ricerche, Istituto dei Sistemi Complessi, Sesto Fiorentino, Italy; Joint Italian-Israeli Laboratory on Integrative Network Neuroscience, Tel Aviv University, Ramat Aviv, Israel; Beverly and Sackler Faculty of Exact Sciences School of Physics and Astronomy, Tel Aviv University, Ramat Aviv, Israel; Department of Neurobiology, George S. Wise Faculty of Life Sciences and Sagol School of Neuroscience, Tel Aviv University, Ramat Aviv, Israel; INFN - Sezione di Firenze and CSDC, Sesto Fiorentino, Italy","Conceived and designed the experiments: SL PB AT. Performed the experiments: SL. Analyzed the data: SL PB. Contributed reagents/materials/analysis tools: SL AB PB. Wrote the paper: SL EBJ PB AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001654","plos neglected tropical diseases","2012-05-22T00:00:00Z","Banchob Sripa; Bandit Thinkhamrop; Eimorn Mairiang; Thewarach Laha; Sasithorn Kaewkes; Paiboon Sithithaworn; Maria Victoria Periago; Vajarabhongsa Bhudhisawasdi; Ponlapat Yonglitthipagon; Jason Mulvenna; Paul J Brindley; Alex Loukas; Jeffrey M Bethony","Department of Pathology, Khon Kaen University School of Medicine, Khon Kaen, Thailand; Department of Epidemiology and Biostatistics, Khon Kaen University School of Public Health, Khon Kaen, Thailand; Department of Radiology, Khon Kaen University School of Medicine, Khon Kaen, Thailand; Department of Parasitology, Khon Kaen University School of Medicine, Khon Kaen, Thailand; Instituto René Rachou, Belo Horizonte, Minas Gerais, Brazil; Department of Surgery, Khon Kaen University School of Medicine, Khon Kaen, Thailand; Liver Fluke and Cholangiocarcinoma Research Center, Khon Kaen University, Khon Kaen, Thailand; Queensland Tropical Health Alliance, James Cook University, Cairns, Queensland, Australia; Department of Microbiology, Immunology & Tropical Medicine, George Washington University Medical Center, Washington, D. C., United States of America","Conceived and designed the experiments: BS BT EM PS PJB AL JMB. Performed the experiments: BS EM JMB. Analyzed the data: BS BT EM PJB AL JM JMB. Contributed reagents/materials/analysis tools: TL SK MVP VB PY. Wrote the paper: BS BT AL JMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001651","plos neglected tropical diseases","2012-05-29T00:00:00Z","Alberto Pondja; Luís Neves; James Mlangwa; Sónia Afonso; José Fafetine; Arve Lee Willingham; Stig Milan Thamsborg; Maria Vang Johansen","Faculty of Veterinary Medicine, Eduardo Mondlane University, Maputo, Mozambique; Biotechnology Centre, Eduardo Mondlane University, Maputo, Mozambique; Faculty of Veterinary Medicine, Sokoine University of Agriculture, Morogoro, Tanzania; Department of Veterinary Disease Biology, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: AP LN JM ALW SMT MVJ. Performed the experiments: AP. Analyzed the data: AP. Contributed reagents/materials/analysis tools: LN SA JF. Wrote the paper: AP. Revised the manuscript: LN JM SA JF ALW SMT MVJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003802","plos computational biology","2014-08-14T00:00:00Z","Peter T McHale; Arthur D Lander","Center for Complex Biological Systems & Department of Cell and Developmental Biology, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: PTM ADL. Performed the experiments: PTM. Analyzed the data: PTM ADL. Contributed reagents/materials/analysis tools: PTM. Wrote the paper: PTM ADL.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003799","plos computational biology","2014-09-25T00:00:00Z","David R Blair; Kanix Wang; Svetlozar Nestorov; James A Evans; Andrey Rzhetsky","Institute for Genomics and Systems Biology, University of Chicago, Chicago, Illinois, United States of America; Committee on Genetics, Genomics, and Systems Biology, University of Chicago, Chicago, Illinois, United States of America; Computation Institute, University of Chicago, Chicago, Illinois, United States of America; Department of Sociology, University of Chicago, Chicago, Illinois, United States of America; Departments of Medicine and Human Genetics, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: DRB KW JAE AR. Performed the experiments: DRB KW SN. Analyzed the data: DRB KW SN. Contributed reagents/materials/analysis tools: SN. Wrote the paper: DRB JAE AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001616","plos neglected tropical diseases","2012-04-24T00:00:00Z","Marcia V S B Martins; Marjorie M da S Guimarães; John S Spencer; Mariana A V B Hacker; Luciana S Costa; Fernanda M Carvalho; Annemieke Geluk; Jolien J van der Ploeg-van Schip; Maria A A Pontes; Heitor S Gonçalves; Janvier P de Morais; Tereza J P G Bandeira; Maria C V Pessolani; Patrick J Brennan; Geraldo M B Pereira","Laboratory of Cellular Microbiology, Oswaldo Cruz Institute, FIOCRUZ, Rio de Janeiro, Brazil; Department of Microbiology, Immunology and Pathology, Colorado State University, Fort Collins, Colorado, United States of America; Leprosy Laboratory, Oswaldo Cruz Institute, FIOCRUZ, Rio de Janeiro, Brazil; Laboratory of Medical Informatics, School of Medical Sciences, State University of Rio de Janeiro, Rio de Janeiro, Brazil; Department of Infectious Diseases, Leiden University Medical Center, Leiden, The Netherlands; Dona Libânia Reference Center, Fortaleza, Brazil; Leprosy Control Program/SER V/Fortaleza, Fortaleza, Brazil; LabPasteur Diagnostic Medicine/Diagnostics of America (DASA), Fortaleza, Brazil; Laboratory of Immunopathology, School of Medical Sciences, State University of Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: JSS AG MCVP PJB GMBP. Performed the experiments: MVSBM MMSG FMC JJPS MAAP HSG JPM TJPGB. Analyzed the data: MAVBH LSC MCVP GMBP. Wrote the paper: MCVP PJB GMBP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005264","plos pathogens","2015-11-20T00:00:00Z","Silke Bender; Antje Reuter; Florian Eberle; Evelyne Einhorn; Marco Binder; Ralf Bartenschlager","Department of Infectious Diseases, Molecular Virology, Heidelberg University, Heidelberg, Germany; Division of Virus-Associated Carcinogenesis, German Cancer Research Center (DKFZ), Heidelberg, Germany; Master BioSciences, Département de Biologie, École Normale Supérieure de Lyon, Université de Lyon, Lyon, France","Conceived and designed the experiments: SB AR FE RB. Performed the experiments: SB EE. Analyzed the data: SB MB RB. Wrote the paper: SB RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003804","plos computational biology","2014-09-04T00:00:00Z","Xiakun Chu; Fei Liu; Brian A Maxwell; Yong Wang; Zucai Suo; Haijun Wang; Wei Han; Jin Wang","State Key Laboratory of Electroanalytical Chemistry, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, P.R. China; College of Physics, Jilin University, Changchun, Jilin, P.R. China; Department of Chemistry and Biochemistry, The Ohio State University, Columbus, Ohio, United States of America; Department of Chemistry and Physics, State University of New York at Stony Brook, Stony Brook, New York, United States of America","Conceived and designed the experiments: JW. Performed the experiments: XC FL JW. Analyzed the data: XC FL BAM ZS JW. Contributed reagents/materials/analysis tools: XC FL YW JW. Contributed to the writing of the manuscript: XC BAM ZS HW WH JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001620","plos neglected tropical diseases","2012-04-17T00:00:00Z","Zhijie Zhang; Rong Zhu; Michael P Ward; Wanghong Xu; Lijuan Zhang; Jiagang Guo; Fei Zhao; Qingwu Jiang","Department of Epidemiology and Biostatistics, School of Public Health, Fudan University, Shanghai, People's Republic of China; Key Laboratory of Public Health Safety, Ministry of Education, Shanghai, People's Republic of China; Laboratory for Spatial Analysis and Modeling, School of Public Health, Fudan University, Shanghai, People's Republic of China; National Institute of Parasitic Diseases, Chinese Center for Disease Control and Prevention, Shanghai, People's Republic of China; Faculty of Veterinary Science, The University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: ZJZ RZ JGG QWJ. Performed the experiments: ZJZ RZ LJZ FZ. Analyzed the data: ZJZ RZ WHX JGG QWJ MPW. Contributed reagents/materials/analysis tools: ZJZ RZ MPW WHX LJZ JGG FZ QWJ. Wrote the paper: ZJZ RZ MPW WHX LJZ JGG FZ QWJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005266","plos pathogens","2015-11-12T00:00:00Z","Claire Muslin; Marie-Line Joffret; Isabelle Pelletier; Bruno Blondel; Francis Delpeyroux","Institut Pasteur, Biologie des Virus Entériques, Paris, France; INSERM U994, Institut National de Santé et de La Recherche Médicale, Paris, France; Université Paris Diderot, Sorbonne Paris Cité, Cellule Pasteur, Paris, France","Conceived and designed the experiments: FD MLJ IP. Performed the experiments: CM MLJ IP. Analyzed the data: FD CM BB. Wrote the paper: CM BB FD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005265","plos pathogens","2015-12-01T00:00:00Z","Diego S Ferrero; Mònica Buxaderas; José F Rodríguez; Núria Verdaguer","Institut de Biologia Molecular de Barcelona, CSIC, Parc Científic de Barcelona, Barcelona, Spain; Centro Nacional de Biotecnología, CSIC, Madrid, Spain","Conceived and designed the experiments: DSF JFR NV. Performed the experiments: DSF MB. Analyzed the data: DSF NV. Contributed reagents/materials/analysis tools: DSF JFR NV. Wrote the paper: DSF NV JFR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001618","plos neglected tropical diseases","2012-05-01T00:00:00Z","Isabel M Vincent; Darren J Creek; Karl Burgess; Debra J Woods; Richard J S Burchmore; Michael P Barrett","The Wellcome Trust Centre for Molecular Parasitology, Institute for Infection, Immunity and Inflammation, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom; Glasgow Polyomics Facility, University of Glasgow, Glasgow, United Kingdom; Pfizer Animal Health, Pfizer Inc, Kalamazoo, Michigan, United States of America","Conceived and designed the experiments: IMV DJC RJSB MPB. Performed the experiments: IMV DJC KB. Analyzed the data: IMV DJC MPB. Contributed reagents/materials/analysis tools: IMV DJC KB. Wrote the paper: IMV DJC DJW RJSB MPB.","The authors have declared that no competing interests exist."
