"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0151450","plos one","2016-04-06T00:00:00Z","Holly H Edwards; Julien Martin; Charles J Deutsch; Robert G Muller; Stacie M Koslovsky; Alexander J Smith; Margaret E Barlas","Fish and Wildlife Research Institute, Florida Fish and Wildlife Conservation Commission, 100 Eighth Ave. SE, St. Petersburg, FL, 33710, United States of America; Southeast Ecological Science Center, U.S. Geological Survey, 7920 NW 71st Street, Gainesville, FL, 32653, United States of America; Wildlife Research Laboratory, Fish and Wildlife Research Institute, Florida Fish and Wildlife Conservation Commission, 1105 SW Williston Road, Gainesville, FL, 32601, United States of America","Conceived and designed the experiments: HHE JM. Performed the experiments: HHE CJD SMK AJS MEB. Analyzed the data: HHE JM RGM. Wrote the paper: HHE JM CJD RGM SMK AJS MEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129718","plos one","2015-06-11T00:00:00Z","Xiuying Tang; Runjun Li; Quanmin Jing; Yingfeng Liu; Peng Liu","Department of Cardiology, The first hospital of QinHuangDao, QinHuangDao, HeBei, China; Department of Emergency Medicine, The first hospital of QinHuangDao, QinHuangDao, HeBei, China; Department of Cardiology, General Hospital of Shenyang Military Area Command, Shenyang, LiaoNing, China; Department of Cardiology, Zhujiang hospital, Southern Medical University, GuangZhou, GuangDong, China","Conceived and designed the experiments: XYT RJL. Performed the experiments: XYT RJL QMJ. Analyzed the data: YFL PL QMJ. Contributed reagents/materials/analysis tools: PL RJL. Wrote the paper: XYT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083699","plos one","2013-12-27T00:00:00Z","Song Zhang; Yang Yang; Zhenxing Liang; Weixun Duan; Jian Yang; Juanjuan Yan; Ning Wang; Wenqiang Feng; Meiling Ding; Yongzhan Nie; Zhenxiao Jin","State Key Laboratory of Cancer Biology, Department of Gastroenterology, Xijing Hospital, The Fourth Military Medical University, Xi’an City, China; Department of Cardiovascular Surgery, Xijing Hospital, The Fourth Military Medical University, Xi’an City, China; Department of Prosthodontics, School of Stomatology, The Fourth Military Medical University, Xi’an City, China","Conceived and designed the experiments: Y-ZN Z-XJ. Performed the experiments: SZ YY Z-XL JY NW. Analyzed the data: W-XD J-JY W-QF M-LD. Contributed reagents/materials/analysis tools: Y-ZN Z-XJ. Wrote the paper: SZ YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117725","plos one","2015-02-06T00:00:00Z","Il Hwan Oh; Jung Hwan Park; Chang Hwa Lee; Joon-Sung Park","Department of Internal Medicine, College of Medicine, Hanyang University, Seoul, Korea","Conceived and designed the experiments: JSP CHL. Performed the experiments: IHO JSP. Analyzed the data: IHO JSP. Contributed reagents/materials/analysis tools: JHP IHO JSP. Wrote the paper: JHP IHO JSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026144","plos one","2011-10-12T00:00:00Z","Ines Fürtbauer; Roger Mundry; Michael Heistermann; Oliver Schülke; Julia Ostner","Primate Social Evolution Group, Courant Research Centre Evolution of Social Behaviour, Georg-August-University Göttingen, Göttingen, Germany; Integrative Primate Socio-Ecology Group, Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany; Reproductive Biology Unit, German Primate Center, Göttingen, Germany; Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany; Courant Research Centre Evolution of Social Behaviour, Georg-August-University Göttingen, Göttingen, Germany","Conceived and designed the experiments: IF OS JO. Performed the experiments: IF. Analyzed the data: IF RM. Contributed reagents/materials/analysis tools: MH OS JO. Wrote the paper: IF RM MH OS JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141428","plos one","2015-10-28T00:00:00Z","Keuntae Kim; Jong-Kil Kim","Department of Sociology, University of Wisconsin-Madison, 2445 William Sewell Social Sciences Building, 1180 Observatory Drive, Madison, Wisconsin, 53706, United States of America; Department of Sociology, Duksung Women’s University, 33 Samyangro 144-gil, Dobong-gu, Seoul, Korea","Analyzed the data: KTK. Wrote the paper: KTK JKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015449","plos one","2010-11-11T00:00:00Z","Patrícia Vanzella; E Glenn Schellenberg","Department of Music, University of Brasilia, Brasília, Brazil; Department of Psychology, University of Toronto, Mississauga, Ontario, Canada","Conceived and designed the experiments: PV EGS. Performed the experiments: PV EGS. Analyzed the data: PV EGS. Contributed reagents/materials/analysis tools: PV EGS. Wrote the paper: PV EGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151453","plos one","2016-03-14T00:00:00Z","Andrew T McDonald; Carl E Campbell; Brian Thomas","Earth Sciences, Saint Louis Science Center, Saint Louis, Missouri, United States of America; Geology, St. Louis Community College-Meramec, Saint Louis, Missouri, United States of America","Conceived and designed the experiments: ATM CEC BT. Performed the experiments: ATM CEC BT. Analyzed the data: ATM CEC BT. Contributed reagents/materials/analysis tools: ATM CEC BT. Wrote the paper: ATM CEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049269","plos one","2012-11-05T00:00:00Z","Gabriel Mora; Michael Scharnewski; Martin Fulda","Department of Plant Biochemistry, Albrecht-von-Haller Institute, Georg-August University Goettingen, Goettingen, Germany","Conceived and designed the experiments: GM MF. Performed the experiments: GM MS. Analyzed the data: GM MF. Contributed reagents/materials/analysis tools: GM MS. Wrote the paper: GM MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151451","plos one","2016-03-17T00:00:00Z","Julien Thibert; Jean-Pierre Farine; Jérôme Cortot; Jean-François Ferveur","Centre des Sciences du Goût et de l'Alimentation, UMR6265 CNRS, UMR1324 INRA, Université de Bourgogne Franche-Comté, 6, Bd Gabriel, 21000, Dijon, France","Conceived and designed the experiments: JFF JPF. Performed the experiments: JT JPF JC. Analyzed the data: JT JPF JFF. Contributed reagents/materials/analysis tools: JFF. Wrote the paper: JPF JFF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083703","plos one","2013-12-31T00:00:00Z","Keita Nishiyama; Ayaka Ochiai; Daigo Tsubokawa; Kazuhiko Ishihara; Yuji Yamamoto; Takao Mukai","Department of Animal Science, Kitasato University School of Veterinary Medicine, Towada, Aomori, Japan; Department of Parasitology, Kitasato University School of Medicine, Sagamihara, Kanagawa, Japan; Graduate School of Medical Sciences, Kitasato University, Sagamihara, Kanagawa, Japan","Conceived and designed the experiments: KN YY TM. Performed the experiments: KN AO. Analyzed the data: KN DT. Contributed reagents/materials/analysis tools: DT KI. Wrote the paper: KN TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037780","plos one","2012-05-21T00:00:00Z","Marie Standl; Eva Lattka; Barbara Stach; Sibylle Koletzko; Carl-Peter Bauer; Andrea von Berg; Dietrich Berdel; Ursula Krämer; Beate Schaaf; Stefan Röder; Olf Herbarth; Anette Buyken; Tim Drogies; Joachim Thiery; Berthold Koletzko; Joachim Heinrich; for the GINIplus Study Group ¶; and LISAplus Study Group ¶","Institute of Epidemiology I, Helmholtz Zentrum München – German Research Centre for Environmental Health, Neuherberg, Germany; Research Unit of Molecular Epidemiology, Helmholtz Zentrum München – German Research Centre for Environmental Health, Neuherberg, Germany; Faculty of Medicine, Institute of Laboratory Medicine, Clinical Chemistry, and Molecular Diagnostics, University Hospital Leipzig, Leipzig, Germany; University of Munich Medical Centre, Dr. von Hauner Children's Hospital, Munich, Germany; Department of Pediatrics, Technical University of Munich, Munich, Germany; Department of Pediatrics, Marien-Hospital Wesel, Wesel, Germany; IUF, Leibniz Institut für Umweltmedizinische Forschung at the University of Düsseldorf, Düsseldorf, Germany; Medical Practice for Pediatrics, Bad Honnef, Germany; Department for Environmental Immunology, Helmholtz Centre for Environmental Research – UFZ, Leipzig, Germany; Faculty of Medicine, Environmental Medicine and Hygiene, University of Leipzig, Leipzig, Germany; Research Institute of Child Nutrition, University of Bonn, Dortmund, Germany","Conceived and designed the experiments: SK CPB AvB DB UK B. Schaaf OH JH. Analyzed the data: MS. Wrote the paper: MS. Development of statistical analysis plan: EL JH. Lipid measurement: B. Stach TD JT. Interpretation of the findings: MS EL B. Stach SK CPB AvB DB UK B. Schaaf SR OH AB TD JT BK JH. Read and approved the manuscript: MS EL B. Stach SK CPB AvB DB UK B. Schaaf SR OH AB TD JT BK JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151459","plos one","2016-03-15T00:00:00Z","Michal Knapp","Department of Ecology, Faculty of Environmental Sciences, Czech University of Life Sciences Prague, Kamýcká 129, Praha 6 – Suchdol, CZ-165 21, Czech Republic","Conceived and designed the experiments: MK. Performed the experiments: MK. Analyzed the data: MK. Contributed reagents/materials/analysis tools: MK. Wrote the paper: MK.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0026148","plos one","2011-10-13T00:00:00Z","Ayako Kumagai; Nanao Horike; Yudai Satoh; Tatsuya Uebi; Tsutomu Sasaki; Yumi Itoh; Yoshiyuki Hirata; Kozue Uchio-Yamada; Kazuo Kitagawa; Shinichi Uesato; Hidehisa Kawahara; Hiroshi Takemori; Yasuo Nagaoka","Department of Life Science and Biotechnology, Faculty of Chemistry, Materials and Bioengineering, Kansai University, Osaka, Japan; Laboratory of Cell Signaling and Metabolic Disease, National Institute of Biomedical Innovation, Osaka, Japan; Department of Neurology, Osaka University Graduate School of Medicine, Osaka, Japan; Laboratory of Animal Models for Human Diseases, National Institute of Biomedical Innovation, Osaka, Japan","Conceived and designed the experiments: HT. Performed the experiments: AK. Analyzed the data: KK SU HK YN. Contributed reagents/materials/analysis tools: NH YS TU TS YI YH KU. Wrote the paper: HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083701","plos one","2013-12-20T00:00:00Z","Helen M Ameis; Astrid Drenckhan; Katharina von Loga; Gabriele Escherich; Katharina Wenke; Jakob R Izbicki; Konrad Reinshagen; Stephanie J Gros","Department of Pediatric Surgery, University Medical Center Hamburg-Eppendorf/Altona Children's Hospital, Hamburg, Germany; Department of General, Visceral and Thoracic Surgery, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Pathology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Department of Pediatric Hematology and Oncology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: SJG HMA AD. Performed the experiments: AD GE HMA SJG. Analyzed the data: SJG AD HMA. Contributed reagents/materials/analysis tools: KVL. Wrote the paper: SJG AD HMA. Aquired patient data and follow up: HMA KVL. Contributed critical revisions and suggestions of experimental outline and manuscript: KW JRI KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094841","plos one","2014-04-16T00:00:00Z","Hajime Sueki; Naohiro Yonemoto; Tadashi Takeshima; Masatoshi Inagaki","Department of Psychology and Education, Faculty of Human Sciences, Wako University, Machida, Tokyo, Japan; Department of Epidemiology and Biostatistics, Translational Medical Center, National Center of Neurology and Psychiatry, Kodaira, Tokyo, Japan; Center for Suicide Prevention, National Institute of Mental Health, National Center of Neurology and Psychiatry, Kodaira, Tokyo, Japan; Department of Neuropsychiatry, Okayama University Hospital, Okayama, Japan","Conceived and designed the experiments: HS NY TT MI. Analyzed the data: HS NY MI. Wrote the paper: HS NY MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072196","plos one","2013-08-16T00:00:00Z","Whitney S Krueger; Benjawan Khuntirat; In-Kyu Yoon; Patrick J Blair; Malinee Chittagarnpitch; Shannon D Putnam; Krongkaew Supawat; Robert V Gibbons; Darunee Bhuddari; Sirima Pattamadilok; Pathom Sawanpanyalert; Gary L Heil; Gregory C Gray","College of Public Health and Health Professions and Emerging Pathogens Institute, University of Florida, Gainesville, Florida, United States of America; US Army Medical Component - Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand; Naval Medical Research Unit 2 and Office of Defense Cooperation, Singapore; National Institute of Health, Ministry of Public Health, Bangkok, Thailand; Naval Health Research Center, San Diego, California, United States of America","Conceived and designed the experiments: IKY PJB SDP RVG GCG. Performed the experiments: BK IKY MC KS DB SP PS GLH. Analyzed the data: WSK BK. Wrote the paper: WSK BK IKY GCG.","The authors have declared that no competing interests exist."
