"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0122557","plos one","2015-04-09T00:00:00Z","Yat Ming Lau; Tak Hong Cheung; Winnie Yeo; Frankie Mo; Mei Yung Yu; Kun Min Lee; Wendy C S Ho; Apple C M Yeung; Priscilla T Y Law; Paul K S Chan","Department of Medicine and Geriatrics, United Christian Hospital, Hong Kong Special Administrative Region, People's Republic of China; Department of Obstetrics and Gynaecology, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, People's Republic of China; State Key Laboratory in Oncology in South China, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, People's Republic of China; Sir YK Pao Center for Cancer, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, People's Republic of China; Department of Clinical Oncology, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, People's Republic of China; Hong Kong Cancer Institute and Prince of Wales Hospital, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, People's Republic of China; Department of Anatomical and Cellular Pathology, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong Special Administrative Region, People's Republic of China; Department of Microbiology, Faculty of Medicine, Chinese University of Hong Kong, Hong Kong Special Administrative Region, People's Republic of China","Conceived and designed the experiments: PKSC WY. Performed the experiments: WCSH ACMY PTYL. Analyzed the data: YML FM KML. Wrote the paper: PKSC YML THC WY FM MYY KML WCSH ACMY PTYL. Recruited and managed patients: THC. Ascertained pathological diagnosis: MYY.","The authors have read the journal's policy and they have the following competing interests: Paul K. S. Chan is participating in clinical trials supported by GlaxoSmithKline and F. Hoffmann-La Roche, and has received honoraria as advisory board member, and travel support to attend academic conferences from GlaxoSmithKline. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0030712","plos one","2012-01-27T00:00:00Z","John P Fitzgerald; Bijaya Nayak; Karthigayan Shanmugasundaram; William Friedrichs; Sunil Sudarshan; Assaad A Eid; Thomas DeNapoli; Dipen J Parekh; Yves Gorin; Karen Block","Audie L. Murphy Memorial Hospital Division, South Texas Veterans Health Care System, University of Texas Health Science Center, San Antonio, Texas, United States of America; Division of Nephrology, Department of Medicine, University of Texas Health Science Center, San Antonio, Texas, United States of America; Department of Urology, University of Texas Health Science Center, San Antonio, Texas, United States of America; Department of Pathology, University of Texas Health Science Center, San Antonio, Texas, United States of America","Conceived and designed the experiments: JPF KB. Performed the experiments: JPF BN KS WF. Analyzed the data: JPF BN YG KB. Contributed reagents/materials/analysis tools: AAE SS TD DJP. Wrote the paper: KB JPF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134047","plos one","2015-07-27T00:00:00Z","Gabriela de Carvalho Beduschi; Ana Elizabeth Figueiredo; Marcia Olandoski; Roberto Pecoits-Filho; Pasqual Barretti; Thyago Proenca de Moraes; on behalf of all centers that contributed to the BRAZPD","School of Medicine, UNESP, Botucatu, Brazil; Graduate Program in Medicine and Health Sciences, Pontifícia Universidade Católica do Rio Grande do Sul (PUCRS), Porto Alegre, Brazil; School of Medicine, Pontifícia Universidade Católica do Paraná (PUCPR), Curitiba, Brazil","Conceived and designed the experiments: TPM PB RP. Performed the experiments: TPM GCB PB RP MO AF. Analyzed the data: TPM MO. Contributed reagents/materials/analysis tools: TPM MO PB RP. Wrote the paper: TPM PB RP AF MO GCB.","AF has received consulting fees and a speaker honorarium from Baxter Healthcare. PB has received consulting fees and a speaker honorarium from Baxter Healthcare. RPF has received research grants, consulting fees and speaker honorarium from Baxter Healthcare. TPM has received consulting fees and speaker honorarium from Baxter Healthcare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0065099","plos one","2013-05-31T00:00:00Z","Richard Fielding; Wendy Wing Tak Lam; Shiow Ching Shun; Toru Okuyama; Yeur Hur Lai; Makoto Wada; Tatsuo Akechi; Wylie Wai Yee Li; for Asia-Pacific Psycho-Oncology Network (APPON)","Centre for Psycho-Oncology Research and Training, School of Public Health, The University of Hong Kong, Pokfulam, Hong Kong, China; Department of Nursing, National Taiwan University, Taipei, Taiwan; Department of Psychiatry and Cognitive-Behavioral Medicine, Nagoya City University Graduate School of Medical Sciences, Mizuho-cho, Mizuho-ku, Nagoya, Japan; Department of Psycho-Oncology, Saitama Cancer Center, Kita-Adachi-gun, Saitama-ken, Japan","Conceived and designed the experiments: RF. Analyzed the data: WL TO SCS. Wrote the paper: RF SCS TO MW TA. Provided supplementary information reported in the ms: TA. Collected the data reported: WTL TO MW SCS YHL.","At the time of writing both RF and WTL were Academic Editors and reviewers for PLOS ONE. Since February 1st RF has ceased his involvement as an academic editor of PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110957","plos one","2014-11-06T00:00:00Z","Ren-E Huang; Xiaoliang Ren; Yifei Qiu; Zhongying Zhao","School of Life Sciences, Tsinghua University, Beijing, China; Department of Biology, Faculty of Science, Hong Kong Baptist University, Hong Kong, China","Conceived and designed the experiments: REH ZZ. Performed the experiments: REH XR YQ. Analyzed the data: REH ZZ XR. Contributed reagents/materials/analysis tools: ZZ. Wrote the paper: REH ZZ. Provided laboratory infrastructure: ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088107","plos one","2014-02-07T00:00:00Z","Nikolai Belikov; Marina Yakovleva; Tatiana Feldman; Olga Demina; Andrei Khodonov; Magnus Lindström; Kristian Donner; Mikhail Ostrovsky","Institute of Biochemical Physics, Russian Academy of Sciences, Moscow, Russia; Biological Faculty, Moscow State University, Moscow, Russia; Tvärminne Zoological Station, University of Helsinki, Hanko, Finland; Department of Biosciences, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: KD MO. Performed the experiments: NB MY TF OD AK. Analyzed the data: NB MY TF OD AK ML KD MO. Contributed reagents/materials/analysis tools: ML. Wrote the paper: KD MO TF. Synthesis of A2 chromophore: NB AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065105","plos one","2013-05-22T00:00:00Z","Melissa Gillette; Kristi Bray; Alisa Blumenthaler; Tracy Vargo-Gogola","Department of Biological Sciences and the Harper Cancer Research Institute, University of Notre Dame, Notre Dame, Indiana, United States of America; Department of Biochemistry and Molecular Biology, Indiana University School of Medicine and the Simon Cancer Center, South Bend, Indiana, United States of America","Conceived and designed the experiments: TVG MG. Performed the experiments: MG KB AB. Analyzed the data: TVG MG KB AB. Wrote the paper: TVG MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042119","none","2012-08-10T00:00:00Z","Mark McMullan; Cock van Oosterhout","School of Environmental Sciences, University of East Anglia, Norwich Research Park, Norwich, United Kingdom","Conceived and designed the experiments: MM CvO. Performed the experiments: MM CvO. Analyzed the data: MM CvO. Contributed reagents/materials/analysis tools: MM CvO. Wrote the paper: MM CvO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110934","plos one","2014-11-03T00:00:00Z","Hátylas Azevedo; André Fujita; Silvia Yumi Bando; Priscila Iamashita; Carlos Alberto Moreira-Filho","Department of Pediatrics, Faculdade de Medicina da Universidade de São Paulo (FMUSP), São Paulo, SP, Brazil; Department of Computer Science, Instituto de Matemática e Estatística, Universidade de São Paulo, São Paulo, SP, Brazil","Conceived and designed the experiments: HA CAMF. Performed the experiments: HA PI. Analyzed the data: HA AF SYB. Wrote the paper: HA CAMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019218","plos one","2011-04-28T00:00:00Z","Sabine Chourbaji; Carolin Hoyer; S Helene Richter; Christiane Brandwein; Natascha Pfeiffer; Miriam A Vogt; Barbara Vollmayr; Peter Gass","Central Institute of Mental Health, Mannheim, Germany","Conceived and designed the experiments: SC PG CB. Performed the experiments: SC CB MV NP. Analyzed the data: SHR CH. Wrote the paper: CH SC. Supervised the experimental work in the lab: PG BV. Contributed to manuscript preparation: SHR CH SC CB PG BV MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019216","plos one","2011-05-06T00:00:00Z","Felipe L Oliveira; Camila Brand; Adelzon A Paula; Kátia D Arcanjo; Daniel K Hsu; Fu-Tong Liu; Christina M Takiya; Radovan Borojevic; Roger Chammas; Márcia C El-Cheikh","Laboratório de Proliferação e Diferenciação Celular, Instituto de Ciências Biomédicas, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Department of Dermatology, School of Medicine, University of California Davis, Sacramento, California, United States of America; Laboratório de Patologia Celular – Instituto de Ciências Biomédicas – Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Laboratório de Oncologia Experimental, Departamento de Radiologia e Oncologia, Faculdade de Medicina, Universidade de São Paulo, São Paulo, Brazil; Instituto do Câncer do Estado de São Paulo, São Paulo, Brazil","Conceived and designed the experiments: FLO RC MCE-C. Performed the experiments: FLO CB AAP. Analyzed the data: FLO CB AAP KDA DKH F-TL CMT RB RC MCE-C. Contributed reagents/materials/analysis tools: CMT RB RC MCE-C. Wrote the paper: FLO F-TL RC MCE-C.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099543","plos one","2014-06-11T00:00:00Z","Jeanette E Boudreau; Jean-Benoît Le Luduec; Katharine C Hsu","Immunology Program, Sloan-Kettering Institute for Cancer Research, Memorial Sloan Kettering Cancer Center, New York, New York, United States of America; Department of Medicine, Memorial Sloan Kettering Cancer Center, New York, New York, United States of America; Weill Medical College, Cornell University, New York, New York, United States of America","Conceived and designed the experiments: JEB JL KCH. Performed the experiments: JEB JL. Analyzed the data: JEB JL KCH. Contributed to the writing of the manuscript: JEB KCH.","The authors have the following interests: The method of KIR3DL1 subtype classifications described in this manuscript is currently in submission by Drs. Jeanette E. Boudreau and Katharine C. Hsu (KIR3DL1 Allele Classification Kit and Method, U.S. Provisional Patent Application No. 61/791,013). The authors confirm that this does not alter their adherence to PLOS ONE policies on materials and data sharing."
"10.1371/journal.pone.0099528","plos one","2014-06-10T00:00:00Z","Joohyun Woo; Heejung Park; Sun Hee Sung; Byung-In Moon; Hyunsuk Suh; Woosung Lim","Department of Surgery, Ewha Womans University School of Medicine, Ewha Womans University Mokdong Hospital, Seoul, Korea; Department of Pathology, Ewha Womans University School of Medicine, Ewha Womans University Mokdong Hospital, Seoul, Korea; Department of Plastic surgery, Ewha Womans University School of Medicine, Ewha Womans University Mokdong Hospital, Seoul, Korea","Conceived and designed the experiments: WL. Performed the experiments: HP SHS JW. Analyzed the data: JW HP. Contributed reagents/materials/analysis tools: HS BM WL. Wrote the paper: JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065106","plos one","2013-06-11T00:00:00Z","Colin J Cunningham; Vanessa Pitschi; Peter Anderson; D A Barry; Colin Patterson; Tanya A Peshkur","Scottish Environmental Technology Network (SETN), Faculty of Engineering, University of Strathclyde, Glasgow, United Kingdom; Laboratoire de technologie écologique, Institut des sciences et technologies de l'environnement, Faculté Environnement Naturel, Architectural et Construit (ENAC), École Polytechnique Fédéral de Lausanne (EPFL), Lausanne, Switzerland","Conceived and designed the experiments: CC VP PA DAB CP TP. Performed the experiments: VP PA TP. Analyzed the data: VP PA CP TP. Contributed reagents/materials/analysis tools: CC PA. Wrote the paper: CC VP DAB CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042133","none","2012-08-22T00:00:00Z","Azusa Maeda; Michael K K Leung; Leigh Conroy; Yonghong Chen; Jiachuan Bu; Patricia E Lindsay; Shani Mintzberg; Carl Virtanen; Julissa Tsao; Neil A Winegarden; Yanchun Wang; Lily Morikawa; I Alex Vitkin; David A Jaffray; Richard P Hill; Ralph S DaCosta","Ontario Cancer Institute and Campbell Family Institute for Cancer Research, Princess Margaret Hospital, University Health Network, Toronto, Ontario, Canada; Department of Medical Biophysics, University of Toronto, Toronto, Ontario, Canada; Department of Radiation Oncology, University of Toronto, Toronto, Ontario, Canada; Radiation Medicine Program, STTARR Innovation Centre, Toronto Medical Discovery Tower, Toronto, Ontario, Canada; University Health Network Microarray Centre, Toronto, Ontario, Canada; Centre for Modelling of Human Disease, Mount Sinai Hospital, Toronto, Ontario, Canada","Conceived and designed the experiments: RSD. Performed the experiments: AM MKKL SM CV JT. Analyzed the data: AM LC SM CV JT. Contributed reagents/materials/analysis tools: YC JB PEL NAW YW LM IAV DAJ RPH RSD. Wrote the paper: AM LC CV NAW RSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088174","plos one","2014-02-07T00:00:00Z","Karina Furlani Zoccal; Claudia da Silva Bitencourt; Francisco Wanderley Garcia Paula-Silva; Carlos Artério Sorgi; Karla de Castro Figueiredo Bordon; Eliane Candiani Arantes; Lúcia Helena Faccioli","Departamento de Análises Clínicas, Toxicológicas e Bromatológicas, Faculdade de Ciências Farmacêuticas de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, São Paulo, Brazil; Departamento de Física e Química, Faculdade de Ciências Farmacêuticas de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, São Paulo, Brazil","Conceived and designed the experiments: CAS ECA LHF. Performed the experiments: KFZ CSB FWGPS. Analyzed the data: KFZ CSB FWGPS CAS LHF. Contributed reagents/materials/analysis tools: ECA KCFB. Wrote the paper: KFZ FWGPS LHF.","The authors have declared that no competing interests exist."
