"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0017716","plos one","2011-04-22T00:00:00Z","Evgeny A Koblik; Yaroslav A Red'kin; Margarita S Meer; Romain Derelle; Sofia A Golenkina; Fyodor A Kondrashov; Vladimir Yu Arkhipov","Zoological Museum of the Moscow State University, Moscow, Russia; Bioinformatics and Genomics Programme, Centre for Genomic Regulation, Barcelona, Spain; Laboratory of Evolutionary Genomics, Vavilov Institute of General Genetics, Russian Academy of Science, Moscow, Russia; Institute of Theoretical & Experimental Biophysics, Russian Academy of Sciences, Pushchino, Moscow Region, Russia","Conceived and designed the experiments: VYA EAK YAR MSM RD SAG FAK. Performed the experiments: VYA EAK YAR MSM RD SAG. Analyzed the data: VYA EAK YAR MSM RD SAG FAK. Contributed reagents/materials/analysis tools: VYA EAK YAR MSM RD SAG FAK. Wrote the paper: VYA EAK YAR MSM RD SAG FAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132469","plos one","2015-07-06T00:00:00Z","Mandy L Roberts-Crowley; Ann R Rittenhouse","Department of Physiology, Program in Neuroscience, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: MLR ARR. Performed the experiments: MLR. Analyzed the data: MLR. Contributed reagents/materials/analysis tools: ARR. Wrote the paper: MLR ARR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029017","plos one","2011-12-14T00:00:00Z","Cintia S De Paiva; Eugene A Volpe; Niral B Gandhi; Xiaobo Zhang; Xiaofen Zheng; John D Pitcher; William J Farley; Michael E Stern; Jerry Y Niederkorn; De-Quan Li; Richard A Flavell; Stephen C Pflugfelder","Ocular Surface Center, Department of Ophthalmology, Cullen Eye Institute, Baylor College of Medicine, Houston, Texas, United States of America; Shanxi Eye Hospital, Taiyuan, China; Department of Ophthalmology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Howard Hughes Medical Institute and Department of Immunobiology, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: CSDP JYN RAF SCP MES D-QL. Performed the experiments: CSDP EAV NBG X. Zhang X. Zheng JDP WJF. Analyzed the data: CSDP JYN RAF SCP MES D-QL EAV NBG X. Zhang X. Zheng JDP WJF. Wrote the paper: CSDP JYN RAF MES D-QL SCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040444","plos one","2012-07-09T00:00:00Z","Gesine Pless-Petig; Bernhard B Singer; Ursula Rauen","Institut für Physiologische Chemie, Universitätsklinikum Essen, Essen, Germany; Institut für Anatomie, Universitätsklinikum Essen, Essen, Germany","Conceived and designed the experiments: GPP UR. Performed the experiments: GPP. Analyzed the data: GPP UR BBS. Contributed reagents/materials/analysis tools: UR BBS. Wrote the paper: GPP UR BBS.","U. Rauen obtained consulting fees from Dr. Franz Köhler Chemie GmbH, Bensheim, Germany. Dr. F. Köhler Chemie GmbH holds a patent on a preservation solution, covering most of the modified solutions used in this study; U. Rauen is one of the inventors mentioned in the patent. This does not alter the authors’ adherence to all PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006188","plos one","2009-07-09T00:00:00Z","Kedar Narayan; Edward M Perkins; Gavin E Murphy; Sarat K Dalai; Michael Edidin; Sriram Subramaniam; Scheherazade Sadegh-Nasseri","Graduate Program in Immunology, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Department of Biology and Integrated Imaging Center, Johns Hopkins University, Baltimore, Maryland, United States of America; Laboratory of Cell Biology, Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America; Department of Pathology, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America","Conceived and designed the experiments: KN EMP GEM SSN. Performed the experiments: KN EMP GEM. Analyzed the data: KN EMP GEM. Contributed reagents/materials/analysis tools: EMP SKD ME SS SSN. Wrote the paper: KN SSN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097715","plos one","2014-05-19T00:00:00Z","Phanidhar Kukutla; Bo G Lindberg; Dong Pei; Melanie Rayl; Wanqin Yu; Matthew Steritz; Ingrid Faye; Jiannong Xu","Biology Department, New Mexico State University, Las Cruces, New Mexico, United States of America; Department of Molecular Biosciences, The Wenner-Gren Institute, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: JX IF. Performed the experiments: PK BGL WY MR MS. Analyzed the data: JX PK BGL IF DP. Wrote the paper: JX BGL PK. Provided type strain R26: JX. Provided strain Ag1: IF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063421","plos one","2013-05-22T00:00:00Z","Benoît Geslin; Benoit Gauzens; Elisa Thébault; Isabelle Dajoz","Laboratoire Biogéochimie et Écologie des Milieux Continentaux UMR 7618, Centre National de la Recherche Scientifique, Paris, Île-de-France, France; Université Paris Diderot, Paris, Île-de-France, France; Université Pierre et Marie Curie, Paris, Île-de-France, France; École Normale Supérieure, Paris, Île-de-France, France","Conceived and designed the experiments: B. Geslin ID. Performed the experiments: B. Geslin ID. Analyzed the data: B. Geslin B. Gauzens ET. Contributed reagents/materials/analysis tools: B. Geslin B. Gauzens ET ID. Wrote the paper: B. Geslin B. Gauzens ET ID.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120684","plos one","2015-03-18T00:00:00Z","Shawn P E Nishi; Wei Zhang; Yong-Fang Kuo; Gulshan Sharma","Division of Pulmonary Critical Care & Sleep Medicine, Department of Internal Medicine, University of Texas Medical Branch, Galveston, Galveston, Texas, United States of America; Sealy Center on Aging, University of Texas Medical Branch, Galveston, Galveston, Texas, United States of America","Conceived and designed the experiments: SPEN WZ YFK GS. Performed the experiments: SPEN WZ YFK GS. Analyzed the data: SPEN WZ YFK GS. Contributed reagents/materials/analysis tools: SPEN WZ YFK GS. Wrote the paper: SPEN WZ YFK GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006187","plos one","2009-07-09T00:00:00Z","Brice X Semmens; Eric J Ward; Jonathan W Moore; Chris T Darimont","Northwest Fisheries Science Center, National Marine Fisheries Service, National Oceanic & Atmospheric Administration, Seattle, Washington, United States of America; Department of Ecology and Evolutionary Biology, University of California Santa Cruz, Santa Cruz, California, United States of America; Environmental Studies Department, University of California Santa Cruz, Santa Cruz, California, United States of America","Conceived and designed the experiments: BXS EJW JM. Performed the experiments: BXS EJW. Analyzed the data: BXS EJW. Contributed reagents/materials/analysis tools: BXS EJW. Wrote the paper: BXS EJW JM CTD. Collected data: CTD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074963","plos one","2013-09-10T00:00:00Z","Bhanu Priya Ganesh; Robert Klopfleisch; Gunnar Loh; Michael Blaut","Department of Gastrointestinal Microbiology, German Institute of Human Nutrition Potsdam-Rehbrücke, Nuthetal, Germany; Institute of Veterinary Pathology, Free University Berlin, Berlin, Germany","Conceived and designed the experiments: MB GL. Performed the experiments: BPG GL RK. Analyzed the data: BPG MB RK GL. Wrote the paper: BPG MB GL.","Corresponding author (Gunnar Loh) is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and material."
"10.1371/journal.pone.0120680","plos one","2015-04-22T00:00:00Z","Renaud Renault; Nirit Sukenik; Stéphanie Descroix; Laurent Malaquin; Jean-Louis Viovy; Jean-Michel Peyrin; Samuel Bottani; Pascal Monceau; Elisha Moses; Maéva Vignes","MSC (Université Paris-Diderot, CNRS-UMR 7057), 5 Rue Thomas Mann, 75013 Paris, France; Physicochimie Curie (Institut Curie, CNRS-UMR 168, UPMC), Institut Curie, Centre de Recherche, 26 rue d’Ulm, 75248 Paris Cedex 05, France; Department of Complex Systems, Weizmann Institute, Rehovot, Israel; Biological Adaptation and Ageing (CNRS, UMR 8256), F-75005, Paris, France; Sorbonne Universités, UPMC Univ Paris 06, UMR 8256, B2A, Institut de Biologie Paris Seine, F-75005, Paris, France","Conceived and designed the experiments: MV RR SB EM. Performed the experiments: RR MV NS. Analyzed the data: RR. Contributed reagents/materials/analysis tools: SB EM LM SD PM JMP JLV. Wrote the paper: RR MV SD SB EM JMP JLV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040439","plos one","2012-07-10T00:00:00Z","Alan L Ho; Elgilda Musi; Grazia Ambrosini; Jayasree S Nair; Shyamprasad Deraje Vasudeva; Elisa de Stanchina; Gary K Schwartz","Laboratory of New Drug Development, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Molecular Pharmacology and Chemistry Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Medicine, Weill Medical College of Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: ALH EM SDV EDS GKS. Performed the experiments: ALH EM SDV EDS. Analyzed the data: ALH EM GA JSN SDV EDS GKS. Contributed reagents/materials/analysis tools: GA JSN EDS. Wrote the paper: ALH EM GKS.","The authors have read the journal’s policy and have the following conflicts: one-time paid consultancy (AstraZeneca), research funding (AstraZeneca) was provided to Alan Ho. To clarify, funding in both instances were not used or applicable to the study described in this submission, but instead to other, unrelated clinical research. Selumetinib and AZD8055 were supplied by AstraZeneca for this study. There are no other patents, products in development or other marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0063417","plos one","2013-05-07T00:00:00Z","Colum D MacKinnon; David P Allen; Takako Shiratori; Mark W Rogers","Department of Neurology, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Physical Therapy and Human Movement Sciences, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Department of Physical Therapy and Rehabilitation Science, Departments of Neurology and Anatomy and Neurobiology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: CDM DA TS MWR. Performed the experiments: CDM TS MWR. Analyzed the data: CDM DA TS MWR. Wrote the paper: CDM DA TS MWR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052045","plos one","2012-12-18T00:00:00Z","Dejan Zurovac; Bruce A Larson; Raymond K Sudoi; Robert W Snow","Malaria Public Health Cluster, KEMRI-Wellcome Trust–University of Oxford Collaborative Programme, Nairobi, Kenya; Centre for Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom; Center for Global Health and Development, Department of International Health, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DZ RKS BAL RWS. Performed the experiments: DZ RKS BAL. Analyzed the data: BAL. Wrote the paper: DZ RKS BAL RWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074958","plos one","2013-09-23T00:00:00Z","Hiroaki Kawamichi; Akihiro T Sasaki; Masahiro Matsunaga; Kazufumi Yoshihara; Haruka K Takahashi; Hiroki C Tanabe; Norihiro Sadato","Department of Cerebral Research, National Institute for Physiological Sciences, Okazaki, Aichi, Japan; Department of Physiology, Osaka City University Graduate School of Medicine, Osaka, Osaka, Japan; Pathophysiological and Health Science Team, RIKEN Center for Life Science Technologies, Kobe, Hyogo, Japan; Department of Health and Psychosocial Medicine, Aichi Medical University School of Medicine, Nagakute, Aichi, Japan; Department of Psychosomatic Medicine, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Fukuoka, Japan; Department of Physiological Sciences, The Graduate University for Advanced Studies (Sokendai), Okazaki, Aichi, Japan; Department of Social and Human Environment, Graduate School of Environmental Studies, Nagoya University, Nagoya, Aichi, Japan","Conceived and designed the experiments: HK. Performed the experiments: HK ATS HKT. Analyzed the data: HK. Contributed reagents/materials/analysis tools: HK HKT. Wrote the paper: HK HCT NS. Helped with the experimental design and data analysis: ATS HCT. Involved in interpreting the experimental results and helped to conduct the psychological experiments: MM KY. Supervised the project: NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006182","plos one","2009-07-08T00:00:00Z","Elena Gracheva; Monica Dus; Sarah C R Elgin","Department of Biology, Washington University in St Louis, St Louis, Missouri, United States of America; Cold Spring Harbor Laboratory, Cold Spring Harbor, New York, United States of America","Conceived and designed the experiments: EG MD SE. Performed the experiments: EG MD. Analyzed the data: EG MD SE. Contributed reagents/materials/analysis tools: MD. Wrote the paper: EG MD SE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120679","plos one","2015-03-26T00:00:00Z","Jonathan S Schilling; Justin T Kaffenberger; Feng Jin Liew; Zewei Song","Department of Bioproducts & Biosystems Engineering, University of Minnesota, Saint Paul, Minnesota, United States of America; Institute on the Environment, University of Minnesota, Saint Paul, Minnesota, United States of America; Department of Plant Pathology, University of Minnesota, Saint Paul, Minnesota, United States of America","Conceived and designed the experiments: JSS JTK ZS. Performed the experiments: JSS JTK FJL ZS. Analyzed the data: JSS JTK ZS. Contributed reagents/materials/analysis tools: JSS JTK FJL ZS. Wrote the paper: JSS JTK.","The authors have declared that no competing interests exist."
