"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0140402","plos one","2015-10-14T00:00:00Z","Te-Chih Wong; Yu-Tong Chen; Pei-Yu Wu; Tzen-Wen Chen; Hsi-Hsien Chen; Tso-Hsiao Chen; Shwu-Huey Yang","School of Nutrition and Health Sciences, Taipei Medical University, Taipei, Taiwan, R.O.C; Division of Nephrology, Department of Internal Medicine, Taipei Medical University Hospital, Taipei, Taiwan, R.O.C; Division of Nephrology, Department of Internal Medicine, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan, R.O.C; Nutrition Research Center, Taipei Medical University Hospital, Taipei, Taiwan, R.O.C","Conceived and designed the experiments: SHY PYW. Performed the experiments: TCW YTC PYW. Analyzed the data: TCW. Contributed reagents/materials/analysis tools: TWC HHC THC. Wrote the paper: TCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048010","plos one","2012-11-20T00:00:00Z","Xia Li; Anzhi Ren; Rong Han; Lijia Yin; Maoying Wei; Yubao Gao","College of Life Sciences, Nankai University, Tianjin, P. R. China","Conceived and designed the experiments: AR. Performed the experiments: XL RH LY MW. Analyzed the data: XL AR. Contributed reagents/materials/analysis tools: YG. Wrote the paper: AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094159","plos one","2014-04-07T00:00:00Z","Arjen J Boender; Nivard A Koning; José K van den Heuvel; Mieneke C M Luijendijk; Andrea J van Rozen; Susanne E la Fleur; Roger A H Adan","Department of Translational Neuroscience, Brain Center Rudolf Magnus, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Endocrinology and Metabolism, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: AJB JKH SEF RAHA. Performed the experiments: AJB NAK JKH MCML AJR. Analyzed the data: AJB JKH AJR. Wrote the paper: AJB RAHA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059583","plos one","2013-03-28T00:00:00Z","Lishuai Qu; Xiaoling Kuai; Taotao Liu; Taoyang Chen; Zhengpin Ni; Xizhong Shen","Department of Gastroenterology, Affiliated Hospital of Nantong University, Jiangsu Province, China; Department of Gastroenterology, Zhongshan Hospital, Fudan University, Shanghai, China; Department of Hepatology, Qidong Liver Cancer Institute, Qidong, Jiangsu Province, China","Conceived and designed the experiments: XS LQ. Performed the experiments: LQ TL. Analyzed the data: XK. Contributed reagents/materials/analysis tools: TC ZN. Wrote the paper: LQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116839","plos one","2015-02-02T00:00:00Z","Yuval Peretz; Hong Wu; Shayan Patel; Alfonso Bellacosa; Richard A Katz","Fox Chase Cancer Center, Temple University Health System, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: YP RAK. Performed the experiments: YP HW SP. Analyzed the data: YP RAK HW AB. Contributed reagents/materials/analysis tools: HW. Wrote the paper: YP RAK AB. Provided expertise in melanoma cell biology: AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093910","plos one","2014-04-09T00:00:00Z","Elisabet Cantó; Esther Garcia Planella; Carlos Zamora-Atenza; Juan Camilo Nieto; Jordi Gordillo; Ma Angels Ortiz; Isidoro Metón; Elena Serrano; Esteban Vegas; Orlando García-Bosch; Cándido Juárez; Sílvia Vidal","Department of Immunology Biomedical Research Institute Sant Pau (IIB Sant Pau), Barcelona, Spain; Department of Digestive Pathology, Hospital de la Santa Creu i Sant Pau, Barcelona, Spain; Department of Biochemistry and Molecular Biology, Faculty of Pharmacy, University of Barcelona, Barcelona, Spain; Bioinformatics Platform, PSCT Platforms, Biomedical Research Institute Sant Pau (IIB Sant Pau), Barcelona, Spain; Department of Statistical, Faculty of Biology, University of Barcelona, Barcelona, Spain; Department of Digestive, Hospital de Sant Joan Despí Moisès Broggi, Sant Joan Despí, Barcelona, Spain; Department of Immunology, Hospital de la Santa Creu i Sant Pau, Barcelona, Spain; Universitat Autònoma de Barcelona, Barcelona, Spain","Conceived and designed the experiments: EC SV. Performed the experiments: EC CZ. Analyzed the data: CZ JCN MAO. Contributed reagents/materials/analysis tools: EGP JG EV ES IM CJ OGB. Wrote the paper: EC SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059557","plos one","2013-03-26T00:00:00Z","Bostjan Markelc; Gregor Sersa; Maja Cemazar","Department of Experimental Oncology, Institute of Oncology Ljubljana, Ljubljana, Slovenia; University of Primorska, Faculty of Health Sciences, Izola, Slovenia","Conceived and designed the experiments: BM GS MC. Performed the experiments: BM. Analyzed the data: BM. Contributed reagents/materials/analysis tools: BM GS MC. Wrote the paper: BM GS MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116814","plos one","2015-01-24T00:00:00Z","Dong-Hee Choi; Ji-Hye Kim; Kyoung-Hee Lee; Hahn-Young Kim; Yoon-Seong Kim; Wahn Soo Choi; Jongmin Lee","Department of Medical Science, Konkuk University School of Medicine, Seoul, Republic of Korea; Department of Rehabilitation Medicine, Konkuk University School of Medicine, Seoul, Korea; Center for Neuroscience Research, Institute of Biomedical Science and Technology, Konkuk University, Seoul, Korea; Burnett School of Biomedical Sciences, College of Medicine, University of Central Florida, Orlando, FL 32827, United States of America; Department of Immunology and Physiology, Functional Genomics Institute, College of Medicine, Konkuk University, Chungju, Korea","Conceived and designed the experiments: D-HC H-YK W-SC JL. Performed the experiments: D-HC K-HL J-HK. Analyzed the data: D-HC K-HL J-HK. Contributed reagents/materials/analysis tools: D-HC Y-SK JL. Wrote the paper: D-HC JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140401","plos one","2015-10-14T00:00:00Z","Hugo You-Hsien Lin; Chi-Chih Hung; Yu-Han Chang; Ming-Yen Lin; Ming-Yu Yang; Shih-Shin Liang; Wangta Liu; Hung-Chun Chen; Shang-Jyh Hwang","Division of Nephrology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Internal Medicine, Kaohsiung Municipal Ta-Tung Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Graduate Institute of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Graduate Institute of Clinical Medical Sciences, College of Medicine, Chang Gung University, Tao-Yuan, Taiwan; Department of Biotechnology, College of Life Science, Kaohsiung Medical University, Kaohsiung, Taiwan; Faculty of Renal Care, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Institute of Population Sciences, National Health Research Institutes, Miaoli, Taiwan","Conceived and designed the experiments: HYL SH. Performed the experiments: CH YC ML. Analyzed the data: MY SL WL. Contributed reagents/materials/analysis tools: HC. Wrote the paper: HYL SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071086","plos one","2013-08-16T00:00:00Z","Morike Ngoe Mokube; Julius Atashili; Gregory Edie Halle-Ekane; George M Ikomey; Peter M Ndumbe","Faculty of Health Sciences, University of Buea, Buea, South-West Region, Cameroon","Conceived and designed the experiments: PMN MNM JA GEHE. Performed the experiments: MNM GMI. Analyzed the data: MNM JA. Contributed reagents/materials/analysis tools: MNM PMN JA. Wrote the paper: MNM JA GEHE GMI PMN.","Please note that co-author JA is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0024953","plos one","2011-09-16T00:00:00Z","Jessica P Mondia; Michael Levin; Fiorenzo G Omenetto; Ryan D Orendorff; Mary Rose Branch; Dany Spencer Adams","Department of Biomedical Engineering, Tufts University, Medford, Massachusetts, United States of America; Department of Biology and Center for Regenerative and Developmental Biology, Tufts University, Medford, Massachusetts, United States of America","Conceived and designed the experiments: JPM FGO ML DSA. Performed the experiments: JPM DSA. Analyzed the data: JPM DSA MRB. Contributed reagents/materials/analysis tools: ML DSA FGO RDO. Wrote the paper: JM ML FGO DSA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024951","plos one","2011-09-21T00:00:00Z","Xiaolian Fan; Ilona Tkachyova; Ankit Sinha; Brigitte Rigat; Don Mahuran","Genetics and Genome Biology Program, The Hospital For Sick Children, Toronto, Canada; Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Canada","Conceived and designed the experiments: DM XF BR. Performed the experiments: XF IT AS BR. Analyzed the data: XF IT AS BR DM. Wrote the paper: DM BR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036612","plos one","2012-05-08T00:00:00Z","Anathe O M Patschull; Bibek Gooptu; Paul Ashford; Tina Daviter; Irene Nobeli","Department of Biological Sciences, Institute of Structural and Molecular Biology, Birkbeck, University of London, London, United Kingdom; ISMB Biophysics Centre, School of Science, Crystallography, Birkbeck, University of London, London, United Kingdom","Conceived and designed the experiments: IN BG AOMP. Performed the experiments: AOMP IN PA. Analyzed the data: IN BG AOMP PA TD. Contributed reagents/materials/analysis tools: IN BG. Wrote the paper: IN BG AOMP PA TD.","Yes, the authors have the following competing interest. PA holds a studentship that is part-funded by Pfizer. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0059542","plos one","2013-04-16T00:00:00Z","Stuart J Lucas; Bala Anı Akpınar; Melda Kantar; Zohar Weinstein; Fatma Aydınoğlu; Jan Šafář; Hana Šimková; Zeev Frenkel; Abraham Korol; Federica Magni; Federica Cattonaro; Sonia Vautrin; Arnaud Bellec; Hélène Bergès; Jaroslav Doležel; Hikmet Budak","Faculty of Engineering and Natural Sciences, Sabanci University, Tuzla, Istanbul, Turkey; Centre of the Region Haná for Biotechnological and Agricultural Research, Institute of Experimental Botany, Olomouc, Czech Republic; University of Haifa, Institute of Evolution, Haifa, Israel; Istituto di Genomica Applicata (Institute of Applied Genomics), Udine, Italy; Institut national de la recherche agronomique–Centre National de Ressources Génomiques Végétales (National Plant Genomic Resources Centre), Castanet-Tolosan, France; Sabanci University Nanotechnology Research and Application Centre, Sabanci University, Tuzla, Istanbul, Turkey","Conceived and designed the experiments: H. Budak. Performed the experiments: H. Budak SJL BAA MK ZW FA FM SV AB. Analyzed the data: H. Budak SJL BAA ZF. Contributed reagents/materials/analysis tools: JS HS ZF AK FC SV AB H. Bergès JD. Wrote the paper: H. Budak SJL. Edited the manuscript: BAA ZF AK HS JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036670","plos one","2012-05-22T00:00:00Z","Patricio Orio; Daniel Soudry","Centro Interdisciplinario de Neurociencia de Valparaíso, Facultad de Ciencias, Universidad de Valparaíso, Valparaíso, Chile; Department of Electrical Engineering, Technion, Haifa, Israel; Laboratory for Network Biology Research, Technion, Haifa, Israel","Analyzed the data: PO. Wrote the paper: PO DS. Designed and performed numerical simulations: PO. Mathematical derivations: DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025015","plos one","2011-09-20T00:00:00Z","James H Peters; Stuart J McDougall; Jessica A Fawley; Michael C Andresen","Department of Physiology and Pharmacology, Oregon Health & Science University, Portland, Oregon, United States of America","Conceived and designed the experiments: JHP SJM JAF MCA. Performed the experiments: JHP SJM JAF. Analyzed the data: JHP SJM JAF MCA. Contributed reagents/materials/analysis tools: JHP SJM JAF MCA. Wrote the paper: JHP SJM JAF MCA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140453","plos one","2015-11-04T00:00:00Z","Jun Tong; Jingyuan Xie; Hong Ren; Jian Liu; Weijia Zhang; Chengguo Wei; Jing Xu; Wen Zhang; Xiao Li; Weiming Wang; Danfeng Lv; John Cijiang He; Nan Chen","Department of Nephrology, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, P. R. China; Institute of Nephrology, Shanghai Jiao Tong University School of Medicine, Shanghai, P. R. China; Department of Medicine, Division of Nephrology, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; National Center for Gene Research and Institute of Plant Physiology and Ecology, Chinese Academy of Sciences, Shanghai, P. R. China","Conceived and designed the experiments: JT J. Xie JCH NC. Performed the experiments: JT J. Xie DL. Analyzed the data: JT Weijia Zhang CW JCH. Contributed reagents/materials/analysis tools: HR J. Xu Wen Zhang XL WW DL. Wrote the paper: JT J. Xie JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082673","plos one","2013-12-18T00:00:00Z","Shyh-Ching Lo; Bingjie Li; Guo-Chiuan Hung; Haiyan Lei; Tianwei Li; Jing Zhang; Kenjiro Nagamine; Shien Tsai; Mark J Zucker; Ludmilla Olesnicky","Tissue Microbiology Laboratory, Division of Cellular and Gene Therapies, Office of Cellular, Tissue and Gene Therapies, Center for Biologics Evaluation and Research, Food and Drug Administration, Bethesda, Maryland, United States of America; Department of Medicine, Newark Beth Israel Medical Center, Newark, New Jersey, United States of America; Department of Pathology, Newark Beth Israel Medical Center, Newark, New Jersey, United States of America","Conceived and designed the experiments: SCL BL GCH. Performed the experiments: SCL BL TL JZ KN ST. Analyzed the data: GCH HL. Contributed reagents/materials/analysis tools: MJZ LO. Wrote the manuscript: SCL GCH BL HL.","The authors have declared that no competing interests exist."
