"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0144989","plos one","2015-12-23T00:00:00Z","Chris Burtin; Daniel Langer; Hans van Remoortel; Heleen Demeyer; Rik Gosselink; Marc Decramer; Fabienne Dobbels; Wim Janssens; Thierry Troosters","KU Leuven, Faculty of Kinesiology and Rehabilitation Sciences, Leuven, Belgium; KU Leuven, Respiratory Rehabilitation and Respiratory Division, University Hospitals, Leuven, Belgium; Rehabilitation Research Centre, Biomedical Research Institute, Faculty of Medicine and Life Sciences, Hasselt University, Diepenbeek, Belgium; Department of Public Health and Primary Care, KU Leuven, Leuven, Belgium","Conceived and designed the experiments: CB DL HVR WJ MD RG FD TT. Performed the experiments: CB DL HVR HD. Analyzed the data: CB DL HVR HD TT. Wrote the paper: CB DL HVR HD WJ MD RG FD TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029955","plos one","2012-01-18T00:00:00Z","Heather M Fritz; Paul W Bowyer; Matthew Bogyo; Patricia A Conrad; John C Boothroyd","Department of Pathology, Microbiology and Immunology, School of Veterinary Medicine, University of California Davis, Davis, California, United States of America; Department of Microbiology and Immunology, Stanford University School of Medicine, Stanford, California, United States of America; Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: HF PB PC JB. Performed the experiments: HF PB. Analyzed the data: HF PB. Contributed reagents/materials/analysis tools: MB JB PC. Wrote the paper: HF PB PC JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098690","plos one","2014-05-29T00:00:00Z","Yiwen Sun; Andrew K Skidmore; Tiejun Wang; Hein A M J van Gils; Qi Wang; Baoping Qing; Changqing Ding","Department of Natural Resources, Faculty of Geo-Information Science and Earth Observation, University of Twente, Enschede, The Netherlands; Bio-resources Key Laboratory of Shaanxi Province, Hanzhong, Shaanxi Province, China; College of Biological Science and Engineering, Shaanxi University of Technology, Hanzhong, Shaanxi Province, China; Shaanxi Hanzhong Crested Ibis National Nature Reserve, Hanzhong, Shaanxi Province, China; College of Nature Conservation, Beijing Forestry University, Beijing, China","Conceived and designed the experiments: YS TW AS. Performed the experiments: YS TW AS HG CD. Analyzed the data: YS TW AS. Contributed reagents/materials/analysis tools: QW BQ CD. Wrote the paper: YS TW AS HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029948","plos one","2012-02-08T00:00:00Z","Aaron Alt; Laura Miguel-Romero; Jordi Donderis; Mikel Aristorena; Francisco J Blanco; Adam Round; Vicente Rubio; Carmelo Bernabeu; Alberto Marina","Instituto de Biomedicina de Valencia, Valencia, Spain; Centro de Investigaciones Biologicas, Madrid, Spain; Centro de Investigación Biomédica en Red de Enfermedades Raras, Instituto de Salud Carlos III, Valencia, Spain; European Molecular Biology Laboratory, Grenoble, France","Conceived and designed the experiments: AA CB VR AM. Performed the experiments: AA LM-R JD MA FJB. Analyzed the data: AA AR AM CB. Wrote the paper: AA CB VR AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110150","plos one","2014-10-08T00:00:00Z","Ivana Škrnjug; Carlos Alberto Guzmán; Christine Ruecker","Department of Vaccinology and Applied Microbiology, Helmholtz Centre for Infection Research, Braunschweig, Germany","Conceived and designed the experiments: IS CAG CR. Performed the experiments: IS CR. Analyzed the data: IS CAG CR. Wrote the paper: CR.","The authors have the following interest: CAG is named as inventor in a patent application covering the use of c-di-AMP as adjuvant (“Cyclic-dinucleotides and its conjugates as adjuvants and their uses in pharmaceutical compositions”; PCT/EP 2006010693). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0133420","plos one","2015-07-24T00:00:00Z","Vítor Borges; Miguel Pinheiro; Minia Antelo; Daniel A Sampaio; Luís Vieira; Rita Ferreira; Alexandra Nunes; Filipe Almeida; Luís J Mota; Maria J Borrego; João P Gomes","Reference Laboratory of Bacterial Sexually Transmitted Infections, Department of Infectious Diseases, National Institute of Health, Lisbon, Portugal; Bioinformatics Unit, Department of Infectious Diseases, National Institute of Health, Lisbon, Portugal; School of Medicine, University of St Andrews, St Andrews, Scotland, United Kingdom; Innovation and Technology Unit, Human Genetics Department, National Institute of Health, Lisbon, Portugal; UCIBIO, REQUIMTE, Departamento de Ciências da Vida, Faculdade de Ciências e Tecnologia, Universidade Nova de Lisboa, Caparica, Portugal","Conceived and designed the experiments: VB JPG. Performed the experiments: VB MA DAS LV RF AN FA LJM MJB JPG. Analyzed the data: VB MP JPG. Contributed reagents/materials/analysis tools: MP LV LJM MJB JPG. Wrote the paper: VB JPG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075894","plos one","2013-09-24T00:00:00Z","Bryan A Piras; Daniel M O’Connor; Brent A French","Department of Biomedical Engineering, University of Virginia, Charlottesville, Virginia, United States of America; Department of Radiology, University of Virginia, Charlottesville, Virginia, United States of America; Department of Medicine/Cardiovascular Medicine, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: BAP BAF. Performed the experiments: BAP. Analyzed the data: BAP DMO. Contributed reagents/materials/analysis tools: BAF. Wrote the manuscript: BAP DMO BAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007120","plos one","2009-09-22T00:00:00Z","Aaron W James; Alexander A Theologis; Samantha A Brugmann; Yue Xu; Antoine L Carre; Philipp Leucht; Katherine Hamilton; Kenneth S Korach; Michael T Longaker","Hagey Pediatric Regenerative Research Laboratory, Department of Surgery, Division of Plastic and Reconstructive Surgery, Stanford University School of Medicine, Stanford, California, United States of America; School of Medicine, University of California San Francisco, San Francisco, California, United States of America; Department of Orthopaedic Surgery, Stanford University School of Medicine, Stanford, California, United States of America; Receptor Biology Section, Laboratory of Reproductive and Developmental Toxicology, National Institute of Environmental Health Sciences, National Institutes of Health, Research, Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: AWJ AAT SAB YX ALC PL KK MTL. Performed the experiments: AWJ AAT SAB YX ALC PL KH. Analyzed the data: AWJ AAT SAB YX ALC PL KH. Contributed reagents/materials/analysis tools: KK MTL. Wrote the paper: AWJ AAT SAB YX ALC PL KH KK MTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052952","plos one","2013-01-02T00:00:00Z","Giuseppe Rengo; Gennaro Pagano; Alessandro Squizzato; Lorenzo Moja; Grazia Daniela Femminella; Claudio de Lucia; Klara Komici; Valentina Parisi; Gianluigi Savarese; Nicola Ferrara; Pasquale Perrone-Filardi; Dario Leosco","Division of Cardiology, “Salvatore Maugeri” Foundation, IRCCS – Scientific Institute of Telese Terme, Benevento, Italy; Department of Medical Translational Sciences, Federico II University of Naples, Naples, Italy; Research Center on Thromboembolic Disorders and Antithrombotic Therapies, Department of Clinical and Experimental Medicine, University of Insubria, Varese, Italy; Department of Biomedical Sciences for Health, University of Milan, Milan, Italy; IRCCS Galeazzi Orthopedic Institute, Milan, Italy; Department of Advanced Biomedical Sciences, Federico II University of Naples, Naples, Italy","Conceived and designed the experiments: GP LM AS. Analyzed the data: GP GDF CdL KK NF PPF DL GS VP. Wrote the paper: GP GR AS LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075893","plos one","2013-09-24T00:00:00Z","Yevgeny Botanov; Stephen S Ilardi","Department of Psychology, University of Kansas, Lawrence, Kansas, United States of America","Conceived and designed the experiments: YB SI. Performed the experiments: YB. Analyzed the data: YB. Contributed reagents/materials/analysis tools: YB. Wrote the manuscript: YB SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029946","plos one","2012-01-17T00:00:00Z","Danijela Markovic; Jonathan Holdich; Suleiman Al-Sabah; Rajendra Mistry; Cornelius Krasel; Martyn P Mahaut-Smith; R A John Challiss","Department of Cell Physiology and Pharmacology, University of Leicester, Leicester, United Kingdom; Department of Physiology, Development & Neuroscience, University of Cambridge, Cambridge, United Kingdom; School of Pharmacy, University of Reading, Whiteknights, Reading, United Kingdom","Conceived and designed the experiments: DM MPM-S RAJC. Performed the experiments: DM JPH SA-S RM CK. Analyzed the data: DM JPH SA-S RM CK MPM-S RAJC. Wrote the paper: DM MPM-S RAJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121659","plos one","2015-03-23T00:00:00Z","Ann McCarthy; Edna Chiang; Marian L Schmidt; Vincent J Denef","Department of Ecology and Evolutionary Biology, University of Michigan, Ann Arbor, MI, United States of America","Conceived and designed the experiments: VJD. Performed the experiments: AM EC. Analyzed the data: VJD EC MLS. Wrote the paper: VJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007119","plos one","2009-09-22T00:00:00Z","Liwen Chen; Edward E Tredget; Chenxiong Liu; Yaojiong Wu","College of Animal Science, South China Agricultural University, Wushan, Guangzhou, China; Life Science Division, Tsinghua University Graduate School at Shenzhen, The University Town, Shenzhen, China; Department of Surgery, Department of Biochemistry, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: LC YW. Performed the experiments: LC CL YW. Analyzed the data: LC CL YW. Contributed reagents/materials/analysis tools: EET YW. Wrote the paper: YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018507","plos one","2011-04-06T00:00:00Z","Audrey Sabbagh; Pierre Darlu; Brigitte Crouau-Roy; Estella S Poloni","Institut de Recherche pour le Développement (IRD), UMR 216, Paris, France; Université Paris Descartes, UMR 216, Paris, France; UMR 7206 Eco-anthropologie et ethnobiologie, MNHN-CNRS-Université Denis Diderot, Paris, France; CNRS UMR 5174 EDB, Toulouse, France; Université Paul Sabatier, Toulouse, France; Laboratory of Anthropology, Genetics and Peopling History, Anthropology Unit, Department of Genetics and Evolution, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: AS PD BC ESP. Analyzed the data: AS PD ESP. Wrote the paper: AS PD BC ESP. Collected the data: AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098695","plos one","2014-06-05T00:00:00Z","Bryan O’Hara; Diego Alvarez de la Rosa; Vazhaikkurichi M Rajendran","Department of Biochemistry, West Virginia University School of Medicine, Morgantown, West Virginia, United States of America; Department of Physiology, University of La Laguna, Tenerife, Spain","Conceived and designed the experiments: VMR BO. Performed the experiments: BO DAR. Analyzed the data: BO DAR VMR. Contributed reagents/materials/analysis tools: BO DAR. Wrote the paper: BO DAR VMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144987","plos one","2015-12-15T00:00:00Z","David McClelland; Graeme I Murray","Department of Pathology, Aberdeen Royal Infirmary, NHS Grampian, Aberdeen, United Kingdom; Pathology, Division of Applied Medicine, School of Medicine, Medical Sciences and Nutrition, University of Aberdeen, Aberdeen, United Kingdom","Conceived and designed the experiments: DM GIM. Performed the experiments: DM GIM. Analyzed the data: DM GIM. Contributed reagents/materials/analysis tools: DM GIM. Wrote the paper: DM GIM.","GIM is a scientific advisor to Vertebrate Antibodies. DM declares no competing interest. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007126","plos one","2009-09-23T00:00:00Z","Alice Mado Proverbio; Serena Mariani; Alberto Zani; Roberta Adorni","Department of Psychology, University of Milano-Bicocca, Milan, Italy; Institute of Bioimaging and Molecular Physiology, National Research Council (CNR), Milano-Segrate, Italy","Conceived and designed the experiments: AMP. Performed the experiments: SM RA. Analyzed the data: AMP SM AZ RA. Wrote the paper: AMP. Helped with LORETA source reconstruction and data interpretation: AZ. Supervised Serena Mariani: RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041397","none","2012-09-24T00:00:00Z","Ya-Bo Yan; Wei Qi; Zi-Xiang Wu; Tian-Xia Qiu; Ee-Chon Teo; Wei Lei","Department of Orthopaedics, Xijing Hospital, Fourth Military Medical University, Xi'an, China; School of Mechanical and Aerospace Engineering, Nanyang Technological University, Singapore; Surgery Department of 520th Hospital of PLA, Mian yang, China","Conceived and designed the experiments: YBY WQ. Performed the experiments: YBY WQ WL. Analyzed the data: YBY ZXW WL. Contributed reagents/materials/analysis tools: TXQ ECT. Wrote the paper: YBY WQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121668","plos one","2015-03-20T00:00:00Z","Jann-Tay Wang; Un-In Wu; Tsai-Ling Yang Lauderdale; Mei-Chen Chen; Shu-Ying Li; Le-Yin Hsu; Shan-Chwen Chang","Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan; Department of Medical Research, National Taiwan University Hospital, Taipei, Taiwan; National Institute of Infectious Diseases and Vaccinology, National Health Research Institutes, Zhunan, Taiwan; Centers for Disease Control, Taipei, Taiwan; Graduate Institute of Epidemiology and Preventive Medicine, College of Public Health, National Taiwan University, Taipei, Taiwan; Graduate Institute of Clinical Pharmacy, College of Medicine, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: JTW UIW TYL SYL SCC. Performed the experiments: JTW TYL SYL MCC. Analyzed the data: JTW UIW TYL MCC SCC. Contributed reagents/materials/analysis tools: JTW TYL SYL LYH SCC. Wrote the paper: JTW UIW TYL SCC.","The authors have declared that no competing interests exist."
