"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0023704","plos one","2011-08-25T00:00:00Z","Holly Giannatselis; Michele Calder; Andrew J Watson","Department of Obstetrics and Gynaecology, The University of Western Ontario, London, Ontario, Canada; Department of Physiology and Pharmacology, The University of Western Ontario, London, Ontario, Canada; Children's Health Research Institute, London, Ontario, Canada; Lawson Health Research Institute, London, Ontario, Canada","Conceived and designed the experiments: HG MC AJW. Performed the experiments: HG MC. Analyzed the data: HG MC AJW. Contributed reagents/materials/analysis tools: HG MC. Wrote the paper: HG AJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149321","plos one","2016-02-18T00:00:00Z","Jihye Kim; Bermseok Oh; Ji Eun Lim; Mi Kyung Kim","Department of Preventive Medicine, College of Medicine, Hanyang University, Seoul, South Korea; Institute for Health and Society, Hanyang University, Seoul, South Korea; Department of Biochemistry and Molecular Biology, School of Medicine, Kyung Hee University, Seoul, South Korea","Conceived and designed the experiments: MKK BO. Performed the experiments: JK MKK. Analyzed the data: JK MKK. Wrote the paper: JK MKK. Gave significant comments: BO JEL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058409","plos one","2013-03-13T00:00:00Z","Caitlin A Cooper; Lydia C Garas Klobas; Elizabeth A Maga; James D Murray","Department of Animal Science, University of California Davis, Davis, California, United States of America; Department of Population Health and Reproduction, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: CAC EAM JDM. Performed the experiments: CAC LCGK. Analyzed the data: CAC LCGK. Contributed reagents/materials/analysis tools: CAC. Wrote the paper: CAC LCGK EAM JDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138990","plos one","2015-09-30T00:00:00Z","Ramona Schmid","HRA Pharma, Paris, France","Conceived and designed the experiments: RS. Performed the experiments: RS. Analyzed the data: RS. Contributed reagents/materials/analysis tools: RS. Wrote the paper: RS.","The author Ramona Schmid is employed by HRA Pharma. There are no patents, products in development,or marketed products to declare. This does not alter the author’s adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0092396","plos one","2014-04-08T00:00:00Z","Gitsios Gitsioudis; Waldemar Hosch; Johannes Iwan; Andreas Voss; Edem Atsiatorme; Nina P Hofmann; Sebastian J Buss; Stefan Siebert; Hans-Ulrich Kauczor; Evangelos Giannitsis; Hugo A Katus; Grigorios Korosoglou","University of Heidelberg, Department of Cardiology, Heidelberg, Germany; University of Heidelberg, Department of Diagnostic and Interventional Radiology, Heidelberg, Germany; University of Heidelberg, Institute of Psychology, Heidelberg, Germany","Conceived and designed the experiments: GG WH EG HK GK. Performed the experiments: GG WH NH SB GK. Analyzed the data: GG WH JI AV EA NH SB GK. Contributed reagents/materials/analysis tools: GG WH AV SS UK HK GK. Wrote the paper: GG WH JI EG HK GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001296","plos one","2007-12-12T00:00:00Z","Brian S Finkelman; Cécile Viboud; Katia Koelle; Matthew J Ferrari; Nita Bharti; Bryan T Grenfell","Center for Infectious Disease Dynamics, Department of Biology, Eberly College of Science, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Ecology and Evolutionary Biology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: BG KK CV BF. Analyzed the data: BG KK CV MF BF NB. Wrote the paper: BG CV BF. Other: Provided assistance in statistical analysis: MF. Provided assistance in selection of data sets used: NB. Provided assistance in data analysis: NB. Provided assistance in editorial feedback: NB MF. Suggested and provided feedback on subtype synchrony and periodicity analyses: KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035504","plos one","2012-04-17T00:00:00Z","Hampus Eriksson; Maricela de la Torre-Castro; Per Olsson","Department of Systems Ecology, Stockholm University, Stockholm, Sweden; School of Biological Sciences, The University of Sydney, Sydney, New South Wales, Australia; Stockholm Resilience Centre, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: HE MTC. Performed the experiments: HE MTC. Analyzed the data: HE MTC. Wrote the paper: HE MTC PO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115092","plos one","2014-12-15T00:00:00Z","Jimi Adams; Ryan Light","Department of Health and Behavioral Sciences, University of Colorado Denver, Denver, Colorado, United States of America; Department of Sociology, University of Oregon, Eugene, Oregon, United States of America","Conceived and designed the experiments: JA RL. Analyzed the data: JA RL. Wrote the paper: JA RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092395","plos one","2014-03-18T00:00:00Z","Xu Jia; Zhengqiang Miao; Wan Li; Liangcai Zhang; Chenchen Feng; Yuehan He; Xiaoman Bi; Liqiang Wang; Youwen Du; Min Hou; Dapeng Hao; Yun Xiao; Lina Chen; Kongning Li","College of Bioinformatics Science and Technology, Harbin Medical University,Harbin,Hei Longjiang Province, China","Conceived and designed the experiments: KL LZ LC. Performed the experiments: XJ ZM WL YH. Analyzed the data: XJ ZM WL MH YX. Contributed reagents/materials/analysis tools: XJ ZM WL CF XB LW YD DH. Wrote the paper: XJ ZM WL LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013327","plos one","2010-10-13T00:00:00Z","Lutz Bornmann; Félix de Moya Anegón; Loet Leydesdorff","Office of Research Analysis and Foresight, Max Planck Society, Munich, Germany; CSIC/CCHS/IPP, SCImago Group (Spain), Communication and Information Science Faculty, University of Granada, Granada, Spain; Amsterdam School of Communication Research (ASCoR), University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: LB FdMA LL. Analyzed the data: LB. Contributed reagents/materials/analysis tools: FdMA. Wrote the paper: LB LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115091","plos one","2015-01-22T00:00:00Z","Jing Xie; Angela Tong; Seoyoung C Kim","Division of Pharmacoepidemiology and Pharmacoeconomics, Department of Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Rheumatology, Immunology and Allergy, Department of Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JX SCK. Performed the experiments: JX AT SCK. Analyzed the data: JX AT SCK. Contributed reagents/materials/analysis tools: JX SCK. Wrote the paper: JX SCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046916","none","2012-10-16T00:00:00Z","Gerwin D Rodenburg; Elisabeth A M Sanders; Elske J M van Gils; Reinier H Veenhoven; Tomasz Zborowski; Germie P J M van den Dobbelsteen; Andries C Bloem; Guy A M Berbers; Debby Bogaert","Department of Pediatric Immunology and Infectious Diseases, Wilhelmina Children's Hospital, University Medical Center Utrecht, Utrecht, The Netherlands; Linneaus Institute, Spaarne Hospital, Hoofddorp, The Netherlands; National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Department of Immunology, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: ES RV DB GvdD GB. Performed the experiments: TZ AB. Analyzed the data: GR EvG. Contributed reagents/materials/analysis tools: AB GB GvdD. Wrote the paper: GR ES EvG RV DB GvdD GB AB.","ES reports receiving unrestricted grants from Pfizer and Baxter for research, consulting fees from Pfizer and GlaxoSmithKline, lecture fees from Pfizer and grant support from Pfizer and GlaxoSmithKline for vaccine studies. RV received research grants for pneumococcal vaccine studies from Pfizer and GSK. DB received consulting fees from Pfizer. For all other authors no potential conflicts reported. The above mentioned grants were not for this specific study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013326","plos one","2010-10-18T00:00:00Z","Kim Sneppen; Ala Trusina; Mogens H Jensen; Stefan Bornholdt","Niels Bohr Institute/CMOL, Copenhagen, Denmark; Institute for Theoretical Physics, University of Bremen, Bremen, Germany","Analyzed the data: SB. Wrote the paper: KS AT MHJ SB. Conceived and analyzed mathematical model: KS. Analyzed the model: AT, MHJ. Conceived and designed the model: SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035502","plos one","2012-04-19T00:00:00Z","Behnam Khatabi; Alexandra Molitor; Christian Lindermayr; Stefanie Pfiffi; Jörg Durner; Diter von Wettstein; Karl-Heinz Kogel; Patrick Schäfer","Research Centre for Biosystems, Land Use, and Nutrition, Institute of Phytopathology and Applied Zoology, Justus Liebig University, Giessen, Germany; Helmholtz Zentrum München - German Research Center for Environmental Health Institute of Biochemical Plant Pathology, Oberschleissheim, Germany; Department of Crop and Soil Sciences, Washington State University, Pullman, Washington, United States of America; School of Molecular Biosciences, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: JD CL DvW PS. Performed the experiments: BK AM SP CL PS. Analyzed the data: CL JD DvW KHK PS. Wrote the paper: BK KHK PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046915","none","2012-10-05T00:00:00Z","Chia-Ming Fan; Bruce K Foster; Susanta K Hui; Cory J Xian","Sansom Institute for Health Research, and School of Pharmacy and Medical Sciences, University of South Australia, Adelaide, SA, Australia; Discipline of Paediatrics, University of Adelaide, Adelaide, SA, Australia; Department of Orthopaedic Surgery, Women’s and Children’s Hospital, North Adelaide, SA, Australia; Masonic Cancer Center and Department of Therapeutic Radiology, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: CMF CJX. Performed the experiments: CMF CJX. Analyzed the data: CMF BKF CJX. Contributed reagents/materials/analysis tools: CMF BKF CJX. Wrote the paper: CMF SKH CJX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149320","plos one","2016-03-02T00:00:00Z","Anne Loyen; Hidde P van der Ploeg; Adrian Bauman; Johannes Brug; Jeroen Lakerveld","Department of Epidemiology and Biostatistics, VU University Medical Center, EMGO Institute for Health and Care Research, Amsterdam, The Netherlands; Department of Public and Occupational Health, VU University Medical Center, EMGO Institute for Health and Care Research, Amsterdam, The Netherlands; Prevention Research Collaboration, School of Public Health, University of Sydney, Sydney, Australia","Conceived and designed the experiments: AL HvdP AB JB JL. Analyzed the data: AL. Wrote the paper: AL HvdP AB JB JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127705","plos one","2015-05-27T00:00:00Z","Hong-Qi Fan; Wei He; Kuan-Feng Xu; Zhi-Xiao Wang; Xin-Yu Xu; Heng Chen","Department of Endocrinology, the First Affiliated Hospital of Nanjing Medical University, Nanjing, Jiangsu, China","Conceived and designed the experiments: HQF. Performed the experiments: HQF WH KFX ZXW XYX HC. Analyzed the data: HQF WH KFX. Contributed reagents/materials/analysis tools: HQF WH KFX ZXW XYX HC. Wrote the paper: HQF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069796","plos one","2013-07-29T00:00:00Z","Ingrid Tulp; Marieke Keller; Jacques Navez; Hendrik V Winter; Martin de Graaf; Willy Baeyens","Institute for Marine Resources and Ecosystem Studies (IMARES), Wageningen University, IJmuiden, The Netherlands; Department of Analytical and Environmental Chemistry, Vrije Universiteit Brussel, Brussels, Belgium; Section de Pétrographie-Minéralogie-Géochimie, Koninklijk Museum voor Midden-Afrika, Musée Royal de l'Afrique Centrale, Tervuren, Belgium","Conceived and designed the experiments: IT MK HW WB MDG. Performed the experiments: JN MK. Analyzed the data: IT JN. Contributed reagents/materials/analysis tools: MK JN WB. Wrote the paper: IT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001293","plos one","2007-12-12T00:00:00Z","Jinhui Wang; Zuzana Valo; David Smith; Judith Singer-Sam","Division of Biology, Beckman Research Institute, City of Hope National Medical Center, Duarte, California, United States of America; Division of Information Sciences, Beckman Research Institute, City of Hope National Medical Center, Duarte, California, United States of America; Beckman Research Institute, City of Hope National Medical Center, Duarte, California, United States of America","Conceived and designed the experiments: JS JW. Performed the experiments: JW ZV. Analyzed the data: JS JW ZV. Contributed reagents/materials/analysis tools: DS. Wrote the paper: JS JW ZV DS.","The authors have declared that no competing interests exist."
