"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0134125","plos one","2015-09-01T00:00:00Z","Ling-Na Kong; Ying Guo; Bo Qin; Xin Peng; Wen-Fen Zhu","Department of Infectious Diseases, the First Affiliated Hospital of Chongqing Medical, University, Chongqing, PR China; The Nursing College of Chongqing Medical University, Chongqing, PR China; Department of Internal Medicine, Outpatient Department, the Second Affiliated Hospital of Harbin Medical University, Harbin, PR China; School of Nursing, Jilin University, Changchun, PR China","Conceived and designed the experiments: LNK YG BQ. Performed the experiments: LNK YG XP. Analyzed the data: LNK XP WFZ. Wrote the paper: LNK YG BQ XP WFZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110927","plos one","2014-10-23T00:00:00Z","Min-Hsien Chung; Chien-Cheng Huang; Si-Chon Vong; Tzu-Meng Yang; Kuo-Tai Chen; Hung-Jung Lin; Jiann-Hwa Chen; Shih-Bin Su; How-Ran Guo; Chien-Chin Hsu","Department of Emergency Medicine, Chi-Mei Medical Center, Tainan, Taiwan; Department of Emergency Medicine, Chi-Mei Medical Center, Liouying, Tainan, Taiwan; Department of Environmental and Occupational Health, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Child Care and Education, Southern Taiwan University of Science and Technology, Tainan, Taiwan; Department of Emergency Medicine, Kuo General Hospital, Tainan, Taiwan; Department of Emergency Medicine, Taipei Medical University, Taipei, Taiwan; Department of Biotechnology, Southern Taiwan University of Science and Technology, Tainan, Taiwan; Department of Emergency Medicine, Cathay General Hospital, Taipei, Taiwan; Fu Jen Catholic University School of Medicine, Taipei, Taiwan; Department of Occupational Medicine, Chi-Mei Medical Center, Tainan, Taiwan; Department of Leisure, Recreation and Tourism Management, Southern Taiwan University of Science and Technology, Tainan, Taiwan; Department of Medical Research, Chi Mei Medical Center, Liouying, Tainan, Taiwan; Department of Occupational and Environmental Medicine, National Cheng Kung University Hospital, Tainan, Taiwan","Conceived and designed the experiments: MHC CC. Huang HRG CC. Hsu. Performed the experiments: MHC CC. Huang HRG CC. Hsu. Analyzed the data: MHC CC. Huang HRG CC. Hsu JHC. Contributed reagents/materials/analysis tools: MHC CC. Huang HRG CC. Hsu JHC. Contributed to the writing of the manuscript: MHC CC. Huang HRG CC. Hsu SCV TMY KTC HJL SBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099437","plos one","2014-06-06T00:00:00Z","Tea Skaaby; Lise Lotte N Husemoen; Torben Jørgensen; Jeanne D Johansen; Torkil Menné; Pal B Szecsi; Steen Stender; Peter Bager; Jacob P Thyssen; Allan Linneberg","Research Centre for Prevention and Health, Glostrup University Hospital, Glostrup, Denmark; Faculty of Health Science, University of Copenhagen, Copenhagen, Denmark; Faculty of Medicine, Alborg University, Alborg, Denmark; Department of Clinical Biochemistry, Copenhagen University Hospital Gentofte, Hellerup, Denmark; Department of Epidemiology Research, National Center for Health Data and Disease Control, Copenhagen, Denmark; National Allergy Research Centre, Department of Dermato-Allergology, Copenhagen University Hospital Gentofte, Hellerup, Denmark; Department of Clinical Experimental Research, Glostrup University Hospital, Glostrup, Denmark; Department of Clinical Medicine, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: TS LLNH AL TJ JDJ JPT SS PBS TM PB. Performed the experiments: AL TJ JDJ JPT SS PBS TM. Analyzed the data: TS LLNH AL. Contributed reagents/materials/analysis tools: AL TJ. Wrote the paper: TS AL LLNH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030687","plos one","2012-01-26T00:00:00Z","Yan Li; Chris O'Neill","Sydney Medical School, Centre for Developmental and Regenerative Medicine, Kolling Institute for Medical Research, University of Sydney, Sydney, Australia","Conceived and designed the experiments: CO. Performed the experiments: YL. Analyzed the data: YL CO. Contributed reagents/materials/analysis tools: YL CO. Wrote the paper: CO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122419","plos one","2015-05-01T00:00:00Z","Kasper Kristensen; Jonas R Henriksen; Thomas L Andresen","Department of Micro- and Nanotechnology, DTU Nanotech, Technical University of Denmark, Kongens Lyngby, Denmark; Department of Chemistry, DTU Chemistry, Technical University of Denmark, Kongens Lyngby, Denmark; Center for Nanomedicine and Theranostics, Technical University of Denmark, Kongens Lyngby, Denmark","Conceived and designed the experiments: KK JRH TLA. Performed the experiments: KK. Analyzed the data: KK JRH TLA. Wrote the paper: KK JRH TLA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030668","plos one","2012-01-25T00:00:00Z","Veerle Bieghs; Patrick J Van Gorp; Kristiaan Wouters; Tim Hendrikx; Marion J Gijbels; Marc van Bilsen; Jaap Bakker; Christoph J Binder; Dieter Lütjohann; Bart Staels; Marten H Hofker; Ronit Shiri-Sverdlov","Department of Molecular Genetics, Pathology, Physiology and Clinical Genetics of Nutrition and Toxicology Research (NUTRIM) and Cardiovascular Research (CARIM) Institutes of Maastricht, University of Maastricht, Maastricht, The Netherlands; Univ Lille Nord de France; Inserm U1011; UDSL; Institut Pasteur de Lille; Lille, France; Center for Molecular Medicine, Austrian Academy of Sciences, and Department of Laboratory Medicine, Medical University of Vienna, Vienna, Austria; Institute of Clinical Chemistry and Clinical Pharmacology, University of Bonn, Bonn, Germany; Department of Pathology & Laboratory Medicine, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: VB PVG KW MH RS-S. Performed the experiments: VB PVG KW RS-S. Analyzed the data: VB PVG KW TH MG MvB JB CB DL BS MH RS-S. Contributed reagents/materials/analysis tools: MG JB CB DL. Wrote the paper: VB RS-S.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065056","plos one","2013-06-18T00:00:00Z","Matteo Convertino; L James Valverde","Department of Agricultural and Biological Engineering—Institute of Food and Agricultural Sciences, University of Florida, Gainesville, Florida, United States of America; Florida Climate Institute, University of Florida, Gainesville, Florida, United States of America; US Army Engineer Research and Development Center, US Army Corps of Engineers, HQ, Washington, DC, United States of America","Conceived and designed the experiments: MC JV. Performed the experiments: MC. Analyzed the data: MC. Contributed reagents/materials/analysis tools: MC. Wrote the paper: MC JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110908","plos one","2014-11-03T00:00:00Z","Vesna Borovnik-Lesjak; Kasen Whitehouse; Alvin Baetiong; Yang Miao; Brian M Currie; Sathya Velmurugan; Jeejabai Radhakrishnan; Raúl J Gazmuri","Resuscitation Institute at Rosalind Franklin University of Medicine and Science, North Chicago, Illinois, United States of America; Department of Medicine and Resuscitation Institute at Rosalind Franklin University of Medicine and Science, North Chicago, Illinois, United States of America; Department of Medicine, Department of Physiology and Biophysics, and Resuscitation Institute at Rosalind Franklin University of Medicine and Science, and Critical Care Medicine at the Captain James A. Lovell Federal Health Care Center, North Chicago, Illinois, United States of America","Conceived and designed the experiments: RJG. Performed the experiments: VBL KW BMC. Analyzed the data: VBL KW BMC RJG. Contributed reagents/materials/analysis tools: AB YM SV JR. Wrote the paper: VBL RJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007739","plos one","2009-11-06T00:00:00Z","Kevin Miller; Abraham Kim; German Kilimnik; Junghyo Jo; Uchenna Moka; Vipul Periwal; Manami Hara","Department of Medicine, The University of Chicago, Chicago, Illinois, United States of America; Laboratory of Biological Modeling, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: MH. Performed the experiments: KM AK GK UM MH. Analyzed the data: JJ VP MH. Contributed reagents/materials/analysis tools: MH. Wrote the paper: MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030667","plos one","2012-02-20T00:00:00Z","Roland Geisberger; Michael Huemer; Franz J Gassner; Nadja Zaborsky; Alexander Egle; Richard Greil","Laboratory for Immunological and Molecular Cancer Research, IIIrd Medical Department with Hematology, Medical Oncology, Hemostaseology, Rheumatology and Infectiology, Paracelsus Medical University Salzburg, Salzburg, Austria","Conceived and designed the experiments: R. Geisberger. Performed the experiments: R. Geisberger MH FJG NZ. Analyzed the data: R. Geisberger MH FJG NZ. Contributed reagents/materials/analysis tools: AE R. Greil. Wrote the paper: R. Geisberger. Interpreted results and critically discussed the manuscript: R. Geisberger MH FJG NZ AE R. Greil.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007738","plos one","2009-11-10T00:00:00Z","Kwangmi Kim; Lin Wang; Inkyu Hwang","Department of Chemistry and Chemical Biology, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: IH. Performed the experiments: KK LW IH. Analyzed the data: KK LW IH. Wrote the paper: IH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134110","plos one","2015-07-28T00:00:00Z","Shu-Huei Wang; Pei-Ya Lin; Ya-Chen Chiu; Ju-Sui Huang; Yi-Tsen Kuo; Jen-Chine Wu; Chin-Chuan Chen","Department of Anatomy and Cell Biology, College of Medicine, National Taiwan University, Taipei, Taiwan; Graduate Institute of Natural Products, Chang Gung University, Taoyuan, Taiwan; Institute of Stem Cell and Translational Cancer Research, Chang Gung Memorial Hospital, Taoyuan, Taiwan; Chinese Herbal Medicine Research Team, Healthy Aging Research Center, Chang Gung University, Taoyuan, Taiwan","Conceived and designed the experiments: SHW CCC. Performed the experiments: PYL YCC JSH YTK. Analyzed the data: SHW PYL JCW CCC. Contributed reagents/materials/analysis tools: JCW. Wrote the paper: SHW CCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042106","none","2012-08-03T00:00:00Z","Henrik Gross; Christine Hennard; Ilias Masouris; Christian Cassel; Stephanie Barth; Ute Stober-Grässer; Alfredo Mamiani; Bodo Moritz; Dirk Ostareck; Antje Ostareck-Lederer; Nils Neuenkirchen; Utz Fischer; Wen Deng; Heinrich Leonhardt; Elfriede Noessner; Elisabeth Kremmer; Friedrich A Grässer","Institute of Virology, Saarland University Medical School, Homburg/Saar, Germany; Institute of Molecular Immunology, Helmholtz Zentrum München, German Research Center for Environmental Health, Munich, Germany; Institute of Biochemistry and Biotechnology, Martin-Luther-University Halle-Wittenberg, Halle (Saale), Germany; Experimental Research Unit, Department of Intensive Care and Intermediate Care, University Hospital Aachen, RWTH Aachen University, Aachen, Germany; Department of Biochemistry, Biocenter of the University of Würzburg, Würzburg, Germany; Department of Biology, Center for Integrated Protein Science Munich, Ludwig Maximilians University Munich, Planegg-Martinsried, Germany","Conceived and designed the experiments: FG EK . Performed the experiments: HG CH CC AM IM US-G WD SB. Analyzed the data: HG CH HL EN EK FG. Contributed reagents/materials/analysis tools: DHO AO-L BM NN UF. Wrote the paper: HG FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007737","plos one","2009-11-09T00:00:00Z","Masayuki Ikeda; Moritoshi Hirono; Takashi Sugiyama; Takahiro Moriya; Masami Ikeda-Sagara; Naomi Eguchi; Yoshihiro Urade; Tohru Yoshioka","Department of Chronobiology, Graduate School of Innovative Life Science, University of Toyama, Toyama, Japan; Department of Molecular Neurobiology, Advanced Institute for Biological Science, Waseda University, Tokyo, Japan; Department of Molecular Behavioral Biology, Osaka Bioscience Institute, Osaka, Japan; Yamada Research Unit, RIKEN Brain Science Institute, Saitama, Japan; Department of Cellular Signaling, Graduate School of Pharmaceutical Sciences, Tohoku University, Sendai, Japan; Center of Excellent for Environmental Medicine, Graduate Institute of Medical Sciences, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: MI NE YU TY. Performed the experiments: MI MH TS TM. Analyzed the data: MI MIS NE TY. Contributed reagents/materials/analysis tools: TS YU TY. Wrote the paper: MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145675","plos one","2016-01-11T00:00:00Z","Jing Wang; Bin Lu; Ruiguang Zan; Jing Chai; Wei Ma; Wei Jin; Rongyao Duan; Jing Luo; Robert W Murphy; Heng Xiao; Ziming Chen","Yunnan University / State Key Laboratory for Conservation and Utilization of Bio-Resources in Yunnan, Kunming 650091, China; School of Life Science, Yunnan University, Kunming 650091, China; State Key Laboratory of Genetic Resources and Evolution, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, Yunnan 650223, China; Centre for Biodiversity and Conservation Biology, Royal Ontario Museum, 100 Queen’s park, Toronto, M5S 2C6, Canada","Conceived and designed the experiments: HX ZMC. Performed the experiments: JW WJ. Analyzed the data: JC WM BL. Contributed reagents/materials/analysis tools: RGZ RYD JW WJ. Wrote the paper: JW JL ZMC RGZ RWM.","The authors have declared that no competing interests exist."
